Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6f319cc90ccab554e97bb9e5d7139a21200d92e90851585332569924c089a9e,2014-10,West Yorkshire Police,West Yorkshire Police,-1.648162,53.591794,On or near QUEEN STREET,E01011113,Kirklees 054B,Investigation complete; no suspect identified
fe98bf4feaac399561878520f803798c681e73e3f3d9284bb009700de583477c,2014-10,West Yorkshire Police,West Yorkshire Police,-1.370417,53.786789,On or near NIDDERDALE CLOSE,E01011404,Leeds 077D,Investigation complete; no suspect identified
e48e11de7c7a8b99741246256da99e303dd2c8be9e6984f3bb14f629fe5e5423,2014-10,West Yorkshire Police,West Yorkshire Police,-1.482454,53.792277,On or near CORONATION PARADE,E01011624,Leeds 072D,Investigation complete; no suspect identified
5fa3fb220bcff0ff7c587dc32655c32cbb039d97deb79d81ef38a3042a92d143,2014-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0ad1ac0cc619c58d9b9f01ea5755642e39ae42092b8dd4a2167ba5bb82cd6f8,2014-10,West Yorkshire Police,West Yorkshire Police,-1.631217,53.759310,On or near FOREST BANK,E01011519,Leeds 095A,Investigation complete; no suspect identified
c6a2dc87770fe7ed384956bf5b9e5a9494eca2200ad39c10179c623ff5d64a1c,2014-10,West Yorkshire Police,West Yorkshire Police,-1.478897,53.654095,On or near EDELSHAIN GROVE,E01011947,Wakefield 033C,Suspect charged as part of another case
469dcb2552ea2064bff965af68c85d05832fbf0357ab8c2a8d9ee090aab5e354,2014-10,West Yorkshire Police,West Yorkshire Police,-1.578302,53.804184,On or near WEAVER STREET,E01011483,Leeds 056E,Investigation complete; no suspect identified
21ccebcf168b8813d163f96052433e1f95c23fcac61057cd626cd9da8ea6f0b4,2014-10,West Yorkshire Police,West Yorkshire Police,-1.630574,53.682127,On or near COWPER STREET,E01011258,Kirklees 024B,Unable to prosecute suspect
caaf00174c8a4b700b86f900880c29ae7a6c0dbf8fc9ce0141b820bd31519aef,2014-10,West Yorkshire Police,West Yorkshire Police,-1.446634,53.685670,On or near PARK AVENUE,E01011815,Wakefield 016C,Suspect charged
6e69f55984f306c3632ca6fd0697b160d2caed210f71bbefe9f33c30068eba72,2014-10,West Yorkshire Police,West Yorkshire Police,-1.530621,53.815269,On or near BACK GRANGE TERRACE,E01011361,Leeds 042E,Offender given a drugs possession warning
2cca7bf1b834567577b024a0e4ddd3956ea040698abd1860a964e2be0cbdf450,2014-10,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Suspect charged
fcb09e8cc5e44107f9e1cb0c18dec72b08f26c34fe3502af450331389e9d65af,2014-10,West Yorkshire Police,West Yorkshire Police,-1.729603,53.774807,On or near GARDINER ROW,E01010615,Bradford 053A,Suspect charged
fcb09e8cc5e44107f9e1cb0c18dec72b08f26c34fe3502af450331389e9d65af,2014-10,West Yorkshire Police,West Yorkshire Police,-1.729603,53.774807,On or near GARDINER ROW,E01010615,Bradford 053A,Suspect charged
d87e4c568e8f260f00b4fb22f23d632d549da6cf3508c251f6d859a805703061,2014-10,West Yorkshire Police,West Yorkshire Police,-1.911709,53.864149,On or near GEORGE'S SQUARE,E01010711,Bradford 011A,Formal action is not in the public interest
14c2177be13d1a4a52bca9d706545cd640d201139e046e2cf36a2d8d7f2beed0,2014-10,West Yorkshire Police,West Yorkshire Police,-1.640352,53.799694,On or near SWINNOW LANE,E01011611,Leeds 068D,Suspect charged
