Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0da02b66570aa56628be2d5b8f0de46e27adb03b74e33a6faaabf3ddaed0e944,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a6ffaed8b3f68bb454db142018a3dfeb3d921b31e20db529f6e607ad97529649,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1b0efe95e65626bd10d00b70a3d8fb49546d116daaab6d817016d23161642429,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
02e4de1f87184e6137bf96882b036c413bd8f10e47efbf44d29b14010605ba4f,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
480e744c3a5fb8702b05a62d2e317c30d3313394204b4b522e552d3a3bf460cd,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1689c0f916ad16e8b172a7616748ca95624a8ee3b4152379ff6d47b3ef2f2fc,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ddb85d0336ae6abc55ef68e31872cc0071b54fd77dbe29fbb0c3c5cf26b6bafb,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ba9334074710335536d0abc5840bec2930f931f074e86550ad09a08806bede1c,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
05d81a119d722209ac1c1bcb31326bcb7e59fc6ab059086e93fceb6b9dea50be,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac693c19bd77fc183d521cc52fc9acd060d7ee621762d24e6411e27fd0f28105,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d19a0860aa50feced3f80f41ff95072ca71e364457236803fd166d31374cc74b,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fa8f5958c92559a1eaba096fc9494a9a510b1f4634306ec04e14d9420fbcb8f5,2014-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
