Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef50860b559217506b68b4d546d20d3a77fa4793a6d0ed9a16cf9fff4ffe4472,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
50c29243502aae6f5cb39bde4fd8f79e53411b0b3f22c5980eba9dbb5f0d1e53,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
60ebd595c8cefea0a7991efa8a5e3b163b4999d6412ddbe608c6d67b9921a9fb,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b3648c397f2433cf08a451ab1daf11d85e8901090cc829ceba95fc6c4f79111a,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3a6cb06fb8b65e9166e5712c29b692a264a544adc7e1d682d1632f50bf155050,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ae6bd45ff8cce7b23715dd8b620208597666d3d176262b80ff752b039c4c136c,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1d89f8edc6287e623abab79878e10317ae47d60c638ec503a30ac166e2175e65,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3b39e167623a2ce880877963fa36e61eabd2a25a7abf677304e1e4bd05935f19,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dd6deb5d0f387592d67c1008723e2a650689dd193ee0447bc3a12c31b8f0396d,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3ed2251ccfa4cda75579d875a38cbd2af66952af5a39d997a65f71b4a4c7d2ae,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
27246ab263977a0299c74e0cb0da29239ddbaafc9bb405a3469b520935a67343,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a15b5cf302e65a31e5d37925decb7e6caecf73691e75d839b254ba9acb53b321,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
538d22ed579ccf8fe8cf31bb433a2a42a6588d2ffdbad91c7cce9477b33afdf5,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4328e16d279eacae1aae341f4a8f0731236fe832f01f6296436212aeaf0b7edf,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bd18c96759c48765ee1784b8114bea641f365e10d3b853a70b6e25f709d603fc,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2b0c738b81e4deb1dc84d973ed8a89a89a7c6e92d3a435bcb686bf6bb075f012,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
931914720e93aac7b5ceaa8740429b4dd194fd44309175d8c02211af728ff27e,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
de13692db6b1e62f76a010ad150ae304b3353a6b0db9b3a2d43955cea8814d69,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
66a7b1341513c6f260d58fdf308875ff5c27beb53ac0e9669e9afa176ab6bfcc,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9aa9de87acbadcf03ee689deb44e2629ab6b565c402a7cf6934f9cbe24b4d5e9,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0aee0ebdbc342b6a0991ff7cf69409b891cb18c3ad853a95828f2036336a7769,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
79bf316e55d1d1b54b5b080040c5e406473b54195ef6a457896f3c390cc53081,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c299314fbb8c5ff539d438ab5e299d7b0c0ddddc071927bf375935d2863bdb5e,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1647f804515cab09d80786120554f70ef7468d87d4ce0c1f9ba0205fe0dd1a24,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d77728031a3106fc8144c0b15da8da397bf6795a8e500830dc2e95471a5bae6a,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
721a6d72d4261ec4b85dd844be01118f65d0d1238e598b9b4aeaaa04d15a3328,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fba4cb77e164bd52b4507ef58daa71bcfb852377380ecdc6981d65c808af033b,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
26e04d89ee9db04438a7a55356d6dfeeb3a66298fcb2a19c4522404aaa741d4d,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b6334d12c041b2b02c72e730eb1a3cd95d2b21a23b3cf598a2ae84791e204341,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
7984ed62f700ea65b02e781d96973edbea004107bc383cfd42848a4de5a03e97,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
bb3d4fd8aba8b17c86082de4929cc4cffeb17113197c6263ef78c2483f0535c5,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
540d38b1c67e57b54c4a5c751d40e607981489aefc5bc9ea9f35a7d5261f738e,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
57dd507ad2cdd62f3543f72682636fef2343f1144e30831a54b1108afe8ca86a,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
d99df5c3a40e2a91b861077ac1ea308fc9066f4d2567384c6c9b6ec0eb23289d,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
5a5a06be29cd32beb1ac1528c0fdc4dfd6a09872381a41bf24d0197aae12337c,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
93dbef96c1e9ffc73e5534081819af8c6d377b45e6184aa353a2cf1bc11d6fc4,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
82b1c656df1ba3602669bd8ee5cb8b1a9357954584ab4efdf5403f34f296043d,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
74f49226ce9aca3743aaa74485c341b2e48a173ff7d51596b93f6c709c01e2a0,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d2cecdd7ef2f1912193589ec6a174ac399df80312895f6cdb86872531b02480f,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c28f75171356850d94226a4edb55333e2f715cd4e9c7133eddcafe96be7e8d0b,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a58ada690b3ab16569f0f5db51920d3a77f728a05b41aebe40549e787217c5cd,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
49ebf74947e0e2dc1e79117871206c7fffd77c474eed9d9e4a0c401be8dd8b1e,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
0d88bfa676480b88e3c008beed03eb58fd7264182fe369f2526715154c183c81,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a46a46a14c36d2cfa89a8f29a75668928d560f813fba94f38c070ada3752ecf2,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a67fd1a822664bbdac6fd38ff5f558c528ab2b873e1a5c79fbb08821467d21fd,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe6265f8781e5ae48ea93e881b6974153ef8ffddc587b9e8a8363416871c07c0,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8abe4e65d81e395579536da8b2573d95a891e7e1346974aaaec4b53f4702a958,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b775a1d50ecf0e360d6bdfd54a3a2b34e5e63cfe4f20eee5079b323ca4761cab,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0dc180fdaba5f3dcfcaa19bbe9ad06b302b28cdc191153aedb13740d3682dab8,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bdc5cae670beb9d06525dd8d1e8b6594eb0bea4d92bfed544e97df8755864c5c,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
69d6c4bdfa41bc786800395749b8caea8ac759c8c118afbaa09f6ea912909837,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1fcdba8ef6c376f65ed526d816b207f52f0d4565c586d5f2e46550f36bad66dd,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43bed9ebb4c2fe4426e3c0c2e5c9a31e972099edf6087b879953fb712c789ee4,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5c41146213ef366d27d7349d95a3bea04e2d4febed47954c098d8cabd067b4fd,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a8ace98c16c9f09a89cffaef4b04a3ec70394f00de0af363cc9beb49928af2ac,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a15b5cf302e65a31e5d37925decb7e6caecf73691e75d839b254ba9acb53b321,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f36b3884be9d5ee78bc798f29b08ced54b62b3cb269578417205148b97de1cba,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0ec4aa7155bdb5be9ad6d02ab149a7a373af801e29530b461219076307f34b88,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
33ab4d66c7e0617f7930476872e06294a03c3bcabe66f1cf4e6b4a32cead8061,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ea1e4db50b38362bc8434ea369af4a2373b5a096d4bc2021d63fafacec36543,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d781ad487dca9869290da768be0ae1bac69ec5d24ed67faa172d67473cfb8970,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d1901fdad205ced798cc322490fca1558a02ae0308cf1a31da8ba03b728aa16c,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d80564bcb48bd87fd2deafbbe6625cbc9f3304d4aaed550c0adf5843b9dee3f,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c2a35a36aa785e9584277cc2f1dccdc0e46cda618ea193fa52f8f0a4877f4fc,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b458f313b0dc0f458c4659a8379a4812e58b718bb4a5dc7cd323ce713c237c50,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d62d91c4e7daee2d1e40eb31a83ebb2e9c1bb404afcd1028e30c66de5d27bc14,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19deb2c168b5f110e478c88a4b140affaf9d5feca9831974a3a34d84e5f2b525,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
13e7b12503abac531d579e0eef5979e0cd1f2378028c9fc959114e83aa50d163,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
370a79294c199af2ebe247fd0ee97fc8e396033c4e7cd1971a9ab44168bd74f4,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f78205a4c52af59d70e7069691116ee927a58e43da775191909d02a349f094e0,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
642bae7866ab6949fc61f9b49e96b935a437646274578675600cf149985b8ed8,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2865331782a2e5f8617f5ba8ca67f3604155e755d897ccf7a316b0418a39d266,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9998addb7982749edd13620a43bdc6fec2563bc907e261ee8e8e24465108fe02,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f56ee203733043efd5899675c8d30fabdc8bca560e11b0a35d8a67585717897,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8c8bc5540c1e41c606fb9006703aedb6158c65163a7fc8ee781b7acb21afc241,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1bfaa336d874813d263e40057859564177162b5b674c4b2c24e1fc6b725673f3,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7211655ef2e17f5296bfe8928d093326748fb35b9a3a6cb64e8fa5f0b4f5307f,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2e6d5a40660bbc0c557a927e63435f2bb36d28116d50bb7d1653db752278fd4f,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb0c6848cc4d690031abca3856f2d4f9783b74cc4a726432660db3fc4a307c60,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b3f3ab34c0f635e9d21be336acdd1bf34200f3eb22b43d5c954b7272596fd9bd,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f0ca18d3571c6f0ff48c6b14bb0ffc0b8ec8b32153e89a9b453e4260bf1fdfd0,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
67be1e87a9035f0b7e1fc3689ec2e79530211ef2a5668bdbd71fef2e26275366,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1956c6da7c96a2573b6cbd5570d9db57825fc6dd1922f7e0286f8852b2601647,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b45b7d7216d886b6d2d563849150e3154d1005d2ca196038ba594d42e759ad61,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3550ff7facb68b5f0b35f5e468c28beeaa1b4056b265462e508086be995ac6de,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
84a3e3ef2764da54ea3de27c98c0ad82de93325ef009317a7c1cec32dde6223d,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5d19ecd80c43559f038a589805dec7ca7ef0ae337209919c754196a80bb97830,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f83cf995af495201694b48f4776bab463d5cb27b9cc18f7a2bfb94288dd7aab,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e3bab79db71372babcc0f193bde1d500debd1f2a02390d4975550e8bfc5ddd20,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ef08ee1057d1198e49997bc154b5ceacfb485ffdaf83f7d0bc8764e40b51b200,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0cd0919a28bb0357a691c4dc75e7d3b8080b4e98081650659399492567842403,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
795ed3e3a1dc15f5e33359abc831ff461d131327d37814b78f50d0c693135957,2014-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
638f77baf8071a54929e09f5ff5bea02e0d4fd96ac068dec86c891f39177074f,2014-10,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
