Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f98abc944c393ce8085f4871a0daa2383152c410aae92779c01419eb8b778bdc,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.883546,53.277245,On or near ASKHAM LANE,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
21c68150425227eefd81719b36eb09e665a28c056427f9deefbfe417c11d0ae0,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.792050,53.223900,On or near SPARROW LANE,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
923313dcf443624dd0d989b4b4c101b0eda0a235a73e34596e294f6a8d9f04e6,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.048867,53.425539,On or near PLUMTREE ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
14e90f59e01702b465110d2510f9d0384dc0dc408b059ccc28c31702bc511927,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.896035,53.231974,On or near A1,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
9dd82491d466c7203295dc392516c265412aa1da292ffc448eccd3553179afbe,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.278158,52.925256,On or near HALLS ROAD,E01028133,Broxtowe 010F,Suspect charged
e676e40c0242b94434110240a3610d26c6c35d78710843fb604928669f5e4ccd,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.117241,53.311842,On or near QUEENSWAY,E01028045,Bassetlaw 016G,Offender given a caution
6d47de800cad70e9ab3ecc00a45eb00957ebad6880df08e96cc18e5c9b18a09b,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.793222,53.055179,On or near COLEMAN AVENUE,E01028291,Newark and Sherwood 011G,Offender given a caution
30474eb25dd76550d3323049dab94187ad51e0df1344c8adcd334742c105c1f4,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.949941,53.073745,On or near WAKELING CLOSE,E01028345,Newark and Sherwood 008A,Offender given a caution
0672fb22e5a6bf87b44b9aaadc1914de1a11b3b79e156a1ab62f5330d339bd69,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.235632,53.120914,On or near NEWARK ROAD,E01027973,Ashfield 007E,Offender given a caution
70cbce1cb61feab2a409e72a0a2a961234812defd09a0f699a9632498bd32f5d,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.041081,52.906931,On or near GREENFIELDS DRIVE,E01028370,Rushcliffe 009E,Suspect charged
bdcdfbd581f46f008bb56503efc77fce1711054a4a7bd4fdac7d10a9be37da6f,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.101839,52.957092,On or near BEWICK DRIVE,E01013915,Nottingham 024C,Suspect charged
cbcd45186dfd4a71630e12673c8b2557b7dc668b9e2e1ac2f668294df634f662,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
6026e786fe4e431faffbefacd12bb5061e77a9a7de560deaddfd70df920e5614,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Suspect charged
7f824c070851ac72a6024ff57b041524739edbc157419fc6c60a876fa7059fa7,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Offender given a caution
1199d8cce132a347e3d658b1a099e1d4cfb8b2fe17571283945c255a4a7813f8,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Suspect charged
1b4c316b6fd3191b63c3b51967e398d0cb47ede6ca6857e712c806dbd8a959e5,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Suspect charged
0bf4433e6cf6f07e0e4524e8df2c6f15b88c41740d7132eccfeb892eaf9fe649,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Suspect charged
7e5f7a2190b5e4bbcbdd02ed974cb172f03a85cd21b256cea0e7f7f9fcf3dfdf,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Local resolution
4f05db698b1c4e810ba73512709fd6c8e67a1db1b837f07efc03c68b1569f1cf,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.151600,53.142674,On or near HOLBROOK COURT,E01028261,Mansfield 012C,Suspect charged
4be3041124494d5ea33adb1f850238adf3a1cb13ce713de8840fc0a73e21cae8,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.150682,52.927354,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Suspect charged
b13b6fbbf81a5bbcf27a1e2eea84e24b34b35641df08f356924867862b3432ed,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.151482,52.951110,On or near ST NICHOLAS STREET,E01033400,Nottingham 039B,Suspect charged
d7409322afa25f0816776dec3f698446a2e82be716c38b2373c3186c0b210eb4,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.158265,52.976625,On or near SERIF CLOSE,E01013840,Nottingham 012D,Suspect charged
eb797fc05c2c69cf29678ee58622fb88d71dc0710857b310efebf228786ee90c,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.994316,53.207602,On or near MAIN ROAD,E01028302,Newark and Sherwood 001B,Suspect charged
75df44a6c687f651f97151a087952ed3b3769280380e0f63bdbf7db53b4eeb92,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.798984,53.084615,On or near Bus/Coach Station,E01028304,Newark and Sherwood 007B,Offender given a caution
e3d6bcaf069d9f5cf5aef86ee8b24ef7f731fe107a0c33c3af731ff4fb5b5434,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Offender given a caution
2c98fe260d55f0a5637ce5035d79d480e5c48fc5d2606161e19d55666d9884e4,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.243983,53.172924,On or near CHESTERFIELD ROAD,E01033392,Mansfield 006G,Suspect charged
e51a1b4e3cdb4de7eb2ca2f97be19c1bf1b70a7f22a7a2aed531e8f0645f5696,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.239658,53.100165,On or near Sports/Recreation Area,E01027952,Ashfield 008A,Suspect charged
c03b647bad646be62d8de3b7aa4851d7b195656202f3ef57548d1462adc720cd,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.081378,52.979930,On or near WINDERMERE CLOSE,E01028172,Gedling 011A,Offender given a caution
c03b647bad646be62d8de3b7aa4851d7b195656202f3ef57548d1462adc720cd,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.081378,52.979930,On or near WINDERMERE CLOSE,E01028172,Gedling 011A,Offender given a caution
3b7c6ed485b00a3e38a29d885dc7e7d63ff4a191a8f67ddf354ea718784d556d,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Offender given a drugs possession warning
3098f802c2a47a3dc34efcfe37cc3ec02bfbc2d618ac56ca46985dad8001e1cc,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.975647,53.228855,On or near MANOR CLOSE,E01028303,Newark and Sherwood 003A,Offender given a caution
4a105584468083013cdc92a6b1fe3f919c11b73379ee3b6b5ea726f132300932,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.229015,53.139955,On or near LONGSTONE WAY,E01028245,Mansfield 010D,Suspect charged
a9d0b27b6db4255864013619afd775dcb2e1114afdbfbbabc495994043b7d6f8,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.239766,53.097433,On or near ROSEBERRY STREET,E01027949,Ashfield 007A,Suspect charged
0335efd7b4ad0079cfe32dae1bab17993fd6d724751f1b9104c2e0a9909d576b,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Suspect charged
dc333a1f2d4016e57d2cea652735e31b3e94bb9551274c8720297499e6dd79ae,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.154598,52.889715,On or near SANDHURST DRIVE,E01028404,Rushcliffe 011A,Suspect charged
2917801746ed38406ecb27fc3de0418e8227ab2dff8f0f81dd6652185ffc9328,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Suspect charged
07a256607602a84d0c4b26e7952ae66dd3510b58eeca0699b00f7f3163c1ab5b,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.987004,52.916407,On or near PARKIN CLOSE,E01028419,Rushcliffe 010B,Suspect charged
2f6c41ba285765f1bc9c77d7e36f2f6909d3c07ea497116ebf9eff0abbc07037,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.275931,52.941954,On or near EGERTON DRIVE,E01028126,Broxtowe 008B,Suspect charged
b2683f5bdbbd507280c59a2f499315f1325cfad97b3ab7392dd1d817bac2b105,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Suspect charged
409ddc58b60f1aeaefb93fc8e06668fc8e805eb25596c928babab70dfc65c0f0,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.987029,On or near WOODLAND GROVE,E01028217,Gedling 009F,Suspect charged
2152687633c0a72283d7cc709593053d47b7334ab3cead56ebba780b6375120a,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.123703,52.951394,On or near SNEINTON BOULEVARD,E01013921,Nottingham 029D,Suspect charged
5f9b214b7ea0977e97472c7f0fe7e572decd7794f5e8aa9b5d5865c80c13174b,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.137699,52.957132,On or near CAMPBELL STREET,E01033401,Nottingham 023F,Offender given a caution
df733ad413d82524cd174c0a6b8f7ba79489f2c5ac544c3e6f4fae0f21212e12,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.163665,53.008585,On or near KYLE VIEW,E01013849,Nottingham 038A,Suspect charged
df733ad413d82524cd174c0a6b8f7ba79489f2c5ac544c3e6f4fae0f21212e12,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.163665,53.008585,On or near KYLE VIEW,E01013849,Nottingham 038A,Suspect charged
8508b4e25779658d94dc15b590a763b040a26e5334095892fa13c9da892ecc9f,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
6a6230d55a5e3c52a53aebc2605f915cdde98263f05e8f0fb7babcc79fd5e4e0,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
1afd07506eefcbb06b58ac5cdad4b7eccdaf6b3c967a5e6ca9063841936b0c56,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Suspect charged
61f63f8abff3c8e20fe2ebf901bf76bbbf22702fc0e8c61af24c27c0feac94d8,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Suspect charged
441da411d058247cde98fa53c1ed34a850e53bcfc10b733f9a75c145832cb115,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given a caution
58ac32009902792d0afb9c2fff805c762aef84155836dd49311fd3b8e49d8108,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
fe85deec29eb1bd0e132c672de743a75758e300a59e43d9b71bf59f46dcadc9d,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
e10366934457c46e6f8ed0e8b03c347ca95f88e7cd0683a879cacd5682120cf5,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.168734,52.979764,On or near LORTAS ROAD,E01013840,Nottingham 012D,Offender given a caution
c165724efeb8b040fa84fe8fed3b17c367cbfe3c1a44c893b20012b99fb48914,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender given a caution
c165724efeb8b040fa84fe8fed3b17c367cbfe3c1a44c893b20012b99fb48914,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender given a caution
6415754f1d8f2d82c8b6134d356dda1fc6b6998eef53f4f2397ca54a7ac35cd5,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Suspect charged
29c67d9fa89846dcc72dbd5d4c54f7c9d6021d39c81d00f06f82fccffe68f691,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Local resolution
4c33e3614a1dc14abd5e7b688099748a51857d79354809d47fe6527709c9142c,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.120983,52.932846,On or near FLORENCE ROAD,E01028354,Rushcliffe 004A,Suspect charged
e11ede5663197b4545be837ca2237b25b64be782d2910de7e633301f6ec961dd,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.125133,52.930656,On or near Parking Area,E01028355,Rushcliffe 004B,Local resolution
0bf95b09e130d569274d3adf327325d8a38aed2db404f37f040de76b672c6fcf,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.925104,On or near HAMPTON ROAD,E01028399,Rushcliffe 005C,Local resolution
0b9dba2f67353ed02dbbd5e764bbe79239e916bbb989e52373666da12bf5a0c2,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.031542,52.903267,On or near HICKLING WAY,E01028369,Rushcliffe 009D,Offender given a caution
8059192aadf41f51c164033ef38a95fb2440726493bc6c0f00804d77727b9ebe,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.044967,52.909390,On or near GREEN PLATT,E01028368,Rushcliffe 009C,Offender given a caution
cb65ebe77387051004efd6f6c65157845c5d0b0ab81d5ba7826ee8f6ab4e795f,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Suspect charged
9c523124a023f8292cdbc0b15f595dc71d88dfcb460dde73b4b286db1e879bde,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.300275,53.016712,On or near NOTTINGHAM ROAD,E01028112,Broxtowe 002C,Suspect charged
00849a8f6a9c1493045c1b98edd3822103d900cce75fe1e703e879a0900f56d9,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Offender given a caution
a54f3883efff31de7be6f2582b54ec71126a35485eb7fa3d5f5a6d9fea476dca,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.252221,52.990548,On or near PARK AVENUE,E01028102,Broxtowe 004A,Local resolution
a54f3883efff31de7be6f2582b54ec71126a35485eb7fa3d5f5a6d9fea476dca,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.252221,52.990548,On or near PARK AVENUE,E01028102,Broxtowe 004A,Local resolution
a54f3883efff31de7be6f2582b54ec71126a35485eb7fa3d5f5a6d9fea476dca,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.252221,52.990548,On or near PARK AVENUE,E01028102,Broxtowe 004A,Local resolution
d295231602372cc5747ed6f0e0e3bb0f65d47db0c8e2d098f349b6d0747b3fa0,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.073303,52.964028,On or near CROSS STREET,E01028186,Gedling 015C,Suspect charged
1bac36f98e638903d3d64cff2ac18b9f261d392fc3d6f710c1a6be395ea2b719,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.101736,52.966350,On or near CARLTON HILL,E01028164,Gedling 014F,Suspect charged
51087ed9887022ffae4a8b42d01d994bdbc6c46dd815a82b8720e48e1ccf6f5d,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.143759,52.964592,On or near WESTVILLE GARDENS,E01013958,Nottingham 023C,Suspect charged
0e036146c1dfea33f6d50c403fa5c23792eb3485f2cb58f5792ac0f4ba83565d,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.155537,52.986701,On or near COSTOCK AVENUE,E01013967,Nottingham 007E,Suspect charged
602468c7280fe2a58bb67c3106816a743c4ba5fd90d885a5ed342c24f2930b2f,2014-10,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Local resolution
1a03cced77ed763c65f2fb01f3aec6b708ec781e1db1aa79a31b6b1155abc28a,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.131413,52.938757,On or near COLWICK ROAD,E01028416,Rushcliffe 005D,Suspect charged
3fc586034dfc33275171a25c7455804a9a8d8b130e6ff0e6168b736d0021a8ed,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.214099,52.979839,On or near FENWICK ROAD,E01013817,Nottingham 011A,Offender given a caution
bede8306e0c84ce22868dab3ef7a934813c65e1e23f37e4c535c545f9ccfff4a,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.164590,52.958331,On or near NEWDIGATE STREET,E01013814,Nottingham 022B,Suspect charged
9ddd9e4118a65330ea650ccd9983e348676dd34037239596b4f9232f50fb524b,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.120068,53.305013,On or near Parking Area,E01028068,Bassetlaw 012D,Suspect charged
1b63b5ce78d02fac38856f9ae17b510ac932ec02187724b8e965e66288a1bae3,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.063337,53.195409,On or near ROYAL OAK COURT,E01028322,Newark and Sherwood 002D,Local resolution
1a6fc798c26d0e356ac14456f170b23f6017b0a463d0ebbd824f65ec5d42de40,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.253398,53.121808,On or near HEATHCOTE PLACE,E01027972,Ashfield 004B,Local resolution
0698826d39ca1d43932b70c01f496bb6e4ad5d9c1513159a9c267dabffbc2845,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.211578,52.984164,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Suspect charged
dde896591650723671f52aa954cfd38ce131b0f5f80149a397c9c14efd8d60a6,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.119206,53.162943,On or near THIRD AVENUE,E01028314,Newark and Sherwood 002B,Local resolution
97776c272b0253d43a4727defedc04a764c774dc4f1bd64635de53da5e8ec6a1,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
85d8e20f9d1412190f9636a94a6828da60501eefcf5f920abd7335390119d447,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
0895a4356699ffd50c0026e8fc6041b3f50499cbb709ff6008dd24fbf6a5c50a,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.257057,52.998723,On or near THE SIDINGS,E01028103,Broxtowe 004B,Suspect charged
793848b6d83b586b202a1fd4635b2f927d30abd1e9fd463f3a6ab39de11c012c,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.234261,52.971655,On or near STRELLEY ROAD,E01013864,Nottingham 014A,Investigation complete; no suspect identified
687bf20dd8c3e34b577f7e1987550891259e0b5202f5332193752c11ee1b219c,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.315149,53.016870,On or near RYEMERE CLOSE,E01028111,Broxtowe 002B,Suspect charged
3af8c6c79c73dee0152ad262d36a119fe3fe703465b15e3da4e4fad214c6e7e8,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.285278,52.990608,On or near LAWRENCE AVENUE,E01033413,Broxtowe 016G,Local resolution
1cdb8ca82ee1251c9f4de23a2586e6e14e9c1bf06c6e9a8ad9c68f85893d5211,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.250751,52.995456,On or near NOTTINGHAM ROAD,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
034677020c50c56998d2036eaa6fb72e2c67d1303ae954a23ac427d5aa5cafcb,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.255464,52.991701,On or near COLLY GATE,E01028102,Broxtowe 004A,Suspect charged
a204e3fc63be918bb9ea038a72562fcec9354beda896b0fbb3b1503b5b7c1b2e,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.249111,53.001523,On or near ALANDENE AVENUE,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
ce016432bf8d6b6d4f8d502af39c104767ea37d3233a63df3372241fe21f7962,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Suspect charged
ed7a48fb4473e998b0f87be85c1e8de03382cae804947fe11a49a850d5803f5a,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.308104,53.014654,On or near CHURCH STREET,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
3ab6042f1a2d05fbb9270a948d3c802ed8737a29a4dc58213779092a6fa81eaf,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.308104,53.014654,On or near CHURCH STREET,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
e20030891c149b63ac76e060ad91bc4e5827d495051242fb1f92b3f8659c5016,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.304613,53.012054,On or near PRIORY ROAD,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
c160b517ab417917721e9829b798978358a3bdc03e52b81c40ca9030141cf76e,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Offender given a caution
c8e8e1cd3936bdd82f265d4bd0f7c3cc7c63d76544d3f029d7c3e70c0d1e2635,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.296887,53.014184,On or near Parking Area,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
10561a4ecf66b3f9e2b006c8fc4acb53994ad319a697a27d2c1a3813a4055c4d,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.268286,53.001696,On or near STOCKS ROAD,E01028105,Broxtowe 016A,Investigation complete; no suspect identified
87019b5f1a010d513fd46385d4164897f1d157a70425c74fefa3be4fff391c6a,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.253289,52.974419,On or near M1,E01028119,Broxtowe 016C,Local resolution
dd1b692fef7870e53196c59903917dc46f52f3ea6e224ae8fc454fbb61aa723f,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.296518,53.005714,On or near HALLS LANE,E01028117,Broxtowe 003D,Investigation complete; no suspect identified
dac766f354119ef8b64a598feab0d603d107dbef37f5a3d46384af9d1773db98,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.254884,53.009829,On or near VICTORIA GARDENS,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
337358b7fdb60dfc0388c2143cc2b96a90d0ccbc50266c1344cc5616e4a77900,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.307647,53.013393,On or near MALTHOUSE CLOSE,E01028110,Broxtowe 002A,Offender given a caution
4137bb870d756d10669c64d5e9eeaa7535bdf0eb706cd9561cfa5af8d5eac0a6,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.256520,52.992688,On or near LITTLE LANE,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
0e50749f9f10ac5c4f07c5f60483a237e8238cb49301b553334157f907826827,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.282688,52.993163,On or near MAIN STREET,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
8ba4aff85307f0e0d504d82265eb680ae3d0e11907494a603bb9f13e5dace247,2014-10,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Suspect charged
