Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8385803b2f16e20c12bae535e6037b0cdc58dce2b25db68c2207927111ca8411,2014-10,North Wales Police,North Wales Police,-3.839354,53.318379,On or near DOLYDD,W01000168,Conwy 002B,Suspect charged
50cb24c298d95a472422e13d5e28a45f3d3f4bcdb708d59effda22580867f837,2014-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
4a7819e1232ee87199b94eac8ed8c5053c0c382f96d3e424b616969a9f1d5bc0,2014-10,North Wales Police,North Wales Police,-3.048475,53.062877,On or near COLLEGE HILL,W01000347,Wrexham 006A,Suspect charged
dbd03c2368ef0478708995caf809c8fb28379e9db5b2f69570b50524ea14fba3,2014-10,North Wales Police,North Wales Police,-3.061123,53.000656,On or near BRYN AFON,W01000406,Wrexham 013C,Investigation complete; no suspect identified
86d49d315d3c089ba115c5634085674f43a4b6f3e15845b57835feeafce99bd8,2014-10,North Wales Police,North Wales Police,-3.133517,53.239297,On or near FIFTH AVENUE,W01000294,Flintshire 005C,Local resolution
9fefced19efc3f2adf990790acc983eea04343998d15b0781cdf1094ae04be6c,2014-10,North Wales Police,North Wales Police,-4.531086,53.313784,On or near STAD ROEBUCK,W01000022,Isle of Anglesey 004A,Investigation complete; no suspect identified
5837a30bc68236fa20b6dbcce69720531726a6b66f259b7076c9ff9fb74b72a0,2014-10,North Wales Police,North Wales Police,-2.909942,53.004516,On or near ABBOTS WAY,W01000345,Wrexham 018A,Investigation complete; no suspect identified
e23764f1629db4b74d62b7493509b59c495be828bd3e5596d36a275c81ef9ae8,2014-10,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Suspect charged
461094214f77575b85755b01adcb2811ad70ac76e80107aec71891c1620c7806,2014-10,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
8b5b276ed24690e1e815bca22e2a9db088a2529f270dc814eb811e61353ab5bb,2014-10,North Wales Police,North Wales Police,-4.235107,52.918787,On or near Parking Area,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
728e6b69f88098adfb29ad50bb2c2af4ca5056a861e51f23ba44fcb60c543052,2014-10,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
f2ad246446759c8198152fc69f36f2d25d2ca423b2f9f4de0b686d4b85df7fe6,2014-10,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Suspect charged
60907ca467e30783c8573ec97744019abcbc604108730aebad7cd68d5b96dceb,2014-10,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
b01e3cd9bfc1f1f4b1f13ea54b564bde8559a64be093567072a0339e9e54cdbc,2014-10,North Wales Police,North Wales Police,-3.422684,53.329956,On or near DURLSTON DRIVE,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
da58acdfa8dcee1d4215223cdad7aa7069fff303e80df52733d05a5ae7d8545b,2014-10,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Suspect charged
71aca9f86451c8902ebe0180a10d7ad6b930064ac37a8619f6d0eddc5739822c,2014-10,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Offender given a caution
515fb34b76c26471b4cea3a5550508553301e1687259861f3c7dcbd7607daff7,2014-10,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Suspect charged
bc6a1a6efffbef3d8ac316872010a8e0e67e80ddc6b6b2c629f33c337652dbeb,2014-10,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Investigation complete; no suspect identified
7fa791e2aba3bc400b8beeba5d058a89c4ea304431f669bec12abddc74958f46,2014-10,North Wales Police,North Wales Police,-4.128360,53.121954,On or near STRYD TYRNER,W01000081,Gwynedd 005B,Local resolution
ad10f55aa313b3a9abf8acbcd634a49f31fbde4e1c3c39972f8865e53d24596b,2014-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Suspect charged
3d6ed1a270c43668047de72ed0f4dbfa5b043b8329b307cf13ac40cbe928d58e,2014-10,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
65ea32296e1fb2c25ea80b5dd6daf11a331f43ec673ce061113b5d1810f7852b,2014-10,North Wales Police,North Wales Police,-3.003419,53.214673,On or near A494,W01000333,Flintshire 009B,Investigation complete; no suspect identified
1ac16d2a4dc4d0efc691b2e8dad076c42caef4723784b171c5b533b422f18e49,2014-10,North Wales Police,North Wales Police,-4.143814,53.221878,On or near LON-Y-GLYDER,W01000072,Gwynedd 002B,Offender given a caution
79f8aa8016a1414c2da5782c391b52191deb5a71724cf88e500a0167ee50fc68,2014-10,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
ddfa2d2e95560cc75b964a2ea9e46f5511817b752411098ba855b3601fd7048c,2014-10,North Wales Police,North Wales Police,-3.029616,53.077407,On or near BOTTOM ROAD,W01000378,Wrexham 004B,Unable to prosecute suspect
462aa64d0ae1608a79ff027a81efc0e2ee597662558362d720d48e530ad0cbc2,2014-10,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
d721e2c0d3eab894160ce00dc73445659fda77503043e03ff057679ae909c9ff,2014-10,North Wales Police,North Wales Police,-3.451035,53.253833,On or near FFORDD NEWYDD,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
b51a390ee5e89081be85e97cf1812f955bd30c79ae9d7e5ac34e43c70d43f10b,2014-10,North Wales Police,North Wales Police,-2.966429,53.045521,On or near BRYN EGLWYS ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
43ec4729a06b15a03015301d089c0c4ff3e7570a23cd085a5a6f87eadabef066,2014-10,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Unable to prosecute suspect
17fbeee202adbef5f8359822d3580ffd9911d306a4b71ef9e195d391734c7556,2014-10,North Wales Police,North Wales Police,-2.966151,53.034403,On or near BROOK CLOSE,W01000423,Wrexham 012D,Unable to prosecute suspect
817923ed462db428f0cf4491cae8ceee214e91cd1f2b33fdb1ac51cd84d441e1,2014-10,North Wales Police,North Wales Police,-3.060347,52.981183,On or near HAMPDEN WAY,W01000409,Wrexham 017E,Investigation complete; no suspect identified
fecf63311743fd82707cdf86c0be99f8262f1af8936ff724c3fc73bff949c47d,2014-10,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Investigation complete; no suspect identified
3ba919655e305c25772e72ad727b2b319e5e1101d8629187649d221e9e509861,2014-10,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Offender given a drugs possession warning
3ba919655e305c25772e72ad727b2b319e5e1101d8629187649d221e9e509861,2014-10,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Offender given a drugs possession warning
3ba919655e305c25772e72ad727b2b319e5e1101d8629187649d221e9e509861,2014-10,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Offender given a drugs possession warning
3beee8cd1494c13e127c7c9e6c442149b860ef07a39131ae9878b74551dcef36,2014-10,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
80c61627bcd5d9c88d3f7d2c88765172a7ee61c9502f8f47a2e34da3b304f641,2014-10,North Wales Police,North Wales Police,-2.964588,53.043235,On or near CEFN ROAD,W01000414,Wrexham 010D,Investigation complete; no suspect identified
007314faa789eb2473177db909a2daf646d6563dcdcaa87fe3bdd5dc039b0412,2014-10,North Wales Police,North Wales Police,-3.042127,53.074988,On or near BROUGHTON HEIGHTS,W01000351,Wrexham 005A,Investigation complete; no suspect identified
bd08696d59d7a96bca3366d57fdd927f474b5f5baf3f461d46fcb1ba9abbdc95,2014-10,North Wales Police,North Wales Police,-4.240358,52.972922,On or near BRO GWGAN,W01000066,Gwynedd 010A,Investigation complete; no suspect identified
56291f39bb2e09caf357ba80d20701d26658d6320c27498244735840ee04e0c4,2014-10,North Wales Police,North Wales Police,-3.899662,52.755654,On or near Parking Area,W01000057,Gwynedd 016C,Investigation complete; no suspect identified
32aaa34054c7d901d145763edce8aac3ea99e53b0aab215c5ae42a33d0246337,2014-10,North Wales Police,North Wales Police,-4.133136,53.230359,On or near FFORDD BWCLAE,W01000092,Gwynedd 001E,Unable to prosecute suspect
40950012f222a10bdb587626975bbbe2df12336e75018913e7e4a881c53054f4,2014-10,North Wales Police,North Wales Police,-3.169882,53.269437,On or near STATION ROAD,W01000254,Flintshire 003B,Investigation complete; no suspect identified
0b615d8d5a8cc193e9d4804f46b0cd5120e04479a16e2f4b32d748a08035f25b,2014-10,North Wales Police,North Wales Police,-3.051425,53.077989,On or near COEDYFELIN CLOSE,W01000347,Wrexham 006A,Investigation complete; no suspect identified
f661cbb4e56d8e309ab2d48df963fc40c1422b567f70231c6efd166398a68c3f,2014-10,North Wales Police,North Wales Police,-3.018865,53.064645,On or near GRIFFITHS ROAD,W01000380,Wrexham 004D,Investigation complete; no suspect identified
e413c9e3fcd6000ff17aee83bdd8b697cf66dafd951d4904762b36090da2a729,2014-10,North Wales Police,North Wales Police,-3.418060,53.315511,On or near RHODFA HENDRE,W01000217,Denbighshire 008C,Suspect charged
4e5e81714d6afb2a5642214ee45e7a8461400fdbf332880c14fd21bd2e2e374f,2014-10,North Wales Police,North Wales Police,-3.298475,53.114825,On or near Sports/Recreation Area,W01000244,Denbighshire 014C,Unable to prosecute suspect
a4d5085cfb11b603a3cb94a82cdb3741761033e5a8fb777e12e429edcac5379c,2014-10,North Wales Police,North Wales Police,-3.040127,53.004393,On or near Parking Area,W01000386,Wrexham 015A,Unable to prosecute suspect
b0e46ed7594bc418a35d2e25caebf4dbf7d569b12ddfe2763263cb87547b066f,2014-10,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
35715ecde9f8e1fb734f133d8a4d15173d80651edd4004d1aaac22b83bab1fea,2014-10,North Wales Police,North Wales Police,-4.213622,53.221860,On or near BRYN SALEM,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
81899fa52495d44685f1c35c9a55fc806462c3e2aebd9a60efc817e3d1275119,2014-10,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Offender given penalty notice
e0c8b95f7bf31a72f17936e5339dffac9ea0cfaf4a350734332c3bdeb74748fb,2014-10,North Wales Police,North Wales Police,-3.041069,53.165340,On or near THE WOODLANDS,W01000327,Flintshire 018C,Unable to prosecute suspect
d9d02088565c79a394e6e902ffdc9432adcd7f4cf07be2ded4e12d1281f4040e,2014-10,North Wales Police,North Wales Police,-2.924605,53.025403,On or near Park/Open Space,W01000394,Wrexham 016A,Investigation complete; no suspect identified
31a05693e8f52cba1aa660acdd339e41055c13fc069e52dff900b80d0e0117e3,2014-10,North Wales Police,North Wales Police,-3.936804,53.265628,On or near UPPER WATER STREET,W01000172,Conwy 013E,Unable to prosecute suspect
3488d4ef29e9999fc7b0eae60f69d8221324e4cc0d8c1d6308209d7877be50ab,2014-10,North Wales Police,North Wales Police,-2.935047,53.040118,On or near CLYWEDOG ROAD NORTH,W01000383,Wrexham 020A,Investigation complete; no suspect identified
75b2ef3a747014db4fcd6fdc529446398388945982632bb2802d1b0444bdb86e,2014-10,North Wales Police,North Wales Police,-2.921032,53.038933,On or near REDWITHER ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
f6cc71f3435b26a77aa1988f48cb603a7375d2e821f94ad908054de002a95f4a,2014-10,North Wales Police,North Wales Police,-3.044395,53.006477,On or near CWM GLAS PARK STREET,W01000386,Wrexham 015A,Unable to prosecute suspect
964615fd22aac13ea79517bf86147b798e3e01c3cab72377e8976ac8970cbd7f,2014-10,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Unable to prosecute suspect
6af81b17d79fbfe7fad701627d4fb7f6bb44165ad7984a151a2fe65ed1efb5e5,2014-10,North Wales Police,North Wales Police,-3.138574,53.244651,On or near LON ODYN,W01000295,Flintshire 005D,Unable to prosecute suspect
a3f6bc4cd1c56c6f1b820fc21618d881dfc111bbc0982d142d469d1971bb72f8,2014-10,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
77afdd507affdc1a7f3af7990c1c09864561e15044d643eb584674d6acba5bef,2014-10,North Wales Police,North Wales Police,-2.970638,53.085445,On or near CHESTER ROAD,W01000370,Wrexham 020G,Unable to prosecute suspect
ba2f9e86a8a901da81111ce6dfc1bf01cf692aafdcc26a1b74d4c60f1e17c39b,2014-10,North Wales Police,North Wales Police,-2.994869,53.051723,On or near LORNE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
c1e796a6e120e03dd8c50644fb3ffc5fded50f431c306c057b9a4fd10d3e2a81,2014-10,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
588dea0a4273492251c27cdd839fcdfeac51bc55530784cd07a37776e94d7472,2014-10,North Wales Police,North Wales Police,-3.295446,53.329311,On or near CHAPEL MEWS,W01000287,Flintshire 001A,Unable to prosecute suspect
cafbcabf1e5a965ac57fe66f1351a16346be654de0367f6e9f49ce481d6a30b0,2014-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
cafbcabf1e5a965ac57fe66f1351a16346be654de0367f6e9f49ce481d6a30b0,2014-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
cafbcabf1e5a965ac57fe66f1351a16346be654de0367f6e9f49ce481d6a30b0,2014-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
cafbcabf1e5a965ac57fe66f1351a16346be654de0367f6e9f49ce481d6a30b0,2014-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
50bb5c50fc4ad631aa2c554d37db9cab4de842fad5d4f2c2874637bd2784473f,2014-10,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Unable to prosecute suspect
bd16ddbb553923952e208d8cd6b616be8c6d0052a90e7114bee3376e5b43a8e6,2014-10,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Unable to prosecute suspect
bd548a4b6834442dff787e8e98520c28956bfdf9cdf485924380e00ce31cfd20,2014-10,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
ff48c9b7cd9d955f57f7e75844442a7dddff5077cdd4f9a5942a6b4f1cab577e,2014-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
a5028d0d8ae217f157eb4071acced516016948692083debd0d70f80d441d2b81,2014-10,North Wales Police,North Wales Police,-3.257069,53.306979,On or near FFORDD PENNANT,W01000320,Flintshire 002B,Unable to prosecute suspect
b10b330ac98b18c389aa473b8cd692a03a46c856b3d850e6d41a31c92a1ea498,2014-10,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
d72984234770d7a5986973ebdcb1b850e7a4b49273972939f5dec1a6ea3b6d7e,2014-10,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Unable to prosecute suspect
d59715138c1ef7aead0eb7494806cea9c205f3dad8d8c1de38eccd5b8aac9faf,2014-10,North Wales Police,North Wales Police,-2.929383,53.104050,On or near MOUNTAIN VIEW,W01000417,Wrexham 020D,Unable to prosecute suspect
3e1e4a95496d0bbfe35685c6ef17d88f830dd025d816bc9cc3d59ce18ea93305,2014-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
f16c48c5198b421d76e750ff42381c083b21ff96b5147991ee9c5ff05d51ba2b,2014-10,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
16606f60f008b833ac7cd80020205b6eed420c028c1f9e1c2fd97ad32b462a60,2014-10,North Wales Police,North Wales Police,-3.046916,53.148668,On or near CROMWELL CLOSE,W01000326,Flintshire 018B,Unable to prosecute suspect
4ef2976cc19027e43c73656aa3c852604faa51f1e6b6b12658c205accf8e7f1a,2014-10,North Wales Police,North Wales Police,-3.092837,53.059790,On or near CHURCH ROAD,W01000398,Wrexham 013A,Unable to prosecute suspect
cc3ca9f18007555bb20d53b82daf58f8f0fea2247aa27f1a0dd21d4a99bc9acb,2014-10,North Wales Police,North Wales Police,-3.811877,53.288539,On or near LON GOED,W01000166,Conwy 006D,Unable to prosecute suspect
006286f43ebce19d1d695f4ceea02b1da748c994af4a112e8b8465717c84018e,2014-10,North Wales Police,North Wales Police,-2.935047,53.040118,On or near CLYWEDOG ROAD NORTH,W01000383,Wrexham 020A,Investigation complete; no suspect identified
c72a9a357073fbdb07de20fbf9d93e8fb93a5c513cd95404ce8473244e6057fb,2014-10,North Wales Police,North Wales Police,-3.224306,53.272873,On or near DEWI AVENUE,W01000304,Flintshire 003E,Unable to prosecute suspect
14a037419939064ea65f0f9cd5c17dd9b707d5560824c8e662cc7f270438825f,2014-10,North Wales Police,North Wales Police,-2.935047,53.040118,On or near CLYWEDOG ROAD NORTH,W01000383,Wrexham 020A,Investigation complete; no suspect identified
e2486986492091ee21c350edcae725c7bd9922803036467bb7859c5c93a47889,2014-10,North Wales Police,North Wales Police,-3.020078,53.073678,On or near MOLD ROAD,W01000378,Wrexham 004B,Investigation complete; no suspect identified
8051c258fa61fd7baaf0ff2d6a8df33fc28882e3fcaf580f06d057adb8e7d6a1,2014-10,North Wales Police,North Wales Police,-3.048513,53.212361,On or near MILL LANE,W01000283,Flintshire 008E,Investigation complete; no suspect identified
8acdff395aac7e568ce163969a332eb3687a480490348dfb3bcaee24184e6417,2014-10,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
671b367875a4ada5ff5e5b4c2026ffb2e03529459e69eec9bbead1b857dc3bec,2014-10,North Wales Police,North Wales Police,-4.512938,52.817155,On or near LON SARN BACH,W01000080,Gwynedd 014C,Unable to prosecute suspect
67d29d9a75c36d1f8db7f56a7d91510d023e70f489a0b00b6897e48bf80303ee,2014-10,North Wales Police,North Wales Police,-4.418086,52.889810,On or near STRYD-Y-LLAN,W01000108,Gwynedd 012D,Offender given a caution
22063e9e954894b199af7be4e4f8e48a0ffe1a79aef8cea88d314b03100cb669,2014-10,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Offender given penalty notice
9383e4d1ee7b98da5a18683e5e99aa170ae17b9c86af4e364b8565485b4946b5,2014-10,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Suspect charged
c9c7c6784fbdaa081d49b0c415cb22131c3bb0884cf6942109b77ab3bd6196d4,2014-10,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
8c7893b97a08c6f3731582fc69ae15cb7320458ed63fc2ebdac4547d2ea1f26a,2014-10,North Wales Police,North Wales Police,-3.496818,53.317461,On or near MAUDE STREET,W01000239,Denbighshire 004D,Offender given a caution
8db30a5ac9154be1f34112571d5fba92a013899aa870d6020f1123e78e79e12f,2014-10,North Wales Police,North Wales Police,-3.001885,53.093052,On or near BROMFIELD AVENUE,W01000391,Wrexham 003D,Unable to prosecute suspect
8d470a9d0d599a07b87e1aadb768d053889b1678ca8bb5c1f7228f79159e1444,2014-10,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
87cb3982eaf112a3bd1b765b713a9da44b56dac08a7a9a4ef0fc57756b4b41b4,2014-10,North Wales Police,North Wales Police,-3.025487,53.184964,On or near RECTORY LANE,W01000302,Flintshire 013F,Investigation complete; no suspect identified
d65cf124ac61ccb4e1e4e5001fd951466e2f86b51dda3ed159f18e964d5fba13,2014-10,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Investigation complete; no suspect identified
6c0babdcb5245e5e0e1549e12eeae469ba15de20aac27f133287e4d7d466d762,2014-10,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given a caution
5fb4717995a12adbb7d182c8e0d20cf3591b9560ca449259a1b14ed630c9dfd1,2014-10,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Offender given a caution
5412182edfce4443d10ff0a2e0b016f52f3d31d24d6a0e5459776e3d932f687b,2014-10,North Wales Police,North Wales Police,-4.118478,53.230279,On or near PENLON GARDENS,W01000077,Gwynedd 001C,Suspect charged
5412182edfce4443d10ff0a2e0b016f52f3d31d24d6a0e5459776e3d932f687b,2014-10,North Wales Police,North Wales Police,-4.118478,53.230279,On or near PENLON GARDENS,W01000077,Gwynedd 001C,Suspect charged
9bdd8a6b9b39a2056d1bf5035eca51ed56163992c95e068056914ec964ab987c,2014-10,North Wales Police,North Wales Police,-4.404156,53.321419,On or near B5112,W01000028,Isle of Anglesey 001D,Suspect charged
25caaa3b9b0ec1017a2c993e4be7b0e92f0302db640714f1007ded06cfbc2574,2014-10,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3469ef8256e3b3de3770841a81d57a36535c5c7e0a102f3103e8092be21f1ee4,2014-10,North Wales Police,North Wales Police,-4.167991,53.208215,On or near PENRHOS ROAD,W01000103,Gwynedd 005D,Local resolution
1f57c8d54f148463d9660ac99a83ef191fd1edfa9cc71773618877b8183b375c,2014-10,North Wales Police,North Wales Police,-4.328237,53.057126,On or near Parking Area,W01000086,Gwynedd 008B,Offender given a caution
42ab851f4e33dfd2a5b549b6aa13110545bb0f42eada585e41b209523302bbc6,2014-10,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
c8935a36c4ab9f809e508c071ba67693f558169431beac90c58234e1186296e0,2014-10,North Wales Police,North Wales Police,-2.968138,53.044572,On or near TANAT WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
