Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fee53e38dbabe6d343fd61106af77a76e43006b1085a6309ff0aac2491744b42,2014-10,Bedfordshire Police,Bedfordshire Police,-0.369232,51.890727,On or near CHATTON CLOSE,E01015808,Luton 014D,Investigation complete; no suspect identified
6bfc3afc61401f0725b64c0acec45c909d1afc305dc9672000c249c083ca0129,2014-10,Bedfordshire Police,Bedfordshire Police,-0.442216,51.880099,On or near LONG CROFT ROAD,E01015733,Luton 020B,Investigation complete; no suspect identified
472592dbd68b54b9d7ee16b170ab500b10d2ea6db92d11726284ceccc0ad271e,2014-10,Bedfordshire Police,Bedfordshire Police,-0.381076,51.900431,On or near WANDON CLOSE,E01015799,Luton 008C,Investigation complete; no suspect identified
1bcb6234569e072a7391661b36033af0dce146f5c47624488e5edceaaddf01f6,2014-10,Bedfordshire Police,Bedfordshire Police,-0.647555,51.920951,On or near MIDDLE GREEN,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
d8240950f1f65430435c3d277c70db38d60e46450d09be872f6703e4af1a9838,2014-10,Bedfordshire Police,Bedfordshire Police,-0.504284,52.109521,On or near RAMSEY CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
546a47b2c04668b7d24c08ae6afb71baf4f31cb8f10c7bdec696f8a6a1881da7,2014-10,Bedfordshire Police,Bedfordshire Police,-0.494757,51.904727,On or near THRESHER CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
a096df148aea1cb7e06c653dc7d78809f910bcec24ccaf5175ea0b2ba6aabe0a,2014-10,Bedfordshire Police,Bedfordshire Police,-0.501631,51.927914,On or near LUTON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
76d07e91dce2ca8c87da1a7d205c909f5dc89dd5f108ba5d9dbd1c63fc15266f,2014-10,Bedfordshire Police,Bedfordshire Police,-0.409933,51.896572,On or near WENDOVER WAY,E01015775,Luton 012B,Investigation complete; no suspect identified
89bad0bcb4b0a2e8ce5660d4793b6fc66e904d1a704217a3b8ba733901666808,2014-10,Bedfordshire Police,Bedfordshire Police,-0.408258,51.889706,On or near RICHMOND COURT,E01015778,Luton 012E,Investigation complete; no suspect identified
6944c69246e39e50c4d1c679761fea8dd391706a4dc968607651357d9a034d1f,2014-10,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
aec2b4aaa7e6aefba1b1521a7b30735a78ce75b4f369b1483d977a995e5a4fce,2014-10,Bedfordshire Police,Bedfordshire Police,-0.470865,52.124251,On or near BUNYAN ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
f810c614683df962ca7aec3ebb8c9620a7c8d98618c0a6f584b8dd83b65c50e6,2014-10,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
da45abc15afef001b5a77cb69aed154cc238e30e9c8a73cfb75f6be9d2ea50ca,2014-10,Bedfordshire Police,Bedfordshire Police,-0.450654,51.914415,On or near Pedestrian Subway,E01015769,Luton 003A,Investigation complete; no suspect identified
eb4cf79d0d2de2dea06f237a86912b7ee26d4455c41a4d7d7110053b03968222,2014-10,Bedfordshire Police,Bedfordshire Police,-0.562153,51.914571,On or near Parking Area,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
6634e41f124ec02e9813184352708e9780fd73cabc0b27d7ad2606426efd76ac,2014-10,Bedfordshire Police,Bedfordshire Police,-0.667109,51.916174,On or near LEIGHTON ROAD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
77c46b4cc0a37f11cae4acad46d3e2399c90f22e99fb462ef3171cffe2aca520,2014-10,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near REDWOOD GROVE,E01017522,Bedford 014E,Investigation complete; no suspect identified
9d8273a956cebd16b9904115ccb435ede943645ebd317d6cfd9b271d2607f7c3,2014-10,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
8c1fb83955c192d99bbb1dffbf6320edaf49fd59c7e3f1e73a9987c316aa4c75,2014-10,Bedfordshire Police,Bedfordshire Police,-0.464331,51.898355,On or near WRAYSBURY CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
d582cef235f98f50fde90c3887b8b17a5cf8f69eba74132b67ffce1fda1502db,2014-10,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Investigation complete; no suspect identified
62de563812f2a1fe673ed29a64c8bc00e8679430e5ee2e59000132c4349680c1,2014-10,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
ff40cdd5dd9d98d2e78fc6468572724bd2c380143cce8be0589eb9ee7abed405,2014-10,Bedfordshire Police,Bedfordshire Police,-0.437941,51.855900,On or near Parking Area,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
bde9c5ba12ed979ec57e97981193fc6a5700ee11f6d41881605b6a77cd4dd75e,2014-10,Bedfordshire Police,Bedfordshire Police,-0.525422,52.038414,On or near Sports/Recreation Area,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
efca3e2d0eb0f845f2b14d1f479f5d729bbabbf18b67d8c61bedd11f037579e3,2014-10,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
41ebe474752427063dbab1e45972ee0ac7ecf30f9e68d02f5c9df6ff6db97449,2014-10,Bedfordshire Police,Bedfordshire Police,-0.461181,52.140328,On or near A4280,E01017484,Bedford 009C,Investigation complete; no suspect identified
78c341cc7bfe6d328cc318c2d60236a24ae8495e9abb9601aecc28a5a76c2f74,2014-10,Bedfordshire Police,Bedfordshire Police,-0.419485,51.882835,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Investigation complete; no suspect identified
a7fcee328ef9ccbc474ce3d7b6913ad2adbb00865d69c157a7875d604f02ba43,2014-10,Bedfordshire Police,Bedfordshire Police,-0.564995,52.172971,On or near WEST END,E01017465,Bedford 002B,Investigation complete; no suspect identified
ef700237dc1f87ba346a2236849826f59164eeba2bff848e2c66ee556b07a0dd,2014-10,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
531a07310f1ce762b40a9d0c33e918279d97f06d1d189f4a7f31deaeca8b52c3,2014-10,Bedfordshire Police,Bedfordshire Police,-0.489760,51.900716,On or near TREFOIL CLOSE,E01015759,Luton 009D,Investigation complete; no suspect identified
f922aa5e69d2e1d3d0c65bdb610e3bfaaa0ade7db0e3ea54dda575143441e380,2014-10,Bedfordshire Police,Bedfordshire Police,-0.656069,51.909989,On or near Shopping Area,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
e35a361c929daa8950a3231417a143e7c4ef1a2a83cfab11675244384a9a5714,2014-10,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Investigation complete; no suspect identified
cc541a76b08e6fef2f2aa49cbb2bac06f788b5d17bef568661a836e5e9fc864c,2014-10,Bedfordshire Police,Bedfordshire Police,-0.442953,52.152649,On or near ARROW LEYS,E01017532,Bedford 006D,Investigation complete; no suspect identified
9f5cfd266f9c6cceebcf5b0e4057f04caff61994119fed3d73984ac109269359,2014-10,Bedfordshire Police,Bedfordshire Police,-0.605349,52.068366,On or near EAST HILLS,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
c02118fa679514cd15e8ed46178360cc17954b212e97dffe54325e0d24d27190,2014-10,Bedfordshire Police,Bedfordshire Police,-0.379603,52.217378,On or near QUEENS ROAD,E01017543,Bedford 004E,Investigation complete; no suspect identified
399273e0baba117e73ca1104f71e6cd33107a82124de6bb5269d320fb58fb44a,2014-10,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
b750c6a18a90029d6612f2bfd94b5f324d11c43adb7885706222b98292f0628b,2014-10,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
a4bf5feadb7925f54778ee6cfcaa4c916e2020108a9c47a216270b450adecbbf,2014-10,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near BROOK STREET,E01017518,Bedford 014A,Investigation complete; no suspect identified
d21fc12203818fcba012467e7e71e3dd7ddc3cef3adeda75708e5dabdb26a83d,2014-10,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
5fe342a40f489f44dd7cbc57fe0ba5a5bd4076ffa0cb9bb8823c9d5e06b66ba1,2014-10,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d7dbe77e9d34c17f6dbd6642bc6b3e505cf6cf39d108ca5bbd97178e3015ffef,2014-10,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
9127617e9d8e2c216632f9d3dc2525633bddd7bdbb7128085beb19be0a6dadce,2014-10,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
