Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f03de1c9bd48e760fd573efc1a46d3c06f29ce2e665ee90adbac288ab48d7334,2014-10,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Suspect charged
6dbcc5bd6421b375f787ba59c91e90f77cf65bcff4021452c04d2ca3f5fcfa88,2014-10,Leicestershire Police,Leicestershire Police,-1.105468,52.587620,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
98319de66f94aaae2e2ce4020fb30200b4da2ef0277a2de18bd89f8f62736215,2014-10,Leicestershire Police,Leicestershire Police,-1.113435,52.584147,On or near SOUTH AVENUE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
884bba0876bc62df2cc42b092eec2ff3071b2ec05b798aefbd89b7e644b496c9,2014-10,Leicestershire Police,Leicestershire Police,-1.124526,52.574916,On or near LOCK GATE CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
1026e253d68e3f56e1c29e3455e04798fc5bf1a41faa234bf91bf0c62fa5bdf4,2014-10,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Suspect charged
cefc5e831826512467e9e2f0de023ef7b768661cd24dae3d9a6ad1396a8c359e,2014-10,Leicestershire Police,Leicestershire Police,-1.135792,52.575331,On or near PARK ROAD,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
cd05cd97912fa6efd742d8bfe9540908ff511ca4d66d1e6d012a3b12c8d9da69,2014-10,Leicestershire Police,Leicestershire Police,-1.116821,52.582356,On or near STATION ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
e143b800cd5784c6b4b63510a15d5830424156419527b34cf1dfe554f95e90c6,2014-10,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
20da7dc004dc73ab4ae599c6fef2358221db4fc19a5099691c24cca48ced1e3c,2014-10,Leicestershire Police,Leicestershire Police,-1.079495,52.598641,On or near HIGH STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
4249d9a73e63bcaf721857a02d0d8aff8535718322c929ce127d83830e59521e,2014-10,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Suspect charged
ccf1613879281576da1366d90ae5647e50a713428a1d85940710d8a1ffc1231f,2014-10,Leicestershire Police,Leicestershire Police,-1.110333,52.582838,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
2ef6fce3fedbeb6a53f28cbd96e1c70198420a58a511a1d20f134e8ca6688477,2014-10,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
860043c21963d770e72c29596bed75b0947ed19b25cb426305ed4ddd34e1a795,2014-10,Leicestershire Police,Leicestershire Police,-1.115914,52.592994,On or near DUFFIELD AVENUE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
61d039e923ad96f0cbaeb5c319eb239172d3ae27f7a4c2474aafea71c065e479,2014-10,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
4c5bec17028e92626314ddac45e3e33e86e597e222cf7720d22e151262c182be,2014-10,Leicestershire Police,Leicestershire Police,-1.099254,52.604915,On or near LINK ROAD,E01013706,Leicester 032C,Investigation complete; no suspect identified
2e18e9866d57623a61387cbae01f8a3d77c5c4d73f702687390ab45de37a3ae5,2014-10,Leicestershire Police,Leicestershire Police,-1.079638,52.598156,On or near ALBION STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
82254a4f8b945f24c747bf5e1f16b9c95386a054a6fc01f27d9294c8a9201ad4,2014-10,Leicestershire Police,Leicestershire Police,-1.089501,52.610216,On or near STOUGHTON DRIVE SOUTH,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
7490cccc61057e6e29552d16a44a5ccd101a38b0fe746d32f6b4be94bc407a22,2014-10,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
22a8a198d75934662eca35e0ce95c3e1ab12969c9133d10ae84903c092e0dd03,2014-10,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
2eee0c76aff5e002f059e7e8c906a059c434436e144ed413cff262974d127f54,2014-10,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
619d35c975f1b3c16e65d35b35ef2c37e6cc20e9530c0134cc28f7124e47cbf0,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
b4be2eb3e05410f26df56e8fdde2872a48c009ad7f746ca7903ee9172a276c69,2014-10,Leicestershire Police,Leicestershire Police,-1.116546,52.590166,On or near EXETER ROAD,E01025997,Oadby and Wigston 005C,Suspect charged
5f092879755ca4b550f4b5706b2547bb63b1a408296b299e733de2dced3f4f97,2014-10,Leicestershire Police,Leicestershire Police,-1.116545,52.590220,On or near NORTHFIELD AVENUE,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
358ca46b951f0884a6e303fa9ff9590d646ed78959517757b43fcfd153b0f42a,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender given penalty notice
37c02d42169075dc3481196aed9be1a5d96f86bf5153e2a6d3eb369452a4648f,2014-10,Leicestershire Police,Leicestershire Police,-1.112633,52.582954,On or near PARLOUR CLOSE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
f3b659ef86094d1a7150f5b606df772682efe88ccc126a6824820bb7af4ff9a8,2014-10,Leicestershire Police,Leicestershire Police,-1.119519,52.584714,On or near QUEENS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
9fd7bbb68e997910c318f47e91190142798ceabe2ed11ff1ada7feee6fddd1fa,2014-10,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
e558006c71c9d934bb677ea39a392e78cdefa0d617f42b4a815b51183de577aa,2014-10,Leicestershire Police,Leicestershire Police,-1.124945,52.575377,On or near BUSH LOCK CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
057299d3f8b38fe6133087e4f6fd0039bdb5c0ae2145d720e86ca97b244cdf4f,2014-10,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
dc34df9dadb8e8c28bbc01159559cf3da64a5400d924a5d2118ba2d4385dfaae,2014-10,Leicestershire Police,Leicestershire Police,-1.079495,52.598641,On or near HIGH STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
94cd0f6856195548f1bdd3e56c9cb5fd645e128bedf33881f7fc889703dc989f,2014-10,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
11e33367d67d45470dd73bfe4dd78bf8d224ca0e03c1c852f8db9acf50130870,2014-10,Leicestershire Police,Leicestershire Police,-1.111916,52.578256,On or near CAMBORNE CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
aec168ed01476747aee2e3e74052cd75da342855eaf8626cae22e7004776d776,2014-10,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
9f8a6fc742ecfa998802f70c37ecbe285b867b1fcea7b786cdda92d455d4e105,2014-10,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
0e9c15941840439e33a77a2182e180773de007c1c140254285d343578c11f479,2014-10,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Suspect charged
0e9c15941840439e33a77a2182e180773de007c1c140254285d343578c11f479,2014-10,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Suspect charged
0e9c15941840439e33a77a2182e180773de007c1c140254285d343578c11f479,2014-10,Leicestershire Police,Leicestershire Police,-1.103426,52.583505,On or near BULL HEAD STREET,E01025992,Oadby and Wigston 005A,Suspect charged
6be4af447f7d8e8f04f20b7445df157ab366dc7ed9e10c49eac740f9bfc25c5f,2014-10,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Suspect charged
6be4af447f7d8e8f04f20b7445df157ab366dc7ed9e10c49eac740f9bfc25c5f,2014-10,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Suspect charged
dd0d6d7f4a1f7e7f52e4bcf3780449e6527dabb1463302e69e8b658b5c70ea25,2014-10,Leicestershire Police,Leicestershire Police,-1.136934,52.587790,On or near NORTHUMBERLAND ROAD,E01025986,Oadby and Wigston 006B,Local resolution
81a7fced350550813dab1e69b3a3c34a839151919cfa9b9329dc092536a49dd3,2014-10,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near CRETE AVENUE,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
dca7f80bc89f5d455f2eec88ebc4d57145ca40b08e75321f2a4270d385ffc8d4,2014-10,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c9318f6595d50f0e0670e3257cb18f4a06195a5bc3fed0f76048865777d6884f,2014-10,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Suspect charged
86947190c0e7738173c66c2cc3a791e70b559d1d413330456c6545ce5464846a,2014-10,Leicestershire Police,Leicestershire Police,-1.116120,52.587152,On or near WHITEHEAD CRESCENT,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
6c8e4d7f9f6f1a369666ebd44fe2e240d55f8fae535540ac2814c623f3664985,2014-10,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
e5a6f078b7e807ea3d05b276c8f82046ca759c9654ef9acba926cb5a59fd6fa6,2014-10,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
bd3fa2777e43698f876f7aa3230c092b4106ef8ce53bc6c415a4eacb56382ac4,2014-10,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
105591ea8f6a191ee1b6a757526bb6efced1981958efed459b4ea28448d6e9a7,2014-10,Leicestershire Police,Leicestershire Police,-1.106766,52.594912,On or near KENSINGTON DRIVE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
268d5b996e104850ee538a2c14957895a71e16b4c223951ddfb8e0392ad58021,2014-10,Leicestershire Police,Leicestershire Police,-1.106766,52.594912,On or near KENSINGTON DRIVE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
4335d8a0bf7e674dd963bc08dd30ab8246afd13116fc36c2c7324214242f4a44,2014-10,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given penalty notice
bc198cfc9ed6913b1f97c605a8f04e3aed3b2cb5f532eb20cfacd90baf110198,2014-10,Leicestershire Police,Leicestershire Police,-1.099396,52.579249,On or near KILBY DRIVE,E01026001,Oadby and Wigston 007F,Unable to prosecute suspect
f247f958dd2d415189bec6bbc800e9e431069392ae59ba0edda9fdaea13c1710,2014-10,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
14c14856a272f0e46666c2956fa5848b2246f0d54856c2022f869d472051f088,2014-10,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
750a909ba9f6bad8e42921307d2349aedd2258a855d0ca534422ed24ac01ec6a,2014-10,Leicestershire Police,Leicestershire Police,-1.122921,52.585854,On or near CHARTWELL POINT,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
544cd932e8f424a5991aa11430172317c33c048dc47eabc91943ef1714d98cb9,2014-10,Leicestershire Police,Leicestershire Police,-1.072364,52.600725,On or near Sports/Recreation Area,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
e8a8094c5ae9309bad4eda5e20cf47c763062acb658663a27b716fd4136677a3,2014-10,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
abd96d96f814a662fb067d06cea1108733ca22322d297d1acbec4899dbfa19b1,2014-10,Leicestershire Police,Leicestershire Police,-1.122107,52.591853,On or near BRAILSFORD ROAD,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
012b48bf3e57e119f1058a46d9b5da6c26e77bd5fa7bc2cecd147d7db6d180fc,2014-10,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
b2d44a8e3a18bb00593b44a617619ceffed831dd5e8bac132458cb99b6511237,2014-10,Leicestershire Police,Leicestershire Police,-1.085044,52.606550,On or near SOUTHMEADS CLOSE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
099e385459e0b89186190ac11ca71798b4e1ede9a2afdfc31b18d587476293b5,2014-10,Leicestershire Police,Leicestershire Police,-1.149188,52.583870,On or near EDEN WAY,E01013677,Leicester 036E,Unable to prosecute suspect
ecdfe64ec67568ea8f15d855a1ff6b166f03e667a6427cb42e777b88a2a89f7c,2014-10,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
c8a85a429eaf29a6dd450fa2d3f532b1993348e29c7a047cdd9f4f1fe73a5dde,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
7b9eaf99bb0ebdcd94b6808d89c2107ed3251dcdeca28a4a17c553db97aa61cc,2014-10,Leicestershire Police,Leicestershire Police,-1.128373,52.576625,On or near CLIFTON DRIVE,E01025989,Oadby and Wigston 006E,Formal action is not in the public interest
69e78206bdc915390c79bad4259be003f3861651ce4b0182a8392220e501fffe,2014-10,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
8a8f65228db11b303d5ecbf4d5405a9aaff3c4ba86958f5adefdeda02ba9af39,2014-10,Leicestershire Police,Leicestershire Police,-1.112861,52.577490,On or near HONITON CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
4a3cb2ac7caadd9db2a0413afb5ded5db9f734407e1068cd7451a158153aa763,2014-10,Leicestershire Police,Leicestershire Police,-1.064724,52.599613,On or near DOVE RISE,E01025980,Oadby and Wigston 009D,Investigation complete; no suspect identified
9b3a9679c97f2e0bc9a25f509df263ad6b61f3a00c90c3409aeef8e19fecebcc,2014-10,Leicestershire Police,Leicestershire Police,-1.141448,52.587176,On or near AISNE ROAD,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
32214618fa2024f42834cbb326f5cd747abac09f5068c3717d8ce6564c14615a,2014-10,Leicestershire Police,Leicestershire Police,-1.085044,52.606550,On or near SOUTHMEADS CLOSE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
84303d812b66eaa103ca806eb0c6c928e241610e23b3d2691106226abc005f9b,2014-10,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
e7dd8042d9892f27d16aca399a48222f8ee3b3c5bbdefc149fc36021f49d744e,2014-10,Leicestershire Police,Leicestershire Police,-1.136087,52.584332,On or near PEMBROKE AVENUE,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
1b7f49fcc9e6eedbf5a8f0543aa564dc9c4104bb4ef44b0f753f44e3fd749832,2014-10,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
6957f77e4f207be1af97e05de21d8b184656f57c5a58e9a532d51a3c0d8e1713,2014-10,Leicestershire Police,Leicestershire Police,-1.085019,52.600643,On or near SANDHURST STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
11431220ad8db55a34f385eebfc05357719290ba118a934650d34b8d3f2a1959,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender given a caution
676748f7a3c0e81c2dea140c5ac8ab742fa96020c537641f390c6615b7e7a909,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender given a caution
458d755818c1925c059656cc9e2a8fb2134843946c86a458b09963aca82f0e9e,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender given a caution
45bd2bcb71f2047dce8ab76617a0c7e476ce904938c86c54e81097c2e16aba0c,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender given a caution
352d3e2bf7b0959c048985a64aab76c21d1181d0fc792670aa933ac4bd0192c6,2014-10,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
67a7b744e62d80cca9a9ebae7c223eafdc32f8509871187444b8e65487c41c93,2014-10,Leicestershire Police,Leicestershire Police,-1.149188,52.583870,On or near EDEN WAY,E01013677,Leicester 036E,Suspect charged
58d21c1231c6a105f11bbdb5a8ba092c779a40439bf4c7fe50679e60d9f83fc2,2014-10,Leicestershire Police,Leicestershire Police,-1.090063,52.604467,On or near LEICESTER ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
def44c703e900b15939f73b498c2fd7e8352341448d3c4d47b064e0d294b4446,2014-10,Leicestershire Police,Leicestershire Police,-1.131437,52.585143,On or near WESTMORLAND AVENUE,E01025985,Oadby and Wigston 006A,Local resolution
f09b9e7cc54408bb9c36b3e52a407e460879303857dc1d51a95d37612ce9c608,2014-10,Leicestershire Police,Leicestershire Police,-1.134862,52.575351,On or near RAILWAY STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
853496b1179f2f2f7e662b41c0404f8c2d102f79817ac206abf5fb9049dfd1f3,2014-10,Leicestershire Police,Leicestershire Police,-1.079495,52.598641,On or near HIGH STREET,E01025978,Oadby and Wigston 003F,Offender given a caution
04f4f091e3095e5b4df0473e237cdcb1a8f8f637fa6122959af521bb48f5f1d3,2014-10,Leicestershire Police,Leicestershire Police,-1.070518,52.593770,On or near Petrol Station,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
bc7ad5edaccd0c32d560fed026e43a1fde2539e9cdb7fde3102b1abbf7b775fd,2014-10,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
a526bbff6bb17e9cd00e6fc869c32c484b1ba524a9520ddc4eeab5855ee05621,2014-10,Leicestershire Police,Leicestershire Police,-1.087365,52.594323,On or near Sports/Recreation Area,E01025972,Oadby and Wigston 003C,Suspect charged
8c7b2671852412c381207d703ee51c444aa1f99231f8c9202544a9647cb11088,2014-10,Leicestershire Police,Leicestershire Police,-1.076110,52.602300,On or near STOUGHTON CLOSE,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
6259ae8acdb668a8a6b05fa31cf22772ca596f4e155b67db694294bd66028369,2014-10,Leicestershire Police,Leicestershire Police,-1.080611,52.605257,On or near HOLLY COURT,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
7529d26d6404f72951635d30a9f21c7f260c23e1774cb9f4c95ed3aeb5a88d6b,2014-10,Leicestershire Police,Leicestershire Police,-1.112633,52.582954,On or near PARLOUR CLOSE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
d7fd46e774a0e4658ee58fcaa08b89f1a472303e5f034129f865edbf12ec2dbd,2014-10,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
059e2dd1d78aec3be8bd25e009e85f2e3718e996187fa90abbd484006c298a17,2014-10,Leicestershire Police,Leicestershire Police,-1.103912,52.592283,On or near WESTERBY CLOSE,E01032601,Oadby and Wigston 008E,Unable to prosecute suspect
eb0f52559bf5e95db8bc4dc6b912ebaa72d70ee9cc7201a056c63fec1bf7a54c,2014-10,Leicestershire Police,Leicestershire Police,-1.081685,52.592032,On or near HIDCOTE ROAD,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
af7957ad63539259dd53aaf18e9354ef0cde4e7d10c800c1769d47f88fda7e04,2014-10,Leicestershire Police,Leicestershire Police,-1.133384,52.580698,On or near FAIRFIELD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
56d8327e8f203232a7858700b3e4a64653154d4d6212c10c1605fbbb793cb1c3,2014-10,Leicestershire Police,Leicestershire Police,-1.112660,52.584510,On or near CENTRAL AVENUE,E01025994,Oadby and Wigston 005B,Offender given a drugs possession warning
a5259705d748f8d47c2a3837f2ff680141b8c329b51b238ec13d7cfe7ce4d8db,2014-10,Leicestershire Police,Leicestershire Police,-1.109449,52.582004,On or near NEWGATE END,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
20ffb399438d6bb934ef721f8dad25b485811d6d2c877e3f0ad2a394cc10129d,2014-10,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
7a143bb20f4ad046a4b2c71058b6a00423d9e32c8e6567a67a63232b99fa3e67,2014-10,Leicestershire Police,Leicestershire Police,-1.079142,52.589396,On or near BARNET CLOSE,E01025972,Oadby and Wigston 003C,Unable to prosecute suspect
81cf053b5672ee7cdb75a04b9f219907f6cb74f877cc73e73733ede3a478d249,2014-10,Leicestershire Police,Leicestershire Police,-1.100134,52.579965,On or near HARCOURT ROAD,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
15e4a9e50d389a9317de369a836cb52d6addff899bb1988e1b4af376c010b2ab,2014-10,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
0c6824d089d3fe01fe3ecb0d053ad7a1866e720a6ad5203b678702c98f746a32,2014-10,Leicestershire Police,Leicestershire Police,-1.127522,52.589753,On or near BEDFORD ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
a51fcad1f3fea5cad3d9f7dbcf47e269a65808a7d2239db48fd29e2f8b42a5e0,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
0a7b029614f095394cb6a151e953222571351425679d89c4acf3d317253a829a,2014-10,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
