Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d80314f2561c4675113c26a44cc906a95f146b9435b2b1be4b764c5e7713d43,2014-10,Wiltshire Police,Wiltshire Police,-1.816525,51.602244,On or near DELFT CRESCENT,E01032711,Swindon 027D,Unable to prosecute suspect
5bf33e36627ec86d3612d73b08d02724c3905fec1650a894c76e514c49da4c47,2014-10,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
7ffc9afd30a2673ae894748df09a31fe3e22944702ddd1204938d9288699414f,2014-10,Wiltshire Police,Wiltshire Police,-1.615285,51.257288,On or near PRINCE CHARLES CLOSE,E01031859,Wiltshire 041A,Offender given a drugs possession warning
0933d6231ed6797a542e1ab555618d4a2b8b2ae37c7ba20691625efc2d6ab061,2014-10,Wiltshire Police,Wiltshire Police,-2.063541,51.045331,On or near YULE HILL,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
3433e815b166e419b4da43799a68fed72bac35e86e56617a86ebfc2c97f5a270,2014-10,Wiltshire Police,Wiltshire Police,-1.770061,51.573830,On or near DUNBEATH COURT,E01015509,Swindon 010B,Investigation complete; no suspect identified
08d72e35301d0e002947a710292aa91b865547320154b83c6c5fa3e84f0fd830,2014-10,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Local resolution
c80e4cae1a2fc6e880b425a52dd6e08a818735bcb90e8045ce4819d4b449f752,2014-10,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near ST MICHAEL'S ROAD,E01031982,Wiltshire 052C,Unable to prosecute suspect
42c864e3f746c6808b8bda1d167c2bed5f848d21db4a2399815e763d5e3c0083,2014-10,Wiltshire Police,Wiltshire Police,-1.724396,51.549177,On or near THIRLMERE,E01015488,Swindon 023B,Investigation complete; no suspect identified
bfb777230c06daa2a4f6c0061e916fe0382e8541ac90a3ca200a74fe356c4672,2014-10,Wiltshire Police,Wiltshire Police,-1.768412,51.204090,On or near Sports/Recreation Area,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
23d4c83a86e56d214b744b1ae4e202002dc8ae1c925611f3592120c711600e75,2014-10,Wiltshire Police,Wiltshire Police,-1.668309,51.426163,On or near KINGS DRIVE,E01031873,Wiltshire 012C,Suspect charged
dcb98cec8e09e657cd152cce7967bc1b784f09ab855aa6294bc860194d59764b,2014-10,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near ARGYLE STREET,E01015509,Swindon 010B,Investigation complete; no suspect identified
e24478a732d6654ad819714bdcdbe8f8f7e88fe77ce4667437c88b2a906df7c7,2014-10,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
e682773f89867e00edcb10bab981978657c996af5ec4a6b5fb365457459201e1,2014-10,Wiltshire Police,Wiltshire Police,-2.215004,51.422945,On or near BASIL HILL ROAD,E01031889,Wiltshire 017B,Offender given a caution
6802e9cc4aafa7a7771c5c8a102716dbf37d3eaef7db839062f9470d766b00f7,2014-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
38e78376963dc8e1228c4f2de912a8356efb379e35c7cf6aac6c3037f7c8a236,2014-10,Wiltshire Police,Wiltshire Police,-1.786315,51.600314,On or near WARRENER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
0070c39af69435541f5f3effed0ac749f5a0819263d0bdc73078bd44221f7108,2014-10,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
8dc0d63e0b465b1fb28561f2c3e9d029b98989372301cddc2fa507728c0b34e8,2014-10,Wiltshire Police,Wiltshire Police,-2.189279,51.434498,On or near ARNOLDS MEAD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
b56b53132e05286eb8dbd90e181cd19bc11529b2a06aeaf2467cf11ebe7c81a4,2014-10,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
69ff2d567917bf2bf9f1d62fb214ee324f806bcd46d89feb772dba08193d55db,2014-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
a14bb782ff87cc840ee7415a29858f9469105eda30a914a8c2d85b787a3e32f0,2014-10,Wiltshire Police,Wiltshire Police,-1.743914,51.581743,On or near CHURCH STREET,E01015553,Swindon 009E,Investigation complete; no suspect identified
5e9dd1b6e7d679f24959fdce35aedf520eea91d35d43f53a8c5aa73cf0960b82,2014-10,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
