Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d477fea746cf1fb0d77d937cbecd9bcfbf81c97eaf01f45f07cbaaee84655dd5,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.286018,54.196956,On or near PEPPER HALL WALK,E01019283,Copeland 008B,Unable to prosecute suspect
c6f091a86f54df42233cb399e348ede66c64f02ef134ed55b5c3be99031ad4bb,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.532265,54.525612,On or near BRANTWOOD LANE,E01019264,Copeland 004C,Unable to prosecute suspect
cef35412506a658a885270ff792e9951b5944ad4458ed17ec1d0374569fd6f74,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.276619,54.209820,On or near MOOR ROAD,E01019290,Copeland 008D,Suspect charged
534ee1234d1701ce5ecaa6da1962997f06c5b6a07863fd197234dd7f1de3d44d,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.253826,54.320844,On or near BOBBIN MILL HILL,E01019293,Copeland 008E,Investigation complete; no suspect identified
9951f877a38b857a294f65b23b04652756ed0f380d9f6e4f44bd19157d96846b,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.558401,54.536728,On or near OVEREND ROAD,E01019284,Copeland 003C,Suspect charged
f059a5daeaaa5be8dbd2b042c38a2728d38f1020a5a0615ec2831cf82fbb66a0,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.543107,54.504559,On or near CHAPEL STREET,E01019273,Copeland 006C,Suspect charged
99f6c4f9b17e0325530ca67f80aefa0551dff0a292203e88d13f008b18752669,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.572163,54.581490,On or near GHYLL BANK,E01019270,Copeland 001C,Local resolution
cca64027a4777c359ab3171a4e9ea95567573ee855ffec60a5fac2085d9ae4c2,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Investigation complete; no suspect identified
cf60eaaf1810719e4bb233e68165c2d180a917636a5f7bd80c49dd53398f411d,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Offender given a drugs possession warning
022acf6082074338f07b2555160c36b439d53006a44dfaf1fab3816032aa35fd,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.260872,54.208314,On or near BEDFORD STREET,E01019299,Copeland 008G,Suspect charged
4f838a1b6705814bae878853777ca32e2db696feacbf2dba8aa21f06ae9c0576,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
68e4b7a8348fbf934b1a7d182733393cb753cd949aaa22ff8baa389d888ccf61,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
f592ef08de30f48bc0d4919d69c1fff31d0b6c8333259907bc3789ffe462b4b2,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Local resolution
4dd1f7be6418c35716fa66012d95c75f8e00e7139a1ed353389c3c10e81ac15a,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
5658769f1456f1ca86bbd1cdbecc8cbe32b6cd5f6b4efbe39c89c04fa8a81f57,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
f9dacec7067b703ffb59d0dcab113a2ecc93271063d0ae097e05ad7bb5d9ed24,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.527433,54.466532,On or near THORNY ROAD,E01019257,Copeland 007A,Investigation complete; no suspect identified
91736a84cc74bd73c720b6e826118a25547082a94d1cc782a75226c72cf18c21,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
3a926ef5fc6555fb61ef08cd5944da87df159535a96ffd73b36f706ff1832064,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
e876535e0b6b66ac032379eccd7c6d115836a76d5c3f1999709854398601c451,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.575288,54.528906,On or near GRISEDALE CLOSE,E01019294,Copeland 005C,Local resolution
2fe8a616dd7930338b69bbc2258e48bf30375f6db8516f00891f012e714b602f,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
4c00fa8ff9cddf08c75d871701ecda5cdb76d933a33b7fd57f5c0b7ec322ea70,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Investigation complete; no suspect identified
d9d577f3378c14e8eb5c8d908503d180272d650479ce298031b7e631e028700d,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.550065,54.557373,On or near WALKMILL CLOSE,E01019297,Copeland 001D,Investigation complete; no suspect identified
96a8c2ab95ed5644bc581615412e11700443688f389fb0cfd88d50a132abe6b1,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.550065,54.557373,On or near WALKMILL CLOSE,E01019297,Copeland 001D,Investigation complete; no suspect identified
1f35ec6e930e4abd329743575cdaff9e339e2a590fa0ac11a64a497c9b3714c6,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Suspect charged
a1105c1ad12d754c633ca7358eb79d3241841ffdba205be68e4aa1156934cdeb,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.478524,54.397295,On or near GOSFORTH ROAD,E01019303,Copeland 007E,Offender given a caution
6c4082fd39630ec81e54c38b039db05b3902a2dbf537bb763f470b6bc3e5e538,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Suspect charged
3e33d9f9238e4b62c404ce35807e991b0805e9cb9401af882b8e15f0627ee7c0,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.491077,54.542341,On or near RYDAL STREET,E01019277,Copeland 004H,Unable to prosecute suspect
f24b78f1e10aba0f6daa3d50e40423b74efdf4adeed9ee52ac8af7973d8b8366,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Local resolution
606eee8a9d13f3d599f7505bc3944da7d7c8407415f2a0f1c9eafa1529bc3e7c,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.440923,54.528991,On or near EHEN GARTH,E01019276,Copeland 004G,Investigation complete; no suspect identified
7360bb178e9b7cc4c0a08b01e96f32dd7cb6f6350e5e328fe9eb072fd5ca9a84,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.278577,54.211641,On or near ROBINSON ROW,E01019290,Copeland 008D,Investigation complete; no suspect identified
ce9060460f68366e7e0439cd9794aaec3c65782e80dae226f8610f8a8fcd2e63,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
6639edebfc2bbaa53c069cc0c2dce79f21f5a0dd89ca251c96df3c9ad945c4e7,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.584399,54.533146,On or near LOW ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
9152931b990540781e623a840c73ce35676c0652a776e933e12a896d6d28a379,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Offender given a caution
055d1d3bd94ace5105948085867c041aae97042c56d86ce3853a8bf5eb52e640,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.595986,54.541325,On or near RAVENHILL ROAD,E01019292,Copeland 005B,Unable to prosecute suspect
cb7a97a7a41ac5a43e06ce292cce20b2d0324d6a553de5567d19f2315b2d0cf5,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.591822,54.548328,On or near Parking Area,E01019280,Copeland 002B,Unable to prosecute suspect
c857996579e6e1d014732c5c9887507a3418d1880bf783c3e462f7600d9f0f03,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ba64ddb72db67cc7f80bec85f7c5f37d4ffae1a8d9d13eb8d778130bd8e634ec,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.491077,54.542341,On or near RYDAL STREET,E01019277,Copeland 004H,Offender given a caution
02a2e8c177950adcb7444ba9fa421a594a1dc0ab4a3af0f310419fe55eb19509,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.465307,54.553980,On or near ARLECDON PARKS ROAD,E01019256,Copeland 004A,Investigation complete; no suspect identified
d20c98c0361d4b0387f819eea7c38f34d4925d22816ae04df0c2ed27f15993fa,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Unable to prosecute suspect
ba3c04d04a9043b9dfbcf4a68c484ad262f47d3d365a141da8e5396417ea27a5,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
c7add492d3f9d2a6ccdf5ae60d11ef52c6e5e0659b54b1801fe98e082c6fc422,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Suspect charged
1aff7bc3ca6db9571eca53b3d9cda051db968e1f4172cda62cfa78867e81b2d1,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.513500,54.446062,On or near MORASS ROAD,E01019258,Copeland 007B,Unable to prosecute suspect
9541ed24008e128929b4ccac235812c65c7dc41552639dfee317f1dfe0f03547,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Local resolution
77eb2fd82e8da8e42c92eca24b9b7ca9a32fe42018205dcfdff9534668da22e0,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
70480ac43917aebbc3af3d12e5251fd4341151d3c04fc3cac650761d70dd8a62,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
ea4baf178897a8681c859d85a430ecf47af80ce0b6ce627ccb5a7214399de4bc,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Unable to prosecute suspect
2876c2c1647296118516582d218a45000c2c5689e94fd6308a611805977470c7,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
ae11c8e334229219f07876b4b4b84b37ad72f56c672a7794f756f3ff69a7c35b,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Investigation complete; no suspect identified
0b1c6a3d1460f4860ee3b426a152ac7388b58b2947414f245b75fed6ac7c30a3,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Investigation complete; no suspect identified
6502d5620f80ce2f19dca7f49673ecfbf00e89330d22128dcda1c79b74a99810,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
30965e8f9da22513171e121114e98ce4ceacb4449de81d61c8220e66ce92c844,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.342345,54.458754,On or near Park/Open Space,E01019279,Copeland 007C,Investigation complete; no suspect identified
92e7af39361566e7d95f549745afc2fde7e06518cf1516f9f4da7f5a3bf60e7e,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.595802,54.547700,On or near HARBOUR VIEW,E01019292,Copeland 005B,Investigation complete; no suspect identified
6aec6b520853ebb7a19312c9e5da6180b9f855fce05ea11f952b200ed5a48b11,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Suspect charged
88f955cd2d8f85f1c02c248cea529985f8c20f7bedafeb5ddd6f5258fc39a262,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
13e37f7a016e0876e85b25ddffe3e935f982666b2303be7f576dab9286d1d0d8,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.568512,54.533164,On or near EGREMONT ROAD,E01019285,Copeland 003D,Suspect charged
c20448e6e1758af3cb02096939442c2299af8839910ba427ee66bc42508346f1,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.540836,54.597649,On or near CHURCH ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
eb6762f34fb95a10ca7099360d8caa88bdb8fac0a094da505043ec683e4c9ca7,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.540836,54.597649,On or near CHURCH ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
0b5b24cbd386923fbbead2a5c92ec9d4d435fbaa8d03a69f4f8a8db3271ab8bb,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.568512,54.533164,On or near EGREMONT ROAD,E01019285,Copeland 003D,Suspect charged
3739048f8acca15ef1314624fd2a1e6b85e0f92011a60fc384ed8d1dda615f6f,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.506380,54.519241,On or near LANSBURY PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
77519a545b0a9debdbca4c0eed63e14c685f6e55cb1d4dcdd5e0036919f5cfff,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.475381,54.550344,On or near SKELSCEUGH ROAD,E01019256,Copeland 004A,Investigation complete; no suspect identified
cc8cb292485cbd4eda20e74d5d8d0279ac6a53b7565330e9c48ef814811f77db,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.262953,54.208696,On or near Bus/Coach Station,E01019299,Copeland 008G,Investigation complete; no suspect identified
c78dba23086a5a3ac09a8266699fc3c73ffaa7b77d9369dd7b189d99df57b51f,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.444168,54.378288,On or near OLD SHORE ROAD,E01019304,Copeland 007F,Investigation complete; no suspect identified
23dd667da7f41a97d11629256126f2b9a235bd50ab9a5fae74ccee105f28e85d,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
0fa6e2eecdcd2a2ab2c98c40b6e2b37fe92551f09bcfd6b52479e01736cbef89,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
fbd0951a330e97b9327c425e03cc779d0e5a8f6bf5dcf5bccf55b024d31d2096,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.455602,54.379867,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
24cb4508027ddfb71daf5230296d250969f7d28fd05a292a78d42ddb3cc99c6b,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.529969,54.482804,On or near CHURCH VIEW,E01019274,Copeland 006D,Suspect charged
369e227c3b70d8443278e085c84c8c715049956e8264f797a11fc63ebce32422,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.210762,54.454743,On or near Scafell Pike,E01019304,Copeland 007F,Investigation complete; no suspect identified
35e5b30ec8f5f65361abacaac0c4d8145d024adce6783e66794e6ad193883b48,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
94fef5b62ccfb1ab34a3b4a69fa0cb0c9d91e765a7a1f1586bf4d8829ac48bf5,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.570542,54.558655,On or near ROSEMARY CLOSE,E01019261,Copeland 003A,Suspect charged
68caef57d11416a6ecc55812e5c0ca4d219a2fcb430f4ad27a1b6ba7b8d51dc2,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.513500,54.446062,On or near MORASS ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
c9554ac95821d64a68c6d22f8e5e71cd5861a8e4a3a49fd02bdf2a413d361c66,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Suspect charged
c9554ac95821d64a68c6d22f8e5e71cd5861a8e4a3a49fd02bdf2a413d361c66,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Suspect charged
dd53f0845d63ca9c93a8da4e0f8776619ca3a443269e65e4eab54c08deec5e15,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.403999,54.544129,On or near CAUDA BROW,E01019276,Copeland 004G,Unable to prosecute suspect
7ce3d84604b0be6de15300a2f9f40a69d1f68e54a952b4508ee7796dc011c3ec,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Suspect charged
8a3ec9bbd81fafa97d12e3def3fa7fcfb3b2f22e27aec745d146bb3e42ec4f78,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Suspect charged
46ef7ebe1bb0a00a68a89689456494296f0fbd2282082f2ba3f28da27178c90b,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.525938,54.490612,On or near RIVERSIDE DRIVE,E01019274,Copeland 006D,Investigation complete; no suspect identified
5f6e21e57511070df06b188fd6bd2b157090c18bfc1b7effe301a2ef709def2b,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
98a6a3884f47d0138170b1190cc066035e02b1d1e787de63bb3b1957cb956d70,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
a5a5daedaca69dc2c31ce993c697f690aa4e7f6de56a813ebbd65b3d82142c3a,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Suspect charged
5e1816571c4b268f29fdd466b8236545dd1c372d8df7d19d5af0eab5d8eb05e0,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Offender given a caution
5aba77d83099120bfba6cbd11d8f17fa71dcd6b95a65c822cf674b54182380e0,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
6cc17665e99a70ff9cf76101331a6464277826c04d1bbee19ad74abfa77ee858,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.527156,54.656036,On or near DERWENT CLOSE,E01019125,Allerdale 008F,Investigation complete; no suspect identified
8e466a7abd34926a5d5c17cd2bca17db69ea5bf68564843e1ad6f25f71ac4ce5,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.498203,54.712993,On or near FURNACE ROAD,E01019115,Allerdale 004E,Investigation complete; no suspect identified
4bd5723f6561600e8ceddf1aba93267b2fae69422e063b5e0c9f7d1163283b37,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.554183,54.641599,On or near JOHNSTON STREET,E01019121,Allerdale 009E,Offender given a drugs possession warning
379383cebfdf16fad446d38fe109112763ba70b5c1310a75dab9c41a02b2ade7,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.485771,54.710494,On or near BOYD STREET,E01019095,Allerdale 005A,Investigation complete; no suspect identified
19344d0a8761a774b8c07bee280b5408c2f53f337b3099f72255fa1c411ce862,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Suspect charged
70be2a081dae7a8cffebd0942b45b05d6d8be2781888d5d656ce603541e5dc10,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
429719237c69e73fa64304519268904d722ce244a33e83c982d368a9775d77ec,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.413618,54.648310,On or near HOTCHBERRY BROW,E01019091,Allerdale 006E,Investigation complete; no suspect identified
37c4ecb9645ce6fd0ffbac7756c519643bebc766c68d638b0bc30516fc3066a6,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Investigation complete; no suspect identified
68b76a2e74bd945671d6483ec550250c4303d16fbee9d29a5b0f8b6604f70e42,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Offender given a caution
37aa1f0e83b198a189a7cf24d1d11f504592c0ee71d6d2e20609d3091424a35f,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
30aab5a3befe1054a1c199cfd4e8518e60dfb482a91871b9a46dde153c6fa15b,2014-10,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near NEW YARD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
