Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc442ab97b77dbab6158fcf26a586009a4777aea44b640ed1c1bfef3a939efc8,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04f8fc3ba75622129f51dacce7ab58b48e4b98b32c66801b60572d683c35fbc8,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6bdff5eadc1e86054248a605b64a7fe78e8eee852bf53ac18a52246d0624ed8,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35caf7d1a1909df6dbe1213532ee7a6711ec9b168d416d00eb3af98cff2747fa,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33f9977f0ec123f07772b009920b1c47c2a098e741b58528c467ca6d9ba1852a,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
639ee08252da144e5dd42444379868b100758385967be627b194a4e7e1e7f928,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03cf0a497b0a51b6b40adc2a1119b6417523953a6e5d989bf345e52572ef437f,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc79dd71d18d2b2f3e8f94c47c493f2774b1cba311468be39c1476ee313f57f7,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1690ec53b87d96db0e14cb72fa803886c27fac23baff5c1287d6be948b4541d,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
30cca0d3880b8b1e18d5c603a9d60bb6cf590defc133fabdf8ae69d333382b7e,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86190adeeb16b928dd5a0c27f53caeb4b7465812d880309a532cf80e00b96a46,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e8a9a0b64b76ebcaa1257e0e84fa467296b29995cb444ab14c5b7a729859a6a,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51a3069049eb8dde79210d4d8dc3e658f34f06c051d7d7b1ab2629dbab954ef4,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33154cfedeaa24737a0b2ab187e775ac6c909b44d925e70efd55472507fe3553,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0df0382c96457a1d1641926c8fbd5b303bc6d8f98dff3d6c31be42b2ffaaae3f,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cfc7e25bc2bae262ddc32ab263b2a1d6ecb9eea33776daa6ffdc4dcc13316ee,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90d1df20bcef7253c7c7bce3a92dc00e232eb02467307419ddba528c9f14ebde,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e6c4924d6d51f8a0428f1ae4197bee1fa63d01e4c0e4d45e57f57167d530532,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d42133184b3e7738a7570af3129e6fcccb340bea63426eeb5e3d90ed205b8ecf,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
243d10df5b91988789ee7b8c1177d836877bd3d29432559e8eaa7b4eea991df6,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c0104d69c232b3fb9be28db529c003518980416896516916eb3c1d80b19374a,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd47033af8daab5257ccc20e0280e4a787bddd276a61e2e732342ea1ec239ebe,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a038ee46a664177e397dce4a0a4adedc94fed182b50f801dabae5d26df917a5f,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
040eb40ada615a09ca99365fbafafdec13a50b5c7d66248e8c27d0be8aea8006,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
581aeffad917b644bdcb4bf3b5f259944ddbc20d755532e4dc1083233cd0806b,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56aaac10f2df60a999106daee99a09dff28bd1a68d023dd079e8040d32f9610e,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5eba3a86fd8852b77187997643c54783efe3970f5f9c6c784005a1bc083432e,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39e1986b77d21f2a29c5fe8abd1c2a0cf2f129b6d262a57caf74aab30d62cb9b,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
873d530cfff5036487b0e179ff08ebeab3aece10b3198ece1efee8f09e34f4ff,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df6c7a2967918f4790167536e55ab86a0c9c962148c0ffd604e1701ba014bf03,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21867637ec414438bbbf4b9903f9c6de846ea8a7c42034231b854fd355e32c55,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d0522ea21df52add22b1ceeb91cf7c837eb4c19e9d451d3e37545faaa413ee9,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
638015e5fd2934453e378b69921bb8f9ffeefd22e61873546ebf09ea52ca5401,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f9db3522908a016b44f7cf8cd56924a39fc39c7472b1661ab6bcddd963b9234,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c3b5a651b602eb0ec90b49ca965febf348e63b63c5039a841f0b2c63bee036a,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c801f0eaa49b4160e9314fa648326be3aee0c3fec6c241d71c24549c8cbb374b,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91d4652fbe4aff1f8bf872128c9fa35c72aa82056eaf64babebf4118ddc516a8,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f883b61f423dfd7fad7e0b8ee286ccac37c97693ddaec188be1ac0df6f36334,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b2d3e3b2f28aed672e8dc523afc6c6528d2835a4d170a39a1cb3fc5b5b1e1e0,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63bd97650989bfd804ea8bf7056a6acc6af1b96068a5f9c766acfabf5f08f403,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81f5d4bc32db50fe6ae67ae838d17e73d3fdd76441f7bbb11057f184e39622cf,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f3d52f9d2318137a89f651b6a22bdbac791ea811c9ae59ce2365dc232c1f143,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e9ffeebd6c12da8524108492a972fdbb247358cf8be5ae597c5ae22fa0acbe2,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfcf23f0e0ee58d8ffda03b70ea7b98ba09a9f22b4f15f507a85f23c53f9783a,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
430ffe78b46678891c1bf46f2340c895253793b270f4a686a2a6fdba2740e1d6,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f66c1fdc100cada95f90c82023518640e80be05893fdbc135827ea62212157c7,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
725d4240760c27936b9f135929d0f35f5cca2878e9a648c4ec85f55cabbad0aa,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9efac24ca336e602a8b921b4d3c54ac0c41c11fc089f5dbd5da8dab3d8b88a84,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f188e82196ba2d6e8accddae16db347503b644a45e94e16ce024b842a54ac87,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25dce832c77540407f2ce4cab83564c821e1aa2529ee289b117f4688980b41ee,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
528266794b089fe6c94588cd657ca605c3a46c4095752f0497dd3f42161d87ce,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42a615fc0f82890e0b82899ffa0b72814be425345785f5403c65c72e90931377,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46f2b51def78321aaf5a77f7cf317acf9af0f4a9974ddd261c882383781326d3,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60d7fce2cb3bb7b9f63d399dcd0339e800480ed3b19d5fc0507b7066e2d7aee6,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
376aba87c01d37045b433d3a5303aa43b0a9ec8c39caf2f232f78a4203e42e57,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a5b4ecb7f7c3d466a3aa3798864d7b5192a347820d4531fba1982550e0b8472c,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a78ae49e7ccb1a92414d1ade8e73aa8860ea491d30b3d2a3426e0c34d1e4ae29,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
733633201f30a90bfc2694508a2b0d0c38a5e1d31e6bf7f6a08e2e6e3b111081,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f735c0d370da79a04a3761f5dcde5d191e4ead7c712c68c076e711d3efd9b6d4,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ae29921da9a7925bd9b2aeb8654d9d4dd64515ef3aa15556945e260fbc136faf,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d8fd3f6a5ee497ec3f4a0c148e3adbe1a750e21ac4edcd78420aa0558a55b100,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f4c0f96974ff586e7a0f7c415e4666790b364e42009e708e1371969d68cebedd,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b76da5d3a9acf370143eeeb16c497b9fdfff270f7d2bb0fffdeb7028bceba036,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
18849ea9ce5e1be30271b7520265c47efc6e30366e6ebabda083c117a13ce37e,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5d98b34c0301180865d430599e831fd915e6c776e5509f5165703e52075fd569,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d820f840428895b3c204174e38e67fc8b3d6a2b87938d43c1709b85cde94bec6,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0d12097b6603c0e2818eb0d3f6d7e2aa9037f4c12431904ef2a327fb6d3877e8,2014-10,South Yorkshire Police,South Yorkshire Police,-1.652001,53.528959,On or near WESTFIELD AVENUE,E01007427,Barnsley 024A,Suspect charged
ed1ffbd2792e140391639148f1d171014400154f0826396d18984bcba4b61f29,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a50defc6353a6bdb271271ceef6ee1d8f7d691071687f20c5841980ce6a1f4c4,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d485b716e0ad85180ae147e834df7ecffdb2846d7b1660f7fca1c83e1c90764,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3724f51e24e49ea8653831b3cefc30bd9d726439120b36b0ff0dbb331b58a74d,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb6a2d23697b7c0d300a560449d8abf454aa33f94210b3fad00aae8885a7b2c0,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79aad30a0c6fe70e1068985dbcc92636c97b029fe5c4630efdaa31868c1bc568,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
416f668130b68606854e0e55055eba66d4b911de016fba59bb154e973af2fb9a,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5e06d743bb3bda5ea2832d051767877389c6a637b59322d8634a29109b3c180,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25762615a061cf117a41be7e2b4b44a7bfed575f9a7aa2f00e5a1c8cda2febb0,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77bfe4a660081eb731effdb71ef5a6e7af321c521fc38345e1327d800a059403,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f9f38d894e84deed3b3ae99f40412b58e85446a71bcef62a475d596eeaffca2,2014-10,South Yorkshire Police,South Yorkshire Police,-1.370434,53.453293,On or near GREENSIDE,E01007729,Rotherham 009B,Suspect charged
e8e13cce9f0f963df3b260f41a0ff608979536703d8e8c7d3a9dd26261a4fad1,2014-10,South Yorkshire Police,South Yorkshire Police,-1.305236,53.549748,On or near DEIGHTONBY STREET,E01007377,Barnsley 014E,Suspect charged
ba79ffab2dbc34e2db2274571890980b2eb9a14a0ca8626267c35367637aa016,2014-10,South Yorkshire Police,South Yorkshire Police,-1.029211,53.596518,On or near PRINCESS AVENUE,E01007628,Doncaster 004D,Suspect charged
f729807fdfe6fc57dd78532b81daa2ec185239f64535b7a911b63ecb79d2510b,2014-10,South Yorkshire Police,South Yorkshire Police,-1.298782,53.534763,On or near GARDEN STREET,E01007369,Barnsley 022A,Suspect charged
ad94db7b5356949c871a1d2c9a860cd2da9deb3d0d5f75b098d9761fec31d248,2014-10,South Yorkshire Police,South Yorkshire Police,-1.540976,53.509026,On or near MOUNT PLEASANT COURT,E01007423,Barnsley 027C,Suspect charged
7eb040d2c4a408e9599b1638832b214706dcecf750460cb2ee27857ea302e911,2014-10,South Yorkshire Police,South Yorkshire Police,-1.447657,53.352094,On or near PLOWRIGHT DRIVE,E01007979,Sheffield 051D,Suspect charged
8966548174e0780d3cdc2a41c99317caa11646f5b99ec47434306875e1b87b82,2014-10,South Yorkshire Police,South Yorkshire Police,-1.505463,53.405578,On or near MINTO ROAD,E01007992,Sheffield 021B,Suspect charged
258b96965e2ad97ebe189562e6d05a693bcba68d78e3084cdd1d40b5d6431d25,2014-10,South Yorkshire Police,South Yorkshire Police,-1.481346,53.361432,On or near ALCESTER ROAD,E01008113,Sheffield 042E,Suspect charged
739352dace8423f5d1d01c134a6e54e5dceaec01e4c42901d88b67576eaadae5,2014-10,South Yorkshire Police,South Yorkshire Police,-1.594705,53.476897,On or near KENWORTHY ROAD,E01008145,Sheffield 001B,Suspect charged
914475961c1e4ab8c63406737f1efe1e2147c4a217cac35ad55478c3c65b0868,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
87ebbd2ea045b527f4fd45c1800f6fc3c29734d8f4258260443425f364af5961,2014-10,South Yorkshire Police,South Yorkshire Police,-1.479473,53.496522,On or near MACNAGHTEN ROAD,E01007424,Barnsley 028E,Suspect charged
5f79c6f8ce96de91e02ef5fb5d187de28022cdf17512d0f853fa93d81602c43b,2014-10,South Yorkshire Police,South Yorkshire Police,-1.302172,53.364132,On or near WORKSOP ROAD,E01007669,Rotherham 030C,Suspect charged
48ebf11156147c4e59aaca5b78b4a5ece8537944e37b67b89b42a3ffc5446bf8,2014-10,South Yorkshire Police,South Yorkshire Police,-1.498634,53.469504,On or near CARLTHORPE GROVE,E01007892,Sheffield 003B,Suspect charged
8026a5ac8381dc700484e7c5bb1540b6c6d4c85a8fc8bc3aea7191e1739e3e19,2014-10,South Yorkshire Police,South Yorkshire Police,-1.020714,53.572557,On or near BROADWAY NOOK,E01007556,Doncaster 006C,Suspect charged
fae88cd0f4529bf8c0f62a9e2ca0589ed276b547b401bf2f113fa39216bdffcd,2014-10,South Yorkshire Police,South Yorkshire Police,-1.182320,53.582481,On or near Supermarket,E01007474,Doncaster 005F,Suspect charged
103943b171dffdf66b173cc16d2019023dabd2ccce11a606427cdab37d5bed22,2014-10,South Yorkshire Police,South Yorkshire Police,-1.223743,53.485617,On or near LOW ROAD,E01007620,Doncaster 020D,Suspect charged
2bc409dc4aafde4273a48a9d91bb11857a8f4dd7599bac5f68ddb86533e8c43a,2014-10,South Yorkshire Police,South Yorkshire Police,-1.456882,53.395767,On or near EARLDOM CLOSE,E01007874,Sheffield 022A,Suspect charged
971709b04ce731fb84aa7b7b829b2c8b0f7dc9c692adfa80f993246cd3b40fdd,2014-10,South Yorkshire Police,South Yorkshire Police,-1.455806,53.378693,On or near TALBOT ROAD,E01007879,Sheffield 075B,Suspect charged
8de1a77ba302a71bb5b50a47fc279dd2adbc91bfd6480d5ecce561bb7b57c655,2014-10,South Yorkshire Police,South Yorkshire Police,-1.484726,53.424969,On or near LYTTON CRESCENT,E01008118,Sheffield 009E,Suspect charged
9d53b2875a9d5a01ff380e04bf876dfd84922d3a583b0a3087eb00fd2348c94a,2014-10,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near RADBURN ROAD,E01007597,Doncaster 037E,Suspect charged
89a43d500b1bd69af7e8b104371a223971dde26ac60a01a3517ed50a4309e1d7,2014-10,South Yorkshire Police,South Yorkshire Police,-1.492859,53.363683,On or near CHERRY TREE ROAD,E01008049,Sheffield 050D,Suspect charged
ddbcebc0f5f5b8f69627af00282e494dc088323c5ecb6c5fb512b49099bdb48b,2014-10,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
29b59363da61a1e9d473c56196a478721774614a2970c037cf11b2cd0e1daf14,2014-10,South Yorkshire Police,South Yorkshire Police,-1.215520,53.430561,On or near TRUEMAN GREEN,E01007755,Rotherham 018C,Suspect charged
6fb0c7e28e1f666bd1456414c5542d7d5b12a8e3a767270c837f9a7fef06bc6a,2014-10,South Yorkshire Police,South Yorkshire Police,-0.843900,53.536696,On or near WEST END ROAD,E01013243,North Lincolnshire 020C,Suspect charged
7f74d6132153e2f0fd14bafe422c100fdfb06246471042151d0097564570b856,2014-10,South Yorkshire Police,South Yorkshire Police,-1.462458,53.403208,On or near FIRSHILL AVENUE,E01007870,Sheffield 019A,Suspect charged
406fa7d4ff3af7b0d0983e850133b2065ac345bbc00a62325ab4711b87135079,2014-10,South Yorkshire Police,South Yorkshire Police,-1.380011,53.509126,On or near KNOLLBECK AVENUE,E01007694,Rotherham 001B,Suspect charged
ae5869973bc53ebbe93f225e19db9a133e8c72b183f64a59a10b1d6911799006,2014-10,South Yorkshire Police,South Yorkshire Police,-1.182320,53.582481,On or near Supermarket,E01007474,Doncaster 005F,Suspect charged
73d90211917dc40faac2ee3ee3f67ef6c5cad471b520b4ae4d00767fd43de9e1,2014-10,South Yorkshire Police,South Yorkshire Police,-1.397608,53.522933,On or near MARSH STREET,E01007449,Barnsley 023C,Suspect charged
aefc381ae527a937bd56c1a98cd6179da9ee3d1acdec7e0993558c593ba5ec57,2014-10,South Yorkshire Police,South Yorkshire Police,-1.470073,53.541954,On or near UPPER SHEFFIELD ROAD,E01007414,Barnsley 017D,Suspect charged
931f21e61636300f8ceaa6b6441e09239e12baf140296891a646222a8c80d06d,2014-10,South Yorkshire Police,South Yorkshire Police,-1.363329,53.402694,On or near SUNNYBANK CRESCENT,E01007702,Rotherham 025B,Suspect charged
9fb71633114341b98a5657d6dff35d3d08c01606fc91336f41d4b6672cdf5822,2014-10,South Yorkshire Police,South Yorkshire Police,-1.446461,53.345859,On or near GAUNT WAY,E01008075,Sheffield 060B,Suspect charged
b2ac3c05ea71e7d1c208a09d35a72cd1b6a6d231199b00345c0299f3ba996ab1,2014-10,South Yorkshire Police,South Yorkshire Police,-1.347172,53.418643,On or near COLLEGE PARK CLOSE,E01007675,Rotherham 023A,Suspect charged
55e852664968f03f2b5c49aa935e9f9a4ac4979c73369b8dff246cefe5b3ad50,2014-10,South Yorkshire Police,South Yorkshire Police,-1.499920,53.321439,On or near BRADWAY ROAD,E01007917,Sheffield 071B,Suspect charged
a936b035eb83a445ee6dbc25757cb6eb8b59a0578766bbe20d58798deae9c042,2014-10,South Yorkshire Police,South Yorkshire Police,-1.211520,53.370957,On or near Petrol Station,E01007790,Rotherham 029E,Suspect charged
b4551f815f2262f5dc634694c156c7f5c3e7734ad24b557d9ead45f72bf9e6b0,2014-10,South Yorkshire Police,South Yorkshire Police,-1.397622,53.375043,On or near RICHMOND PARK CRESCENT,E01007910,Sheffield 037A,Suspect charged
22ea9d734c7290b44763e54a8a7b121207b28148636fef86cf261dd8d0816766,2014-10,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
6017942840789c35a29a86951bba339203a0bff368c401b3a69ba2da7a0632f7,2014-10,South Yorkshire Police,South Yorkshire Police,-1.145255,53.532128,On or near Petrol Station,E01007517,Doncaster 013D,Suspect charged
d996e8421632a6c7a5cd94b2f235e417db65d8bad8451f731887d25c16883c63,2014-10,South Yorkshire Police,South Yorkshire Police,-1.288860,53.492943,On or near Supermarket,E01007571,Doncaster 031A,Suspect charged
eed34e57ff9a1e779b41e655f25a1f9ad6fd1c7c39a80e2ecf49cd9021259be4,2014-10,South Yorkshire Police,South Yorkshire Police,-1.359248,53.342960,On or near Sports/Recreation Area,E01008037,Sheffield 065E,Suspect charged
13c911f29826796fad08068cf865305a2ec6a15089707f861be28ba9bef00d3c,2014-10,South Yorkshire Police,South Yorkshire Police,-1.330115,53.439321,On or near ROSEWELL COURT,E01007736,Rotherham 014A,Suspect charged
82ae09ff110f47bb920627bcc1aed8e11cd7f40a6c89fa810539e386a942efe4,2014-10,South Yorkshire Police,South Yorkshire Police,-1.369021,53.548618,On or near PARK SPRING ROAD,E01007350,Barnsley 020C,Suspect charged
befc908c27c546474e16e910cc85f1bbc1d636b3cae669db3c757d53b7773910,2014-10,South Yorkshire Police,South Yorkshire Police,-1.482302,53.379242,On or near CONVENT WALK,E01033266,Sheffield 074D,Suspect charged
eda5c204fd34a8db5abc75752fa92ac089e32908d6e25b9104fa96a9e9cbddfd,2014-10,South Yorkshire Police,South Yorkshire Police,-1.149409,53.509300,On or near ALBANY ROAD,E01007535,Doncaster 023D,Suspect charged
862065a7af1e749cd3f6590325ed847f075996eaa7f38d5e6ea0fc65cc179315,2014-10,South Yorkshire Police,South Yorkshire Police,-1.560612,53.371421,On or near ROCHESTER ROAD,E01007956,Sheffield 041B,Suspect charged
1cabc811cc15b6937ebceb3fad7670cfbcd77c4c625064c87596019d1defd386,2014-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
