Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2296c7afb1f12b2ca95b37c374629d2990e49f31f8f3b5854ed113616a31322e,2014-10,West Midlands Police,West Midlands Police,-2.137823,52.594251,On or near LEICESTER STREET,E01010527,Wolverhampton 016B,Suspect charged
7283434fce73f824f1de77579b8345b55fa86ffb0591aa8170c44f63836f6a7e,2014-10,West Midlands Police,West Midlands Police,-2.137823,52.594251,On or near LEICESTER STREET,E01010527,Wolverhampton 016B,Suspect charged
c14d5e06a190bfe03408575e8a973e20305b825137bc31f0f4c3562b33234af1,2014-10,West Midlands Police,West Midlands Police,-2.080100,52.593468,On or near NEACHELLS LANE,E01010564,Wolverhampton 012C,Suspect charged
5f943017a25b2a7923e43392906ae9e44d0c11fee22e0f951fe3242e266dc183,2014-10,West Midlands Police,West Midlands Police,-2.137899,52.566958,On or near MARLBROOK DRIVE,E01010519,Wolverhampton 030D,Unable to prosecute suspect
cf8e30ab6ee9715023b76751c4fe49e9cb159538e67b3151e1db9bf6f69b8bb0,2014-10,West Midlands Police,West Midlands Police,-2.119642,52.580480,On or near SUTHERLAND PLACE,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
cb971c3a28c330ab4248b0da591a89347769dead5b96f493160d17a4422aa862,2014-10,West Midlands Police,West Midlands Police,-2.094935,52.572259,On or near WELLINGTON ROAD,E01010442,Wolverhampton 018A,Suspect charged
53c4168d08bfc56338e905048075659591981deaaa797e60da5d214700dc4289,2014-10,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Unable to prosecute suspect
9ae69b3ceeb9da6fbd1c18319c1c89e30fb8a7c4bdb5560a52d0ca7a45212625,2014-10,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Local resolution
eb8b2c72bf75f5f34d717a421409fe1e6f46d6e3279d74f82090a334d6b054ef,2014-10,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given a caution
eb8b2c72bf75f5f34d717a421409fe1e6f46d6e3279d74f82090a334d6b054ef,2014-10,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given a caution
eb8b2c72bf75f5f34d717a421409fe1e6f46d6e3279d74f82090a334d6b054ef,2014-10,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given a caution
ecd7185db87336364ba885026b50a588a73b017503de576c90ad279b9040ad63,2014-10,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Unable to prosecute suspect
1d9365bd957ec1a8b5d7ca639a59de57e11f38dd300a8099e8fa96c2e98e7d78,2014-10,West Midlands Police,West Midlands Police,-2.124719,52.585869,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Unable to prosecute suspect
d2212bc4637608b38683b381c77cb83e368c36d8ef614b277bce76dcfa8ee573,2014-10,West Midlands Police,West Midlands Police,-2.117971,52.628586,On or near CARISBROOKE ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
44b2a5a8f86ae890edc6d9fdbe6af1e28ad7203831aeb9e529b6e426417b2408,2014-10,West Midlands Police,West Midlands Police,-2.128782,52.567013,On or near DEBORAH CLOSE,E01010427,Wolverhampton 030A,Unable to prosecute suspect
df51a9b3d0eb879af98f2d57d9bdcdbdb8fa45ddd9a4272d4ff473f072d8d3b2,2014-10,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
528ab0a8f2a906f18f1b3e2f87a90c830179480b612d37065ba22642e366c28d,2014-10,West Midlands Police,West Midlands Police,-2.127239,52.569181,On or near SHAW ROAD,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
73ba84048a0c799f000aabf78e2612afc5170c284bcac82314ef77ff49a1a248,2014-10,West Midlands Police,West Midlands Police,-2.066484,52.579965,On or near FAWLEY CLOSE,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
6eb7c5c17b9ece15a644284157921c3284cbaa8a6e22c8be7ec5afb04ec8e939,2014-10,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3e484e7f87b624937dd691fba00991cfe849321746effae9c164ff869b1d789a,2014-10,West Midlands Police,West Midlands Police,-2.173444,52.568008,On or near WARSTONES GARDENS,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
bdb2840fe178886a6d2eb8d993b63555afeaa2511e84553db9453b1d28e316ad,2014-10,West Midlands Police,West Midlands Police,-2.156147,52.620200,On or near CORNFIELD,E01010541,Wolverhampton 003C,Investigation complete; no suspect identified
afc762df2a5e9bb3ffaf9e6c5cdc7c34be85f338a4715388d847a0f5006438c9,2014-10,West Midlands Police,West Midlands Police,-2.098105,52.584438,On or near PURSLET ROAD,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
484a4cc88f3f2ecdbad359ef13268bf3a37834e3ce40b033777c75b1060b9735,2014-10,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
fbabfea268896666478cacc4a40c32f95a9038d197e399ef79e53137366b0ff9,2014-10,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
58fcfd2cfc4b987ff79f4e7feb1e40ac59a830cef19ab2087fe7a126c697dac8,2014-10,West Midlands Police,West Midlands Police,-2.052896,52.607777,On or near LEN DAVIS ROAD,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
dd364f8095341dc9bc753857173089703398b6e6e4f33b683c95a691fc0f489e,2014-10,West Midlands Police,West Midlands Police,-2.061014,52.551875,On or near MASEFIELD CLOSE,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
1c94d33197b68a75e4ff7173e328f6004cc890419587a32d99ba316b6c49482b,2014-10,West Midlands Police,West Midlands Police,-2.123303,52.585960,On or near Supermarket,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
c03c76c4df776105566c493f6ded771200e51e50a6b168c3ea81eb9e9cb5cedb,2014-10,West Midlands Police,West Midlands Police,-2.062967,52.597659,On or near FIBBERSLEY,E01010565,Wolverhampton 012D,Investigation complete; no suspect identified
fea5296fa80af024379fdad85c739177e6a15009ba46e0177283d2e12dece8bf,2014-10,West Midlands Police,West Midlands Police,-2.061204,52.571778,On or near SHAFTSBURY CLOSE,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
f35f74f1349e3996cebcfe6cea2724febd556e4c32cb54c12cb57d24e78a6da5,2014-10,West Midlands Police,West Midlands Police,-2.065449,52.579004,On or near PACKWOOD CLOSE,E01010424,Wolverhampton 022D,Unable to prosecute suspect
b5d58e20c7f9ff4f16407b8b8bbe530744373a793cbf0122615e33bf8426a760,2014-10,West Midlands Police,West Midlands Police,-2.134914,52.594227,On or near MOSTYN STREET,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
41f3190a7e7d00f04cf8d3bee23c3ecadcf8b745cce4807dd39511765731c1ac,2014-10,West Midlands Police,West Midlands Police,-2.134515,52.569883,On or near BROMWYND CLOSE,E01010426,Wolverhampton 035A,Offender given a drugs possession warning
1165ac50cc041bd2260d44e752ed22cfb05cfa930a4e69ae58ddbd4395008451,2014-10,West Midlands Police,West Midlands Police,-2.134515,52.569883,On or near BROMWYND CLOSE,E01010426,Wolverhampton 035A,Offender given a drugs possession warning
81e81a21605e9f55cac5d51919fcc62041454575de3eedbe79eff6c1be7d6509,2014-10,West Midlands Police,West Midlands Police,-2.070668,52.575881,On or near FREEMAN PLACE,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
146f83cca0b2a2bd152a6fc64ebde092ec77f60afc4d618f000d2ccf17fc85eb,2014-10,West Midlands Police,West Midlands Police,-2.110940,52.559111,On or near CRABTREE CLOSE,E01010533,Wolverhampton 032A,Suspect charged
192f88f5605f7fcde90a452d6f160ce98b4ecd1391d04373480d098eb7bdf7e5,2014-10,West Midlands Police,West Midlands Police,-2.094939,52.594877,On or near RUDD GARDENS,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
5ce2fb1bbe827c4e167ebde55a3b20482ec95aa1656cee82d77e7167e8786fac,2014-10,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Local resolution
b4ef4221bd782c94327a5a7ea16cb2dd975512862807059ffe736ac9f04187ef,2014-10,West Midlands Police,West Midlands Police,-2.058419,52.552820,On or near ASHFIELD ROAD,E01010411,Wolverhampton 033B,Suspect charged
66f31fe87b8a3875f3242e9112e7f56304b460e861f67dab73e1e36868d61343,2014-10,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Suspect charged
6a15dc8e689958d374d80c21af4587915e6b4c6d9ebeca11a7a24565320cfae5,2014-10,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
8c60a9b853fe4b35e6f0b9980394dba0a477af0bf041f7e7ebeaa26a5a44303b,2014-10,West Midlands Police,West Midlands Police,-2.105354,52.567036,On or near CRAVEN STREET,E01010452,Wolverhampton 029D,Investigation complete; no suspect identified
e9842f33066ab0e5fb67564a176db72ceb0de1e4c9f59326f70b7170d7cf6d8e,2014-10,West Midlands Police,West Midlands Police,-2.155254,52.576870,On or near BRADMORE ROAD,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
819060f9f0e3f718b5b353b5a0a7079eee2c405b849f22323fd886cbc9a50360,2014-10,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
d732b382b47580ae37a8f88b4d766bb92242fe6fc997fedc666e9824294439f5,2014-10,West Midlands Police,West Midlands Police,-2.128513,52.585892,On or near QUEEN SQUARE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b24cea15664ed0437521ea4780e2de68aa36b7c63e683a21093e499589f3acc6,2014-10,West Midlands Police,West Midlands Police,-2.184648,52.576540,On or near LAMORNA CLOSE,E01010552,Wolverhampton 019D,Investigation complete; no suspect identified
a6865775fce1d074dd50ca053aa02cf90f74bbcc90f70d5ff1aa765a51a7acd2,2014-10,West Midlands Police,West Midlands Police,-2.107362,52.604108,On or near MASSBROOK GROVE,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
e29d77276df9c53e19fe2583023cf2ee57325d3394746f299a20a27ba931848d,2014-10,West Midlands Police,West Midlands Police,-2.113952,52.628231,On or near LAUDERDALE GARDENS,E01010439,Wolverhampton 001E,Offender given a caution
25f5da43e68838cad3b9cda7a9f417a3485e235019c117183c120271fc5f421b,2014-10,West Midlands Police,West Midlands Police,-2.067174,52.568395,On or near BECKETT STREET,E01010416,Wolverhampton 027C,Suspect charged
72215594b092fb8247bb7d3dff3f490cf98e8b08a2c561c1b513c2cef414ae81,2014-10,West Midlands Police,West Midlands Police,-2.095177,52.568600,On or near WARD STREET,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
c671084cc0d565f482f034cf03b665437859689623e4d8864348fbfb0b53cdd2,2014-10,West Midlands Police,West Midlands Police,-2.106866,52.558180,On or near HACKFORD ROAD,E01010535,Wolverhampton 032B,Suspect charged
9eee47cf6e9f4db62373c04cb84830bc89e1aee95d918a25aa5d53de41d174d4,2014-10,West Midlands Police,West Midlands Police,-2.169141,52.565506,On or near WOLVERLEY AVENUE,E01010490,Wolverhampton 028B,Offender given a caution
b79ddcf8c54c8674a526bba6468e503924af5399e1951b018ae170fc4d719505,2014-10,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
7033c28bcc8d5fc27b162c938b31b52c7dee558d58648db5c3b89bdc12d7f62b,2014-10,West Midlands Police,West Midlands Police,-2.050646,52.551520,On or near CONSTANTINE WAY,E01010035,Sandwell 007C,Suspect charged
3873c5c6d0cadaf76adb684200a8ec8c1ac2ca4a734a5407becbc54255c33693,2014-10,West Midlands Police,West Midlands Police,-2.175972,52.580383,On or near BRANTLEY AVENUE,E01010509,Wolverhampton 019A,Unable to prosecute suspect
c0fad695c15dea8f5a14177f3d2721327881ca7207f1c3d8fc6add31a758985b,2014-10,West Midlands Police,West Midlands Police,-2.050646,52.551520,On or near CONSTANTINE WAY,E01010035,Sandwell 007C,Suspect charged
578d3367c7f833402bbbf06a5eb435a99ec97ed37f9557ce7bb41529478e9c9f,2014-10,West Midlands Police,West Midlands Police,-2.134850,52.582900,On or near STANHOPE STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
1d42fbcee4aad2c7d1648ffc1125256f34e955e5df13b32180a7ca540403e1c3,2014-10,West Midlands Police,West Midlands Police,-2.076127,52.566681,On or near Parking Area,E01010414,Wolverhampton 027A,Unable to prosecute suspect
1fc8dee2b8b38f99d879e731d6ba75b2857c1bedc7428f045f8f53c7568d1ca6,2014-10,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
945c83d171127834a86e8d31acc18a9d5dc450a2864286e92d00f75fa772a8d5,2014-10,West Midlands Police,West Midlands Police,-2.076127,52.566681,On or near Parking Area,E01010414,Wolverhampton 027A,Unable to prosecute suspect
a216b2823e913ea82e6968cc7b9359652f72dab83582abf49c5de0eeddae352a,2014-10,West Midlands Police,West Midlands Police,-2.127653,52.574718,On or near MASON STREET,E01010433,Wolverhampton 035E,Unable to prosecute suspect
4b660038f7e01fe8b05c4fc4801e02564910538cc3675db256d4ba2233f8441d,2014-10,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
fd55273a76a1bdf94a072c87ac6fde30b97d9badfc7173c04fa2983dcfd5ae7a,2014-10,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
21740f03d9d53c8348502a87593571ff0af08eb27dc595f0e6e2be021f4832d5,2014-10,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
a15ac4fdcc925eec0d1597a219edf02c071bbd121b36d7400ed9e0f6f8ab6e97,2014-10,West Midlands Police,West Midlands Police,-2.070988,52.581931,On or near MILLICHIP ROAD,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
5d072f793f5048ef8c5d32a6089d889975b636ad2be0d831f9750da312eeb767,2014-10,West Midlands Police,West Midlands Police,-2.098778,52.582082,On or near PLASCOM ROAD,E01010448,Wolverhampton 018F,Investigation complete; no suspect identified
1aeae40f1bb443e40dba5a73f392ba65945197e90f24412e210383094a7118e2,2014-10,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
77181b8594bbeb26ee2cba830397042f1df6a340998c4ecb9feddaef15408ee0,2014-10,West Midlands Police,West Midlands Police,-2.070963,52.557209,On or near PIRBRIGHT CLOSE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
2d0aa9d0fc396d01de3f5afbad40b517a1266179106c6b652e8f10107178c332,2014-10,West Midlands Police,West Midlands Police,-2.062584,52.556522,On or near ELIZABETH AVENUE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
a9852db536badbc858dfd4545667cbfd7243058953f7ca0e90b16804a37d1c99,2014-10,West Midlands Police,West Midlands Police,-2.125874,52.581858,On or near SNOW HILL,E01010530,Wolverhampton 035H,Suspect charged
6ff8b7172961884c63fd490c5b4ae1d07185aa29092d18c1f579bd881d7f5771,2014-10,West Midlands Police,West Midlands Police,-2.062584,52.556522,On or near ELIZABETH AVENUE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
9c3eb748a8cbb81074b5af22730123bdff45994de8897aecaf12682e570cdfc9,2014-10,West Midlands Police,West Midlands Police,-2.136661,52.619388,On or near SANDWELL ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
d73ff7a65dc8b62b8a70d1f22e4dfc1369aae4938892f8cfcbb67c32fcf33f37,2014-10,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Suspect charged
6d694afabaf2fd47078d022ba6c0e99870c217ccea4a9cd731c8497b97e8e3fc,2014-10,West Midlands Police,West Midlands Police,-2.119557,52.565413,On or near GREENLY ROAD,E01010430,Wolverhampton 035D,Local resolution
ba6a954545961a13dacccb5899a1ea350013eb263fd687b7c129e1a846d7b5a7,2014-10,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
571b810eba1d9f8a663c2110497abf9741e339538ce24c5a91a8d79a42999548,2014-10,West Midlands Police,West Midlands Police,-2.073923,52.598479,On or near WADDENS BROOK LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
68252d2c680c3d12706c2e868221db304d11f562443a9d785d86d0fda9261eb9,2014-10,West Midlands Police,West Midlands Police,-2.149722,52.581579,On or near GAMESFIELD GREEN,E01010470,Wolverhampton 020E,Suspect charged
d6dc239bde41ce3e6d5bd4857fb78d0a3091f229cca101ef818cd6082339c827,2014-10,West Midlands Police,West Midlands Police,-2.133366,52.570487,On or near CYPRUS STREET,E01010429,Wolverhampton 035C,Unable to prosecute suspect
f1ffd1ac2a9a97244f24ef2454d4db6fe9c5cea4ab7ea1c46cab259cb203a1fd,2014-10,West Midlands Police,West Midlands Police,-2.121158,52.594997,On or near BADGER DRIVE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
9e8f1b82a6324101cacc582e0b16bcac6a6b05ef40a60ce4d5e53424571e2416,2014-10,West Midlands Police,West Midlands Police,-2.124719,52.585869,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Local resolution
bfa573b47c0131f65092a86d08e3f041648dac6084a465217461854f5ee206d1,2014-10,West Midlands Police,West Midlands Police,-2.133178,52.586381,On or near CLARENCE ROAD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a23db56980f10f6dc4cd8e02c2677bbf6ce634c0ecae941d86d560c6cc90b26b,2014-10,West Midlands Police,West Midlands Police,-2.152931,52.604723,On or near ALDERSLEY ROAD,E01010539,Wolverhampton 009A,Investigation complete; no suspect identified
026f6fa649eca443f93a8d9a9c221079c28db44f2b3e1e4705395dc241f3433e,2014-10,West Midlands Police,West Midlands Police,-2.062582,52.555578,On or near PRINCESS ANNE ROAD,E01010412,Wolverhampton 033C,Suspect charged
84871efdf13b0d8b23d04c5764864b2f59b387f96cedcb61453a878d3a38772f,2014-10,West Midlands Police,West Midlands Police,-2.090005,52.564658,On or near CHEM ROAD,E01010451,Wolverhampton 029C,Unable to prosecute suspect
08c976092d74719ed6a45670b80bc357910c3692dd20328c7db780364ca30721,2014-10,West Midlands Police,West Midlands Police,-2.179698,52.596514,On or near WOODHOUSE ROAD NORTH,E01010548,Wolverhampton 014C,Investigation complete; no suspect identified
c6b1b1cb2d6a8f78158d268d1df6c3dd2bbfcb4aef01168874edbb68931f85f9,2014-10,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Suspect charged
c30901a2e591f5fbeaee0d3c5f3850d97ead68f33549c01c4e6ca3bed7860fc2,2014-10,West Midlands Police,West Midlands Police,-2.150102,52.597697,On or near HORDERN ROAD,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
5d02f45105ed7720c17815dcf06581ee427361eaf2ca03f8b667c0eb1651ad6a,2014-10,West Midlands Police,West Midlands Police,-2.119557,52.565413,On or near GREENLY ROAD,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
3e6b5b08762549531ca880856b71306708495d6732f1909629be2a21043178c0,2014-10,West Midlands Police,West Midlands Police,-2.148213,52.584772,On or near MERRIDALE LANE,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
95fd58b9bd790e10d8db6e93bf96e407a4137224e492fb87d2fc536a0ddcbc2e,2014-10,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Suspect charged
1ed6d74d4f34f01caf84e3c81831db5be997ab02c77fa54dccdb4a8d3c799fb8,2014-10,West Midlands Police,West Midlands Police,-2.159643,52.578464,On or near BROAD LANE,E01010505,Wolverhampton 021E,Investigation complete; no suspect identified
15aa14ae2ccd1da019263e9711a679607b3ce3b9ebec24b1bee8327d877b7b22,2014-10,West Midlands Police,West Midlands Police,-2.153277,52.593863,On or near BALFOUR CRESCENT,E01010510,Wolverhampton 017C,Investigation complete; no suspect identified
2a86701f43daa95a9a576284a4bcab8c14359cae94f920013cea651fa19fb2c7,2014-10,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Suspect charged
ecce1d0cfccaad8a9e04b1dea3d9ead6f17827c7937c4c269b523cb55e0bfe54,2014-10,West Midlands Police,West Midlands Police,-2.057369,52.617763,On or near PERKS ROAD,E01010559,Wolverhampton 005D,Suspect charged
af723c799a3753c46a8371d514c70cfb91e42d96a2422ca451ee0538e37857e5,2014-10,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given a caution
