Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb38580bfa97d011d2b5bc95275fca2f3639fcba5c3b6e177e55f10f2827209b,2014-10,North Yorkshire Police,North Yorkshire Police,-1.104307,53.973624,On or near GALTRES GROVE,E01013434,York 007E,Investigation complete; no suspect identified
3f3455e64aac2b0060494aff5e44ef38d48396eff7b95c8f16f89ce15e2b48ac,2014-10,North Yorkshire Police,North Yorkshire Police,-0.721846,54.237402,On or near WHITBY GATE,E01027802,Ryedale 002F,Investigation complete; no suspect identified
045058d9ea0af33a381d499c768f392eaa73671d6efa8dfed5cc411585d3c867,2014-10,North Yorkshire Police,North Yorkshire Police,-1.456948,53.998051,On or near ABBEY CRAGS WAY,E01027672,Harrogate 012C,Investigation complete; no suspect identified
6f3a9d1e21a948029e3e4803f64c463524e600f59521a6b005564317297270a1,2014-10,North Yorkshire Police,North Yorkshire Police,-1.528154,54.134496,On or near SKELLBANK,E01027713,Harrogate 002B,Investigation complete; no suspect identified
00a182142481974530c070db5a19f466c6d293494d15e41088667b5bde9d6ff2,2014-10,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
0bf3aecc99146934fa071b69b8aac0e60088d8847dd8b012349d3fce21073af5,2014-10,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near BOWER STREET,E01027678,Harrogate 015E,Suspect charged
b4fee04eae5d05e30d9a35c1373200bac613a8583128af3385d83cad712c7668,2014-10,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near BOWER STREET,E01027678,Harrogate 015E,Suspect charged
64c98bd2179470f1a82842a5ce2aa56cff5148cd8023a3ef61479144e0da4c4e,2014-10,North Yorkshire Police,North Yorkshire Police,-0.979598,54.366882,On or near THORN WATH LANE,E01027777,Ryedale 001B,Investigation complete; no suspect identified
f39dcb296bf01cd91158a22d1c7e63ad1f50ca4ab703232491bde831fa3f6003,2014-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
2b6415a3bf17abf145c0a83328e49aec89ddd591d583a378bd2a6607b02b7b30,2014-10,North Yorkshire Police,North Yorkshire Police,-0.408461,54.288743,On or near COLUMBUS RAVINE,E01027846,Scarborough 006C,Suspect charged
5a1be474a0c4edec979869e849df378037c126e88021c20af033109226d9bf1a,2014-10,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Investigation complete; no suspect identified
52bd4f748cd011516a0d589cef57c4ec446d85b896098801245c8df19294cb28,2014-10,North Yorkshire Police,North Yorkshire Police,-0.979598,54.366882,On or near THORN WATH LANE,E01027777,Ryedale 001B,Investigation complete; no suspect identified
896368d15ac858c8399b32db297bb6dbc4f6e0647f48e95a25c365c6be652cf0,2014-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given a caution
fb3b79136f078dc5a5fbe6fceb1267b31652ace4beb923948a65144fe97f7e75,2014-10,North Yorkshire Police,North Yorkshire Police,-1.554410,54.438484,On or near MOULTON LANE,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
09e6d741c92664112b5212e87518222f05da3b2821d5bdd08ef5a8edabb7493b,2014-10,North Yorkshire Police,North Yorkshire Police,-1.526460,54.442305,On or near B1263,E01027592,Hambleton 003B,Investigation complete; no suspect identified
78fbdcf6fae0381e8a70ef69a2d200d17641782136b7a247eff6070b1f013c45,2014-10,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
def4e22e5c1f94bf4bd484c58f855b157f87c0490abe04c328fce4642dfe194b,2014-10,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Investigation complete; no suspect identified
29d47335884b94c5f7699a69908c0e5afb53b1ac18ae5bab7417e95ea2ece162,2014-10,North Yorkshire Police,North Yorkshire Police,-0.805618,54.044982,On or near AINSTY VIEW,E01027778,Ryedale 007B,Investigation complete; no suspect identified
195000f4fd1d0b8366750ccc3caff03dc7507ea4ae514a7292f1f9c414ac8b67,2014-10,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d57287060126e268f91afa546985c9e11010b04a047e34084dcfa2522b207be7,2014-10,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Investigation complete; no suspect identified
f22f70db9e695abf240e435186bc8ba36b07e3ff57c2499fd9113ea3d99b581b,2014-10,North Yorkshire Police,North Yorkshire Police,-1.311895,53.961689,On or near RUDGATE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
9b5df2bf75b51dde9566649c7cb0ad38fb0187c802592161014c1f6871c37a18,2014-10,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Offender given a caution
7c140a603ada0b746e2124eaff934784ab74b77aa6160fed6298e0bf11da291b,2014-10,North Yorkshire Police,North Yorkshire Police,-1.073586,54.014889,On or near ORCHARD PADDOCK,E01013373,York 002B,Investigation complete; no suspect identified
f2e65e40b770178d952f60c30f2932ccab227ee49597df67ecabed6500e4d1a4,2014-10,North Yorkshire Police,North Yorkshire Police,-1.431209,54.343575,On or near BYLAND AVENUE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
7b40a7ac4672d217b6f29b8efae32e9fc227030e32179c5bcb12686faba31a57,2014-10,North Yorkshire Police,North Yorkshire Police,-1.098351,53.814993,On or near JUBILEE ROAD,E01027887,Selby 002C,Investigation complete; no suspect identified
e7e3185c5affe4cb35ffae77d0f762160c6d4aebddde19ba5ccc32f9c8aa2210,2014-10,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Suspect charged
65dd43da0a580dd3e7be7da2d3a1f35bc376af68e5815c10d2743286d3bdac1b,2014-10,North Yorkshire Police,North Yorkshire Police,-1.121980,53.936499,On or near ACORN WAY,E01013355,York 022C,Investigation complete; no suspect identified
89aac8ce8969be33dfd47f13effaebc8a5da1be792d0c9c48b99601ee8e37af8,2014-10,North Yorkshire Police,North Yorkshire Police,-1.174550,53.897001,On or near OLD LANE COURT,E01027875,Selby 002A,Investigation complete; no suspect identified
a2c0155910e9c31695f5e587245e20d363632afe1fbbdad32afd4890be9816a8,2014-10,North Yorkshire Police,North Yorkshire Police,-0.410290,54.282727,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Unable to prosecute suspect
60af339b5f01fd575af6c57847d715c89d2a6217ed75ef403f2b53bd63654134,2014-10,North Yorkshire Police,North Yorkshire Police,-1.433325,54.128983,On or near DEVONSHIRE GREEN,E01027688,Harrogate 003B,Unable to prosecute suspect
fc56d8f3fb2bc745b789b0be1ce4d1bc4cb8d9d9f0ef660206b45f5a2a2d2b60,2014-10,North Yorkshire Police,North Yorkshire Police,-1.692542,54.380202,On or near MEADOWFIELD ROAD,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
eee9759ea31fced638cdec657f222d14529e772bcdf635ba5e98ad28ea8ec8b4,2014-10,North Yorkshire Police,North Yorkshire Police,-1.527001,53.999102,On or near LIME STREET,E01027658,Harrogate 013D,Investigation complete; no suspect identified
45851bfdefd7ccc2a96678e029aba1207b070268134d6eda01f9b6dbcfce7ea5,2014-10,North Yorkshire Police,North Yorkshire Police,-1.119966,53.956204,On or near YORK ROAD,E01013396,York 016D,Local resolution
5ecc5e76e87ca6686e84b3d48df4c3a5951393a86b808b9399b7c260c04d33cc,2014-10,North Yorkshire Police,North Yorkshire Police,-1.054110,53.959119,On or near CONSTANTINE AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
e95583a23aa45ffa59006a339d53d1cc2b10296dcea21be2f457816671949b05,2014-10,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Unable to prosecute suspect
46d4873e608c6aa179caad2ca5854b8c3db966bf9e5d835b1a0cc76045b3a1db,2014-10,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Suspect charged
435de2441a1cd616ff33a5f6d0e32b7738573c3a8dc1120f0e9da03943988572,2014-10,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Suspect charged
a7b15de98861ce235c14accfbc8c61bf498f2d334467ef1b08ebbb491dee5fbc,2014-10,North Yorkshire Police,North Yorkshire Police,-2.016164,53.919123,On or near AIRESIDE TERRACE,E01027556,Craven 007A,Investigation complete; no suspect identified
f11b1aebd2734796181e1b05bf64bd4ae8945a40a4906e287330b9fdbf2de76b,2014-10,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Investigation complete; no suspect identified
df3dce64fca80af3c51a99c2572d4944e3d9bc16c958e24b460c875c6905d7b8,2014-10,North Yorkshire Police,North Yorkshire Police,-1.260532,53.723478,On or near WEST ACRES,E01027892,Selby 009B,Investigation complete; no suspect identified
c284b143afb0d397e95c30dab47b2b20d32a1e54c45b066a4f1c52f8e496e801,2014-10,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Unable to prosecute suspect
162bfd0a85c24364321c11a9bbaf6a8d980da9ddb88611b4ecd39f3802952810,2014-10,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
532e9698739a32d0dd2cea26043a4c9592170d2114513829046e9513f71ca95c,2014-10,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
45b2755332b6f2a4e2fb48e9b2e4ba8f666eb51e140310619f029c20e9b64ba8,2014-10,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
9d46183ac176a22abcea9c3777743296cec2b749887b798e6e5b2e68d80ea447,2014-10,North Yorkshire Police,North Yorkshire Police,-1.131206,53.938921,On or near SPINDLE CLOSE,E01013449,York 022F,Investigation complete; no suspect identified
27ab6b72f6a7ac001de01a66a1fa9e4830f85c6057908911df0cf01d0fe5b8c1,2014-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
27ab6b72f6a7ac001de01a66a1fa9e4830f85c6057908911df0cf01d0fe5b8c1,2014-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
5d30e9ea5e6c730dfac3bf4ce444209b3537b2799012684cde8be59276d44121,2014-10,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
406d33f6ce6dd1fbe64852a420da951749a746ca0f07e2cd704549d1d66d53a4,2014-10,North Yorkshire Police,North Yorkshire Police,-0.973764,53.767522,On or near CHESTNUT COURT,E01027896,Selby 008D,Investigation complete; no suspect identified
fe4bbfdacc8d1b361ff7a786e8c3968e2d4c0bb06b5161eebcd6df9137cfb011,2014-10,North Yorkshire Police,North Yorkshire Police,-1.257881,53.723444,On or near EAST ACRES,E01027891,Selby 009A,Investigation complete; no suspect identified
af6882bce77d5ad76823217deaf303ae39bd5c3704ca714a264da9a40b07cb36,2014-10,North Yorkshire Police,North Yorkshire Police,-0.410968,54.281082,On or near GLADSTONE ROAD,E01027811,Scarborough 008B,Investigation complete; no suspect identified
282c8952acb66a600c179b110bcf2fb186d41fe9ced335857eb82ed0d1e8ac58,2014-10,North Yorkshire Police,North Yorkshire Police,-0.384222,54.240333,On or near Sports/Recreation Area,E01027818,Scarborough 011D,Investigation complete; no suspect identified
e8677ddb6295f8bf82a6fa8d993066754560a060de91a27d6b916fd3458f5189,2014-10,North Yorkshire Police,North Yorkshire Police,-2.103965,54.307105,On or near BACK SYKE,E01027742,Richmondshire 005A,Investigation complete; no suspect identified
351cb9bf8df0a2106b49fff7f65d6b3322609a462b836df2b7e9e6eddc51e741,2014-10,North Yorkshire Police,North Yorkshire Police,-0.290160,54.211189,On or near Petrol Station,E01027827,Scarborough 014A,Unable to prosecute suspect
08de27447db9ac67ac839794fa755df4d283b9adffab8d76940d7b08a76f6eb5,2014-10,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Investigation complete; no suspect identified
181cd1c06acbbddbdc54349b4b2565f3dfedd6b15d5d255d8f477c2a731a3694,2014-10,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b02180b42006b337eeb11221abbab80ebc78eac3835de5f51bed3b3ab42ed008,2014-10,North Yorkshire Police,North Yorkshire Police,-1.501272,53.997272,On or near AVENUE TERRACE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
320f673ef8f937448b8c3c5f83220bfe82e22e66c2fec439c43521967c283979,2014-10,North Yorkshire Police,North Yorkshire Police,-2.124080,53.918071,On or near DARK LANE,E01025200,Pendle 003B,Investigation complete; no suspect identified
b37268960802c0e5a68162e9d3ae32f0b3683b303620ac80963100ef5ba94fe7,2014-10,North Yorkshire Police,North Yorkshire Police,-0.790483,54.143287,On or near CHERRY AVENUE,E01027787,Ryedale 008C,Unable to prosecute suspect
465c1ed84d25b6e364707fc425686d688927dbcbd0a54f63414b41586a413d06,2014-10,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Unable to prosecute suspect
9fd5a668ae6774466d5afbd38fe10cc1599d942585762f1f2f5a479cdfd547c7,2014-10,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Unable to prosecute suspect
4b090f2e3f14287d6008b4ceec29ac573fcf06a745206bf08f2b85bdfab9a571,2014-10,North Yorkshire Police,North Yorkshire Police,-0.288789,54.212077,On or near ST OSWALDS COURT,E01027829,Scarborough 014C,Suspect charged
a036002220dc46e56727c8e830aa2b8be3fe8dfa3ca962019a3be25d546f4d48,2014-10,North Yorkshire Police,North Yorkshire Police,-1.108061,53.963495,On or near HANOVER STREET WEST,E01013390,York 017A,Investigation complete; no suspect identified
eb2996567a2dd98c56ee010ec56ec1f876e692e7daa3c9d5f8cb57f753b704a1,2014-10,North Yorkshire Police,North Yorkshire Police,-1.623847,54.459192,On or near RICHMOND ROAD,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
1cee7a8eb088ff8f1bf894a39f3dabdd73617c10db5a691972594fb13dc3ba5a,2014-10,North Yorkshire Police,North Yorkshire Police,-1.064483,53.987998,On or near HAWTHORN SPINNEY,E01013411,York 005D,Suspect charged
9eebf8269cf5c8878418b357b93d2cf9e6bb8540ac77fa94c69c38680a8faf4f,2014-10,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Investigation complete; no suspect identified
a9b566e04c9b2c2f847897619c79c3c7673237f4f12daebe212827813b790c38,2014-10,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
7e91d759b184917c6d6daba04bc1f439a2ec55e6a3713d198dbe5868a768bc47,2014-10,North Yorkshire Police,North Yorkshire Police,-1.059182,53.953155,On or near GREEN DYKES LANE,E01013403,York 015F,Investigation complete; no suspect identified
72829dae712eecd111f1bc1ab2abc8735d854b17e2d505cf00e3648ae96afc98,2014-10,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near CONSTANTINE AVENUE,E01027750,Richmondshire 004B,Suspect charged
4fb167845a25faf480aca5dc0b0c8f7d133248091482c36682b0990ba5181a47,2014-10,North Yorkshire Police,North Yorkshire Police,-0.410065,54.270230,On or near ORIEL CLOSE,E01027853,Scarborough 010C,Investigation complete; no suspect identified
8c92ceb022b1af0786d37e695611a80a888e27874b9a8a83786d525729c68aa6,2014-10,North Yorkshire Police,North Yorkshire Police,-2.001366,53.959021,On or near THE OVAL,E01027575,Craven 005B,Investigation complete; no suspect identified
8f110dc5ef6943a97b961aa4e27a079d847db1cec0d855ef92299d2ae3a33bbe,2014-10,North Yorkshire Police,North Yorkshire Police,-1.075749,53.970972,On or near HUNTINGTON MEWS AVENUE,E01013348,York 010A,Investigation complete; no suspect identified
f4a049746046735cd6fc84a0997ea08f8b4d523a69c797989a330d32be6394e5,2014-10,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Investigation complete; no suspect identified
fee755ab965d7e012f1235319898df3346a60724fbb090e53bcf4c9905a908ab,2014-10,North Yorkshire Police,North Yorkshire Police,-1.998882,53.957448,On or near LYTHAM CLOSE,E01027575,Craven 005B,Investigation complete; no suspect identified
ce74d2245463597b42f62175bd73cb8ef8d97e88cdd24bfa34f8c380c9f1155d,2014-10,North Yorkshire Police,North Yorkshire Police,-2.194901,54.304089,On or near PENN LANE,E01027753,Richmondshire 005B,Local resolution
6cee8dc499a921303858308ded0c2ee21588ff23b4893e90f0ffcb9c68d08bc6,2014-10,North Yorkshire Police,North Yorkshire Police,-1.076779,53.945058,On or near HOSPITAL FIELDS ROAD,E01013361,York 019B,Investigation complete; no suspect identified
cb11d39ad1dbaab7b1886aca15a37ad21e07f68479f51e24f119f04dced4584c,2014-10,North Yorkshire Police,North Yorkshire Police,-0.807242,54.440124,On or near HIGH STREET,E01027822,Scarborough 002B,Investigation complete; no suspect identified
96c883c183a1336fc7d60a3e40562679047a1ae264b9b2ddde98ea7503dbcd39,2014-10,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287106,On or near BRIERCLIFFE,E01027874,Scarborough 007D,Suspect charged
3a8231331159055a9a3bc66c530c255416562d594f76d221bd4b6e0c041adb5a,2014-10,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,Investigation complete; no suspect identified
f8c1f865cf1ee7d115c3ea0f380f8f2a1ad971c41a3a872433b4a2c998a60f9b,2014-10,North Yorkshire Police,North Yorkshire Police,-0.399604,54.271494,On or near AVENUE VICTORIA,E01027868,Scarborough 010E,Investigation complete; no suspect identified
c77f1e54e0bc2a4b8b602dd8c0e2a37d0d98c0b3766dbdc6865d82a68c53fcad,2014-10,North Yorkshire Police,North Yorkshire Police,-1.546951,54.005039,On or near DUNCAN STREET,E01027689,Harrogate 011A,Investigation complete; no suspect identified
45bdf1cd4bbdeb6616e8bba55e10c99195e2f7a2d4f6f983c2472628cf60b35a,2014-10,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near CENTURY WALK,E01027648,Harrogate 014A,Investigation complete; no suspect identified
6c3525d28244ea8bdd7d7c0181b60d0de773ae14cd7c74fe34d249c066f78e04,2014-10,North Yorkshire Police,North Yorkshire Police,-2.016895,53.956916,On or near UNION TERRACE,E01027582,Craven 006D,Investigation complete; no suspect identified
052f1ff9fad4568158c218c8da34592d2dbe8a581df135cb48ba68d8b3c1c846,2014-10,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Unable to prosecute suspect
701b04b0fa1c8f6afd23452ed015c892dca2dc75eb0af6c0e75535daaa6a0cec,2014-10,North Yorkshire Police,North Yorkshire Police,-1.425336,54.343331,On or near TURKER CLOSE,E01027612,Hambleton 004G,Suspect charged
941c3300aea0888c618a6a562111282fd1124f0ad4c70eb379ec8ac835e67111,2014-10,North Yorkshire Police,North Yorkshire Police,-1.118850,53.684805,On or near INTAKE LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
bc848c6129ac9a548cce158f6a2eed8341480a868e7fbe4078d627aad8e5e044,2014-10,North Yorkshire Police,North Yorkshire Police,-1.389231,54.172078,On or near CUNDALL AVENUE,E01027737,Harrogate 003D,Investigation complete; no suspect identified
1e8391cdf4e18edc6c7b1d5de8a0103faffdc5a7c18c7f8a74bb9589a3f03e0e,2014-10,North Yorkshire Police,North Yorkshire Police,-1.071212,53.952170,On or near FITZROY TERRACE,E01013364,York 019E,Investigation complete; no suspect identified
398ae24e812744f46b889cee3b5a0a7ea8b311dc3ebc538b3200ddcfc4cfa7cc,2014-10,North Yorkshire Police,North Yorkshire Police,-1.506585,53.987848,On or near COACHMAN'S COURT,E01027660,Harrogate 017A,Investigation complete; no suspect identified
8629eb805818a3c3fc88669fab6c32edd8eb9c7b831eb24969b8cf70e1d3f940,2014-10,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Investigation complete; no suspect identified
9c750c88b7427df3761d15e115cf3e6d5da06615ca5e0939869359f549b9ac54,2014-10,North Yorkshire Police,North Yorkshire Police,-1.524178,54.139613,On or near NORTH STREET,E01027706,Harrogate 004B,Unable to prosecute suspect
4ea9993b660ca04743e6ed52f997411d9bf45708a6d07585555cf592fb8aa01d,2014-10,North Yorkshire Police,North Yorkshire Police,-1.467433,54.006025,On or near WELLINGTON STREET,E01027673,Harrogate 009C,Unable to prosecute suspect
e57dd563e9664d5b21938a5d438054ca464f1e1ee955ac066f148ed6e44f8f33,2014-10,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Offender given a caution
994ad81c987c1e823633d760c44eb3994a39d0b243d32a95263588f8dab47c9b,2014-10,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Suspect charged
e77df4c7a24e7d0e4fa6c8e1191a92dbd64db88460b50b59ae9823e7ae75a279,2014-10,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Suspect charged
904a8f1dc509ebd8fc1b27bd714e2b68d794572af82078b607f1e939c80dc93d,2014-10,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Suspect charged
24787fb90bb36fbbf276f966e64a371b90c11e5ec26f507fc6e182de926b8008,2014-10,North Yorkshire Police,North Yorkshire Police,-1.100238,53.810594,On or near SELBY ROAD,E01027886,Selby 002B,Local resolution
0ddb836468ba2cc64be0b334663e7c4ef857b09a75c81008b1938c179abd89e1,2014-10,North Yorkshire Police,North Yorkshire Police,-1.070623,53.977979,On or near BELLFARM AVENUE,E01013406,York 005B,Offender given a caution
90728abc9b0677c7753a0ec8be2832e651ac377565ee7e205488e6f18d35a8f9,2014-10,North Yorkshire Police,North Yorkshire Police,-1.070623,53.977979,On or near BELLFARM AVENUE,E01013406,York 005B,Offender given a caution
73a14730017c9afbcf44787324d2746ded33a01bfd7e96f5cb07165906a5068d,2014-10,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
e99be8a305b18e5f0c910016ed63afb88ee0ce30395b2c1ed2c9932450e12766,2014-10,North Yorkshire Police,North Yorkshire Police,-1.586663,53.923564,On or near STRAIT LANE,E01027724,Harrogate 021C,Investigation complete; no suspect identified
c1fd3db4047167cd737f9eae106a576fa05ad5532be493be63124328e2a582c7,2014-10,North Yorkshire Police,North Yorkshire Police,-0.590021,54.463194,On or near MULGRAVE VIEW,E01027831,Scarborough 004C,Offender given a drugs possession warning
3aa868e41903103c024b6103de35af82d60be296de160da2bfc7a8fce6cd9d1a,2014-10,North Yorkshire Police,North Yorkshire Police,-1.506585,53.987848,On or near COACHMAN'S COURT,E01027660,Harrogate 017A,Investigation complete; no suspect identified
31c036315b0266f0bd3af34d746136a6f8ad49ba6cc1315e8ccbcc849426093f,2014-10,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Offender given a caution
aba2a75363fc061d9fa606bedac71c3253ba728a16061ff5b3d105a8300cd127,2014-10,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
030176420652fa17a3fa3fcab6888f536a7d0d25429d24028d595ddeb943869d,2014-10,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
c56f8325829178d96ef80afe88be501469040ef612f9731e117edb19e2b99c39,2014-10,North Yorkshire Police,North Yorkshire Police,-1.676422,54.079919,On or near Parking Area,E01027681,Harrogate 006A,Investigation complete; no suspect identified
cb94bb0b7edab21f3a1827323568896c485d5a43e2c7b0ce14f930bbcbcbee1d,2014-10,North Yorkshire Police,North Yorkshire Police,-0.377692,54.232713,On or near PENTON ROAD,E01027808,Scarborough 011B,Investigation complete; no suspect identified
a2cc132f294fcabe26b01725dd41f39e89a954ccffcdc65c84a24d5907a50b7f,2014-10,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
