Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b01d94f00fb53879668ac868c0e3e9e92712258c54d4bc6384c4f03d9de4975,2014-10,Cleveland Police,Cleveland Police,-1.079991,54.604459,On or near COTSWOLD DRIVE,E01032560,Redcar and Cleveland 003E,Formal action is not in the public interest
c6de50e87e2fd9aab849c2ca9d29b91b9ffddb7cc597596924bfe63f677b353f,2014-10,Cleveland Police,Cleveland Police,-1.136226,54.562346,On or near HIGH STREET,E01012108,Redcar and Cleveland 011A,Formal action is not in the public interest
065f44fabeaf12404f07ab4de57b813d582665fd8726f7cf6c906cb58f6c38da,2014-10,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Local resolution
1f04318eeec789e343970964c9743f93942d1eac657a64dbf08a7e2213cb9944,2014-10,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Local resolution
b9fcf0f741640f386eda728eed06bf8250aff2644f7e5b365eb570c28963b25c,2014-10,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Local resolution
35103b479fe647a893a9c1f55cc8f1c8d2c150882baf9daff0833aa913e81b13,2014-10,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Local resolution
75ce61f2efb88170304abe64b5832fccce7e9beaee3727e8c66b42fe016a80f7,2014-10,Cleveland Police,Cleveland Police,-1.352405,54.584015,On or near Parking Area,E01032542,Stockton-on-Tees 009F,Local resolution
0e62eaeba1c36b87ac0b4c97caab4f5eb0a39a6934d76cc406b1520970b57958,2014-10,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
d808e1c7089bafdc75b9f3bf885ce83ce190d121c76744dd7c08d3cc0fa4aac1,2014-10,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Local resolution
ee88c6e7b598766836a20686eabecbf676c2b3fd80a6ee3022131b5daa9234ff,2014-10,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Local resolution
c3f60e6854e81ee28b4f2d99c132847db073093cd36a03d2438a0d13f2b44345,2014-10,Cleveland Police,Cleveland Police,-1.313900,54.563331,On or near HAMBLETONIAN YARD,E01033477,Stockton-on-Tees 014G,Local resolution
d5376e8d7ea4f1a798c60bfc4c6162a834907a22ddc6f6097155ede5fbfb66df,2014-10,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
0704c7e4a06fc645a49b5e0ba5aad511f933aa8d56d1bdff062a3330cc66f1d3,2014-10,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
9802cb962413be7e49743aa85783168391791f76d4f9eb65ac888c4fcd98dea6,2014-10,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
25ffd073c550707a8da1a513027c1cb1a62c8ea2db698e80c4fe63944c1361bf,2014-10,Cleveland Police,Cleveland Police,-1.235813,54.708973,On or near Sports/Recreation Area,E01011954,Hartlepool 001A,Local resolution
735d38ad46bd76161799dab607b75645fe765d82ffeba5ae3263c87c5819fdb2,2014-10,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Local resolution
d7eb6229a23ebcc9a1b64e0e55e2c34b3d5a20ecd65f0d99427124ea156efdf0,2014-10,Cleveland Police,Cleveland Police,-1.357825,54.582759,On or near CLEATLAM CLOSE,E01032543,Stockton-on-Tees 009G,Local resolution
1e2ea60f084999a86fb09347f1a8366af4aded6e8fa5ee424ec1433c4d4ae5aa,2014-10,Cleveland Police,Cleveland Police,-1.340488,54.586125,On or near ROTHERHAM AVENUE,E01012247,Stockton-on-Tees 008A,Local resolution
7911961df4f904de6da018c873583d42e53768284c4adb25db379a8443973724,2014-10,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Local resolution
115c05d1522113ab68c9ded77587934c006fc31925bcf80b3588270137207b1a,2014-10,Cleveland Police,Cleveland Police,-1.300249,54.562138,On or near HARVARD AVENUE,E01012287,Stockton-on-Tees 017B,Local resolution
f93b94ca7105bb98e0141b13dd085f195f08c47d5d4859069ca64e93d7d0e2be,2014-10,Cleveland Police,Cleveland Police,-1.306331,54.533621,On or near Supermarket,E01012290,Stockton-on-Tees 019A,Local resolution
f71b3f3987367ce7bb0eb15cb1eaa23c3c1d74697252c4c1c5de567322014537,2014-10,Cleveland Police,Cleveland Police,-1.216747,54.546429,On or near ALDERGROVE DRIVE,E01012050,Middlesbrough 014B,Local resolution
5cfa885437b293a91e60c50a45cd592252bed4288271f2815fce16ca453edd3d,2014-10,Cleveland Police,Cleveland Police,-1.223653,54.576769,On or near WINWARD WAY,E01033468,Middlesbrough 001G,Local resolution
9093952189ffec2148a5266770e885187ee29f080c87c854dc072e5c67153bcb,2014-10,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Local resolution
5202e428bde9848282721ac7b7bbc6745de537b0600ab59587e50b9c41cd09f9,2014-10,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
4496d48393aa051d11f279534c818e4aa8d901121701ae5b25278e47668ae239,2014-10,Cleveland Police,Cleveland Police,-1.238199,54.569106,On or near WILTON STREET,E01012092,Middlesbrough 001D,Local resolution
5d6f5f9a264b5ea7735d2c4927c200de7ed434e15163358bbeab8a83a89c40a9,2014-10,Cleveland Police,Cleveland Police,-1.185217,54.567844,On or near BARRAS GROVE,E01012060,Middlesbrough 002C,Local resolution
d663b70f56c78894206fda0bb9014793784420012b54e21f74d254e6ecbb9947,2014-10,Cleveland Police,Cleveland Police,-1.357825,54.582759,On or near CLEATLAM CLOSE,E01032543,Stockton-on-Tees 009G,Local resolution
