Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd030e53e7fd9df81fa6a23b0e43bc7967e9b7f08bd6dc5060cd35c23f5796bb,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9bde956be9447276e27490f61ae73baf4d9ebda97fda1be45532372a084f3ddb,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d18e74eb3f054c54664687370354687554668eb279921f3c76a39ed5800858a7,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e05d1adc927a3adbad2dbfdb91ea25dae2ee6a48f3805ace88ba5c3c1de49b93,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
37f3cbb7a09cc2cbe3563e2a034f969f617cee7136d93de2824a33a01caf9ea9,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2c1f5412c51818837760cac267fe2622fb1fe5dce1ca58f44791b8942d8e72cb,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bce6319d0cd466f1771662abbb94f64955f70b8b378e7547a809a28e5b165c84,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2b21a6b8036b72858868512168d8abc4d7bbd2182dac44f4d232c441afc8d03f,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0c878d042425d77ef0247ee582b5c1be69bee1d59de89988c6e84b0d556830fe,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a15b79d05f7011599f8eb5eb484af3fd5f306baa38190169ae771d5271f95019,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8af99520e05477d9ee66022d74b66ef469b75947dc81c9c6323240d2813960a1,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a83fbb1522bdd422af7536dd09ff29c5e15389ebd77c7c4417de92e43e8f013a,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
db063d8c3b76d6a452a8c8a2df4eb9bcffc05269552aae06f3eb46a8fdef1f7d,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c35d39f7bd7363fe6c18fa3a0cd07760bbcde05ef5081f108dcff2974450e32c,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
264788d15593aed206ea290f8fa13f8a7a4f7ae877912ab7de51c772a62ea162,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
fc9da3d20fac323af4715b9a00d1be9dbfa04ab173effbb809109feeb95aa6fb,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4c3b68748b258a5e31645f2b2e48e737efd77d30a7df0e58039893158cee5dad,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
173b782cd902ef51f0d1131c176c4db05027da68b68fb86a3f22db00cb6b8551,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d7c1d24af726c4849a4b601644506cc30679219f3e91c77ec698c924690c0155,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
63a7a48ca7d5addf0a0a4bca1681c94b1206aa1e0a65de7b4bad5fd7ee954041,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
96c2978d2b2057272fb2ca46b014474c6b7f477020d5e14e6a21d85330415624,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
46f6c0c64b6eb3f4503609535428b1cd27455728acdbe18867c72a47be8e8795,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
b1cbe1ea857f880c9db05aebeaafba9468683e75a2ca02603f476838545a7bd5,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
4417f0e80bd3d4359e0dbad2e7df4a1779d150a624c34c62b76a58523de2ccf5,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
fcba1b58744bebc36d882bdc3e8197ca92f9f6bc7e445b461e452c20b141e70d,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
953e817c3fe4800eec98391326960f93b45bbaba544e67b2372b2a1b84029763,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
d2987c67856dd5bfd65ac7ff01ebf33529455a5315040d37546aca809a2088cb,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
693cec88467e491e4cbc68ea4ab3cbf326a61386bf1fc7824fd24c0cedbe0680,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
62dd8108f759073b49c9be3424acb5bccc48ffd3a0b41c770b635cc43c78c6f2,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0cf74d87b8515b86bf07e56e33774d8ebc07736592118c61cd0aa4994d70cb1c,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5fc6126fea302726f059faa2d8c50f3603f07f1b52b7f04005a770775cf2eb5c,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e82596a62d81be7a283762ba842e50411ab4235d882b03f7a0eb051ec5c4d50d,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
620d4726bf1205910eca7ab9ac42f27c511481b3da2d379f487cc8dc34fe980c,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7f5d8663c0278f1815bbf56969b1c8e8e301b45eb696ccd86fbac5ad144118f2,2014-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
