Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5239fdf9fc31300720cb336c63e8fe0e6e1edf5c26be20d94f4b4a4ef991f7c2,2014-10,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Suspect charged
6ac3b2f9502116a445b5e5c5ef9a5c476ed76b317ccc6a9ce86c5e8bc8c8b35d,2014-10,Kent Police,Kent Police,,,No location,,,Suspect charged
7c35db5ef48297e29439c14b828ac8aeb857b545ebbedbae13dfc5bbda0272b6,2014-10,Kent Police,Kent Police,,,No location,,,Suspect charged
89516e4f1531ad35b7ff177de533f2139514e7e83332309f8a6ee0889565a6fb,2014-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0f32269534a51ffcbd18e6f92312916345a01585a105705a0988f6c1d4303f40,2014-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7a0aff157a218e7bd3991692be02d6e77ba443827e6aabf39d70f0b455a54ad3,2014-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7b389a6a916afa87a140ae4c7e780d462508f117279ac8e7f4f21bbaf74a7cf6,2014-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
92bce947ca3b2a7b459e682ec56e146fd38b3838850a746563a17384b8bc45f2,2014-10,Kent Police,Kent Police,1.295176,51.158439,On or near JOYES ROAD,E01024256,Dover 010F,Suspect charged as part of another case
a0f40339d6f030c4bfa487620ba70bf66d46ca8b7fccbace8c303cffface8c76,2014-10,Kent Police,Kent Police,1.287507,51.157018,On or near SINGLEDGE AVENUE,E01024254,Dover 010E,Local resolution
9aada90feb8e77a739794278e04e3a7074277f81337e4b12b147dbe2fa1d97b3,2014-10,Kent Police,Kent Police,0.991440,51.345796,On or near ALLAN ROAD,E01024108,Canterbury 009D,Unable to prosecute suspect
43918fc36c07d6e07f4934507588e07a79a0964b7d5b8b1447326e94865c34d5,2014-10,Kent Police,Kent Police,1.079233,51.273973,On or near RHODAUS CLOSE,E01024129,Canterbury 019B,Investigation complete; no suspect identified
5b24dccf0130e739256813e93b359bf3bf90a42eff2905b0fc7c562b7aa4dd23,2014-10,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
603fe586eda018bfb0c282b3b7cad571ee38263e4e23e4fcd8b12b80a01000df,2014-10,Kent Police,Kent Police,1.058569,51.287351,On or near MEADOW ROAD,E01024123,Canterbury 012E,Investigation complete; no suspect identified
67b43ee646085565a7e8aaf76096a3d12ab0cab78614d69c1fca7ed7aa606d52,2014-10,Kent Police,Kent Police,1.101135,51.275122,On or near DISCOVERY WALK,E01024049,Canterbury 014B,Investigation complete; no suspect identified
cd6bac1a8075f726d110403aee7a2b3aa6f5ed2a6f35afbfc67fdf2f3bf5e4a4,2014-10,Kent Police,Kent Police,1.306081,51.249432,On or near PEAK DRIVE,E01024202,Dover 002A,Investigation complete; no suspect identified
85edacefd0b2e53b3fa8ab9fd5c7f058691a224bc20582de2f3f4a50ea132e99,2014-10,Kent Police,Kent Police,0.943649,51.014256,On or near WADES CLOSE,E01024549,Shepway 011E,Investigation complete; no suspect identified
36e8e4eaa8b57fecbfc8706ac5d8f5e3544142a86c01f442a3820ca060088634,2014-10,Kent Police,Kent Police,1.407279,51.375725,On or near BALCOMB MEWS,E01024663,Thanet 006D,Investigation complete; no suspect identified
25e933f8ec66e50829d1a0150a0fa3101fede73e03472457c43844f765a5489d,2014-10,Kent Police,Kent Police,1.393528,51.222406,On or near THE GROVE,E01024220,Dover 003B,Investigation complete; no suspect identified
ff6cd8e8c353e357953c3f579a688dbbd60ef524f9ca1aed20f5dc70d4a64972,2014-10,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Investigation complete; no suspect identified
f1df1f849e15923671b406ba2173edeb6763411b55472e8e9667ec67b95e55a3,2014-10,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Suspect charged
f1df1f849e15923671b406ba2173edeb6763411b55472e8e9667ec67b95e55a3,2014-10,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Suspect charged
1351b3a974bd0e521bcb948f46ab44cde5dcd27f4c2871c31c1e07c26aa6f69d,2014-10,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
f021c61aa7956ce269e0e5ba502060f2f39eec6cd9bdd8ce1a66a3b9308d3593,2014-10,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Suspect charged
f021c61aa7956ce269e0e5ba502060f2f39eec6cd9bdd8ce1a66a3b9308d3593,2014-10,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Suspect charged
f021c61aa7956ce269e0e5ba502060f2f39eec6cd9bdd8ce1a66a3b9308d3593,2014-10,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Suspect charged
1dc1340b408c0c8a14d1779696512b62d8848f9901e27ce1953658ca5b93dfe8,2014-10,Kent Police,Kent Police,0.873791,51.150536,On or near Conference/Exhibition Centre,E01024027,Ashford 005D,Investigation complete; no suspect identified
7f57e5ffdd868a406ef9d1a2fabcc3cc107f9a3a68297592fb20e16ed7a71ed7,2014-10,Kent Police,Kent Police,1.177203,51.079483,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
a2f47aff0d3ca23053f846c2a55d8474b16d3e0651c2b3c75fd58ede4481286d,2014-10,Kent Police,Kent Police,0.875087,51.151602,On or near HARDINGE ROAD,E01024021,Ashford 004G,Investigation complete; no suspect identified
