Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3698d0335a2c8cef060a5a9c9e84d80a906b1032a87b6650c1315bed01a28af2,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7c9f95a44449c703ef5e4fa59b8bd590b26047ae9bb9becd601f8ee1646f3729,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df8174cce20cc384ca5fcce276fa453f6693e927af14ef2bf3a6c853f1433f1c,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
cc3aff6eab578506e006c2ffa2420e210253851b01fff3edd31561c78240a0f7,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dc4184d844f1a76736057fc1b6b426bd61fd474a5e4c45e052ef629bf9225432,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a6c3e3351f3f7caeb090843b524a3c8b81c28480a6b6520c9e3c774eeee863e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8638bff2485d77e001644e0a396858c9bcf073d9a7c164f4a4a399da122136f3,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
feff580f474dc8d0a1d6076ac9dadb9d3e99edd5171b16961abece393bcb2036,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
6b0164be3e52b73edc492c60693445d674baff4d65a3a343e9436ba4ef1af2b6,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
111a709b153ca0fb47d13ae9889554e05c7878dac6901d996267a91c0f164553,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
775f654028f3dd3c92cbd70b31784945c358b2a4458b1e7b4879f8a23be69b2e,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7168769b74f748441ddfb0f9ea34eb9897dbf9630e2b05a9ef1d24b959867f7d,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
026150ac3c58324bf9706596f2ffb38ebb599985fb07494df00e084aedac5b64,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
41900b15704789e886bdfeb2f5aa3c2ec96eaef9ed66cc801580bf283a7e0cba,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
210c1b7fc43cf7802d870adc6490f4dc63122f990ff82f130a1f78b784a68c2b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f1df8a38cccb0ec8612e2a8d9e0fdb7a9ab1dce5d617ae87ea27115be67d69b,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205988,51.738818,On or near WEYHOUSE CLOSE,E01022410,Stroud 006C,Suspect charged
f35f6d61f7254f38878b0e83f3d69fc5a009394e3a459d2c1be79f0aafb96b7d,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205988,51.738818,On or near WEYHOUSE CLOSE,E01022410,Stroud 006C,Suspect charged
f1152f2a1403513c64e791a4fb58444fd164f2a073a0f3a0805d3dc3d0e398a7,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205988,51.738818,On or near WEYHOUSE CLOSE,E01022410,Stroud 006C,Suspect charged
f25cd9316aabc0f863cf9cec3176dafa0ca27959d2112ab48ec19fe2ee1a7304,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158412,51.989900,On or near GANDER LANE,E01022458,Tewkesbury 002C,Suspect charged
d9cc0874fcda46345618863b80d7cbc848ce8b8da0e72bce608908a6b2c98b16,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.371363,51.697016,On or near THE CLOSE,E01022364,Stroud 011F,Investigation complete; no suspect identified
e5562cf5725711611aeada05f69d63ce1368b4c5e6949761d01881b177c0001f,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Suspect charged
fe390c1ea3535d69b3d5aa24244b913dbad2ed399adf8dcfee6193dd2a1e439f,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054894,51.902424,On or near MERSEY ROAD,E01022133,Cheltenham 006C,Suspect charged
91694a612ab71754beb47015cc7f393749bb50c853cc9e6223a2d86b5405d8e0,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
91694a612ab71754beb47015cc7f393749bb50c853cc9e6223a2d86b5405d8e0,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e76717f0ecaec34375d3d0bf8b5838b54b908d370a65f5b1bd3d0eb4725b002f,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
b107284540e1ac39ec6061daeefe943f825f37707400a94354c4f73fbf0d3444,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
deb655689fac95c5c9511321ee79c9ad4748ebe83fa9c1f5480561fa66cd4622,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Unable to prosecute suspect
cb88d58333217f16242b706f2af53276bf36076c075288cac39a0c884e8e3e01,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757745,51.892523,On or near MELVILLE,E01022180,Cotswold 003A,Offender given a caution
542d2434fdfef02882b48d4b855a95d2225e6cebad7003a446aaf31d34b23edd,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287218,51.821024,On or near PENNINE CLOSE,E01022336,Gloucester 015B,Investigation complete; no suspect identified
1ce284d1146dc70e460bd630e1a29f44ed579e209f4f9b65e522368b7fd13d44,2014-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Investigation complete; no suspect identified
