Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bd81feab7ab57c73bdae14ea8639d4f776f49fb752e2591a4d41b1bac70eb6c,2014-10,Gwent Police,Gwent Police,-3.202871,51.784461,On or near HENDRE,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
5b4740bd75e68ea0103128bb7bdf2de5d9267438f9237c89cfc8c821cd41beb7,2014-10,Gwent Police,Gwent Police,-3.078320,51.691187,On or near A472,W01001541,Torfaen 004F,Investigation complete; no suspect identified
52e63db483f4d15256de53b48ea659f936d9f2fc8706737e52b393a091c4d546,2014-10,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Suspect charged
c8d67461eef2c04b978565d0e2bc516aa2fdad33d920d86a1c54de9413b0cd23,2014-10,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
98627bb4e63e851750249e19f2b939b9339b2311194ea5c96fc5aff3f5860d20,2014-10,Gwent Police,Gwent Police,-3.013517,51.663819,On or near GLASLYN COURT,W01001493,Torfaen 008A,Suspect charged
d6a39cff74fdc90a2dfceba54b1e4150159c7070a5faefe1b8f8181703601ec1,2014-10,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Offender given a caution
e1fec12d1c35ea904989a25eefbdee07924d68b37d8bcd742e662777e98985ab,2014-10,Gwent Police,Gwent Police,-2.953101,51.577295,On or near MEADS CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
5f8115a4eacfe03e6e63673c6f7a526ac85009b7643257c14e910ae17c3a4139,2014-10,Gwent Police,Gwent Police,-3.005242,51.636816,On or near BURTONS PLACE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
11fb3f363c73d5307adfefb4f7706f2fe7a690bc248dba02042455d2662400bb,2014-10,Gwent Police,Gwent Police,-3.197951,51.666542,On or near TUCKERS VILLAS,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
28b0d8ca09928a813d4884f326cfcb648c582bdbecb15e4104faf7136a8d2106,2014-10,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
9104c7f705888d2319a448c5b7518da8e61e81a14ea7690b5f91e6395c39d37e,2014-10,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
d09d1ca39ce3d074f5fbafcb8dc7dc9eb5cd7dc367a3f2bf4e9c40552b1b01a0,2014-10,Gwent Police,Gwent Police,-3.129034,51.733268,On or near FLORENCE CLOSE,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
f40845c1cedff4859d7ccb0929a2d0bc72002d8e013ca681e952336ae401fe55,2014-10,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
53ed22d7d0d7b11d8e44d1d1e11d23b8ea9eec33cbba7d005110217682331ecd,2014-10,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Suspect charged
647030b603009d05255abc3e8cbdeb0ed8fa04fbaccff78432a6a539b5bc089b,2014-10,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Offender given a caution
9650ecb2ed1d8e97f02b43d4f9c13b5c4fc9f001111ac0997cf5dc4b1f193eb1,2014-10,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
8662732ddad27842207fde65ae43dcd283419f3a0a8948d494d336116b6b41c9,2014-10,Gwent Police,Gwent Police,-3.140240,51.732620,On or near Parking Area,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
3c1ad3f5124982047f1a6b63e1a529e28162761e2f4e57fc5f03aedd83dbd6f2,2014-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
09d58c56df160dfe671acbc05b5b498f96ecbb2c8d69e6d2a0de41e429658b43,2014-10,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Suspect charged
4376db4dadb3613237f29bc333999488e37abef31ce8b49ee74229e09d67a0c3,2014-10,Gwent Police,Gwent Police,-2.691356,51.651565,On or near Sports/Recreation Area,W01001583,Monmouthshire 007B,Offender given a caution
71507fc046af6ff653e0a2247e8ef556833c5bf57c06347ee82b2437d405317b,2014-10,Gwent Police,Gwent Police,-2.998808,51.587975,On or near STATION STREET,W01001685,Newport 014B,Unable to prosecute suspect
a48c46c014e72620bb96e1cccb80d785f7c8a60b0eb4314a30031ac107b28c2b,2014-10,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Offender given a drugs possession warning
44bb58d60fa99022278a8f3290a0930d40b83fb5be71e17d2a125cd1168cca61,2014-10,Gwent Police,Gwent Police,-2.985681,51.580353,On or near CANAL TERRACE,W01001661,Newport 018C,Unable to prosecute suspect
29bfd71b755b26011b3912a0309791b574a1b52dbfd089d3efd05c46a30d46e3,2014-10,Gwent Police,Gwent Police,-3.146902,51.710912,On or near Parking Area,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
a6737924795152d9577c63e20109ba9b75baf01d52deafc16b25e184bf974c03,2014-10,Gwent Police,Gwent Police,-3.084888,51.776429,On or near CASTLE STREET,W01001488,Torfaen 001B,Offender given a drugs possession warning
37039e692ff6b3e13c0485d477e688ca42129f918fa983491d74ee82c102dda1,2014-10,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
724dff7d55039f2b5a8cd4971cb82386513f30a1abe41a936baa464679c1981e,2014-10,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
6d01fbcca120a9fdd614d64e8e4baea687092c016d4d9772eabbc4ec1d40da36,2014-10,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Suspect charged
248b68e3e52e6900e9ea09eca6434241228509f13bcf181f8327454103cd5003,2014-10,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
449e0f72a570f115a5cc5996dcb29b3561088d9bc6f752cc842c990b7cc5ab38,2014-10,Gwent Police,Gwent Police,-3.217761,51.800115,On or near TAFF CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
605b5531e7415f6171934f0131553c66694b8e33458042dc169d128e48ce4b2b,2014-10,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
959af096d3cbff940336a7dfdb3ef9c82db7b23826af3e6ab630ad1b1ff8dca0,2014-10,Gwent Police,Gwent Police,-3.084410,51.778888,On or near RIFLE STREET,W01001488,Torfaen 001B,Investigation complete; no suspect identified
f707f07e2335f218dc6c14a3eeb77e325a40502fe59b7a7cfabbed4b451df531,2014-10,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given a caution
958cbe00e0eaab10f44977c1362d74e63ed3d161efeb76caf1363f3493324dfd,2014-10,Gwent Police,Gwent Police,-3.086092,51.608501,On or near ALMOND AVENUE,W01001410,Caerphilly 016D,Suspect charged
6498eb5cb9b2d6ffb24be98c05a4a14e419351954ad0e9ddfe50924f125c6dde,2014-10,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Unable to prosecute suspect
c4cb873c3d68fc5a8a6876a115cb519908cc4ac46f77237515863afedcae506b,2014-10,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
5e9d082e0d403f9e5250c5c65c6fc80779161b4f9b9a256f1f4548704dbb6927,2014-10,Gwent Police,Gwent Police,-3.040624,51.635932,On or near BRYNGLAS,W01001535,Torfaen 012D,Investigation complete; no suspect identified
2921306701344719f0093c8a40a8b7f8bb53e875c9f78d6a0a02c1a135655854,2014-10,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Offender given penalty notice
e0fea0c3a4b5ca92c65e7147fc05d8441763f7b1fa9d9b567b750208fd71c55f,2014-10,Gwent Police,Gwent Police,-2.948185,51.587900,On or near VAUGHAN WILLIAMS DRIVE,W01001610,Newport 015C,Unable to prosecute suspect
ebe03ec80a861a4c2560eedc8e9ec1bce7092e8b4e082e5b7caec02928a1b118,2014-10,Gwent Police,Gwent Police,-3.048424,51.597595,On or near ALWYN CLOSE,W01001669,Newport 009A,Investigation complete; no suspect identified
329bab73dd76dcac02a2dbe9b2a985b33aba5a92b1296df510c710287b7d078a,2014-10,Gwent Police,Gwent Police,-3.013139,51.830091,On or near HIGHFIELD CRESCENT,W01001558,Monmouthshire 002C,Investigation complete; no suspect identified
46fd3e63b3d1f200dd9d750dfe847c414d948165dcf95d7f06d5f4ad6759b710,2014-10,Gwent Police,Gwent Police,-3.064704,51.707748,On or near KITCHENER STREET,W01001523,Torfaen 004C,Offender given a caution
462d18e015416081d636652250a4d371b1c349c436b614ca2b0b2a10769b8703,2014-10,Gwent Police,Gwent Police,-3.049557,51.707390,On or near PENYWAIN TERRACE,W01001540,Torfaen 004E,Investigation complete; no suspect identified
399eeaccc90e459be6b3b5bfa468402ba695a2879117f2fe0ea4c399cefa7b5d,2014-10,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
9d2bababbd34f1e3622f286549ac77681c4a0bc6e563e0e6f447be3a323a5ca1,2014-10,Gwent Police,Gwent Police,-3.265561,51.597918,On or near FFORDD LAS,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
5e9c94b98f3f97134e985da4d5ebb483b615ecd7b6c13825974bf44940df6d72,2014-10,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
3dcd80e98fe30c8be3789160655850e1a693cbf6ad0bf80c3b133c1171cd8222,2014-10,Gwent Police,Gwent Police,-3.192809,51.666747,On or near HALL STREET,W01001350,Caerphilly 009C,Offender given a drugs possession warning
2656b48871816da6989fcdaacd95622db18088b811f2eb247837e30fda651730,2014-10,Gwent Police,Gwent Police,-3.004354,51.590733,On or near ST MARK'S CRESCENT,W01001603,Newport 012C,Investigation complete; no suspect identified
a717afcfe55a5411b55694f2731e59d604524ac217374840315b74a4a31996c5,2014-10,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
840233e875ea09c9e109ba0598b9ed2e39b9c3f81743079135ef94b5828507f2,2014-10,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
8cd7f38ca9df3da3b6d409d53103afab50809a2c439bb719d42bd0f2d932f385,2014-10,Gwent Police,Gwent Police,-3.211666,51.667345,On or near FAIR VIEW,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
18fa5ea50e04399fdc71731e48068c2d1946365f4a29f84430f771ad596aa2e1,2014-10,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
58046567df25b0c28a308689a1736628008e84ac978b1a402c80f5b0c6c2368b,2014-10,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
4782690eb2f1a8dfaa5c22dc9fc222c5d763ac8d738e71df46ae42935641cd88,2014-10,Gwent Police,Gwent Police,-3.203988,51.783955,On or near PANT-Y-FFOREST,W01001456,Blaenau Gwent 004C,Suspect charged
bad4e590204535ff0b70c58ec092d36cc66217418fdb1f83d8e13cb569f71e3f,2014-10,Gwent Police,Gwent Police,-3.286868,51.652914,On or near LAN-Y-PARC,W01001378,Caerphilly 013B,Suspect charged
ad6d3913b9cbe2504236329023b63696813fa3db897d3af957bc7aa9f89d3a94,2014-10,Gwent Police,Gwent Police,-3.056602,51.635790,On or near DEAN COURT,W01001533,Torfaen 012B,Offender given a drugs possession warning
f507a66731d6a707820edbb0c305c6f017dd3f009f1a12d88c4816a5926a5973,2014-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given a caution
3087536d0b52eea4bd9bd8e1d0e51c840ad9504a422bf9a59cf498d083f5408f,2014-10,Gwent Police,Gwent Police,-2.975190,51.633635,On or near BADGERS MEADOW,W01001509,Torfaen 013D,Investigation complete; no suspect identified
4fa8cffc5e3ee22aac2f98ca6bba2b3067bd0a09bf96074247b02856b1ece49e,2014-10,Gwent Police,Gwent Police,-2.948185,51.587900,On or near VAUGHAN WILLIAMS DRIVE,W01001610,Newport 015C,Suspect charged
b70a43f6742d9d320703abecb1462d7443b637dfca0abf92d71863a287eecce6,2014-10,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Offender given penalty notice
6ea54d0f19ae65ed08181ef10c73669f3cad330a5313c6cede73803932267559,2014-10,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
1b257880cbb3c8d3fa2f14a7cdbf8060355f47de400af963b0c07d76f403e2cd,2014-10,Gwent Police,Gwent Police,-2.931233,51.591138,On or near NEWMAN CLOSE,W01001666,Newport 010B,Formal action is not in the public interest
2fe7ad48ffc71899e3eff53ed69a9295b706d6d74eaafc75e3486a316dd8f1ed,2014-10,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
e1d72c6fe9ec6821e2696daf676d5f547380e561c2daca5adfc15fa7ce406280,2014-10,Gwent Police,Gwent Police,-2.683603,51.705963,On or near PARVA SPRINGS,W01001583,Monmouthshire 007B,Unable to prosecute suspect
339ab6c066cef4b68c8057a2c55acc5929f988a032e6a47c6572972c9a2d1a61,2014-10,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
354e626ffd050df736fd8158a233f8281b7c0f8af97974196bb5e7a99bf19d8c,2014-10,Gwent Police,Gwent Police,-3.095388,51.689240,On or near CEFN-CRIB ROAD,W01001541,Torfaen 004F,Offender given a caution
3c21bb5feea05dbd51302a8c0669c0bccfec74006f1116dfa11bb894a79b11e5,2014-10,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Offender given penalty notice
b756b1fbbc8b55ba0f9945a138dd6b2ccb20c29533c693d53b159dcc7daa9746,2014-10,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Offender given a drugs possession warning
8790e690e796689a29ee79644e8fafa1620af14d41cbccb891d1fd418dceec3c,2014-10,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
4ab86835bb7f5afbcb84e10ae213023e8b53433ef32fd664323d47ec3c768784,2014-10,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
a815f972291f1f56d025ae0de76e42625da220e8339ee19b7cda4b11d6f4b4ce,2014-10,Gwent Police,Gwent Police,-3.067410,51.597603,On or near RISCA ROAD,W01001670,Newport 009B,Investigation complete; no suspect identified
af18667ddf6ce0eea21a400eefeb381fedd2dc3270388473cbad94ae370f7c25,2014-10,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
fc13bd21c8ea5baa22fc1eec7b611ea433046b698eca96cc24b0ad36af5b8d20,2014-10,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Offender given a caution
09d273fd594697a5ac443b2ae8a48326cd7cf884bd46109012eac5d7ba03b4a5,2014-10,Gwent Police,Gwent Police,-3.176233,51.616291,On or near WILLIAM STREET,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
89635997dbf9dbad3be6b18034f1da5a9b07fe026eea5cbb5bd8719f6fccca10,2014-10,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given penalty notice
998bdf885a36e0d0cf92656d93b0f214bd68723f5fc954dda76e446da38b74fd,2014-10,Gwent Police,Gwent Police,-3.091739,51.604294,On or near FRANCIS STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
b26ec2b7e596a0e7fc328958914d4a1331d212261ddd65c08ab72c1003fe6c9f,2014-10,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Unable to prosecute suspect
64ac5cc17717f27356a880354940052e4eb6971a34680f10f9dd364e2b301235,2014-10,Gwent Police,Gwent Police,-3.224900,51.779387,On or near PENLAS,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
655de74e18e1a6ffa392259fc4261217aa5d6c63634041bd5c424193c35bedc8,2014-10,Gwent Police,Gwent Police,-3.286911,51.760984,On or near CROSS STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
ece8c0cbe5d7ec6dc297e79abf95b0d76fe5d86e57f5c59e13ae0e435bb7aedc,2014-10,Gwent Police,Gwent Police,-2.995802,51.575250,On or near PRICE CLOSE,W01001660,Newport 018B,Suspect charged
a0569b3f9f68a13db7735460da39c35f8732f63d26d0a5f2e14295de358fbb5c,2014-10,Gwent Police,Gwent Police,-3.021625,51.652095,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
6cdbe32bd0f8535c816647be86f868f420dd676cb221b2ea10cff757b181ef0a,2014-10,Gwent Police,Gwent Police,-3.020324,51.668831,On or near PONTRHYDYRUN ROAD,W01001520,Torfaen 007B,Suspect charged
baa315b8e785ecdc5ba66c53816327ed8fe68d5d331103903af7df44a51c52c9,2014-10,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
2f5535896bde764cc69a9fa1131674ffadb2e41442a14c1fcfbad92b78ba5547,2014-10,Gwent Police,Gwent Police,-3.217839,51.684015,On or near PENGAM ROAD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
6e767c92eda53350a9c42a98ecafa9adae1546912587df4ac9c169bba73f8c0b,2014-10,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Suspect charged
d6d5c7a21b5ab52cc3711888f136e14c89b67745ecf1c076a32fcf5e514210b2,2014-10,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
fe0ad647f9d87c7a4aa001e1f86a999c25c88018d0b473f9496ed01090d51eb0,2014-10,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Offender given a caution
cce49f5c39d1a4b8ed0578a535927e21191b877ecf51a71c2befeb65f369a9cd,2014-10,Gwent Police,Gwent Police,-3.230252,51.692086,On or near Parking Area,W01001338,Caerphilly 004C,Suspect charged
83a51a5c1e1aae5dfd08a296d97e343680adc6c5de4babdd707ec444ae6a11c9,2014-10,Gwent Police,Gwent Police,-2.978957,51.586461,On or near HALSTEAD STREET,W01001690,Newport 013D,Unable to prosecute suspect
8deb4b1f0fffde014b7c52999ef447675ab952014e4e56c4723cde0e6d808a8d,2014-10,Gwent Police,Gwent Police,-3.091723,51.825405,On or near Parking Area,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
00fddfbf5e44b761f03a15b95a1749fe045335c8a48ef86e59b4599264b87501,2014-10,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
72efbd50d52f46d280a074630602653e01b3529a893849d6123c76275f95394a,2014-10,Gwent Police,Gwent Police,-3.291579,51.651828,On or near YNYS LAS,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
4ccac8ccad37f626f8a563d318100f37694b75057e736de65fcef4f9b859e514,2014-10,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
9fc0eaa8ec649d71ffc2c5f5d0888637501cd844c30cc08d9948e81a36acb71a,2014-10,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
c4668d8cd394486d26107a72874f8ae9e02658dfe4afdd6b78e4096674ead9a2,2014-10,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
ea2eed07cbabc24a4a2ac2f71e29c4d293b181094c963846e1a2f6b531a1fa7b,2014-10,Gwent Police,Gwent Police,-3.210190,51.572866,On or near POPLAR ROAD,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
219276878fb20d01c9abb9df60df2123521273099299ad6f7ccb838b8cf1de10,2014-10,Gwent Police,Gwent Police,-3.014324,51.688314,On or near Sports/Recreation Area,W01001510,Torfaen 005A,Investigation complete; no suspect identified
15911fc21f80063fa771cecc52e379a9922ed4bc4de746e4ae473e30bc5c69bf,2014-10,Gwent Police,Gwent Police,-2.997412,51.585541,On or near HAVELOCK STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
520c67112f8c215ece44f7a976c183c3a47782b6677eb9b558869c33426ec6b2,2014-10,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
b3593856ae94b28e153f58d79d940988f09b6bfaa8a40f12357f5b9ffab357b6,2014-10,Gwent Police,Gwent Police,-2.814742,51.616273,On or near TABERNACLE ROAD,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
381a21b9993eda2452fe6c31e1e578184e39f4621a7314853f4ee40999e47586,2014-10,Gwent Police,Gwent Police,-3.215371,51.781887,On or near MOOR VIEW,W01001458,Blaenau Gwent 004E,Offender given a caution
e914e9941dc94cb1a487609fbec7c7bb8f33eebb57f16140e0c8786321ba81c3,2014-10,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Unable to prosecute suspect
