Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d4ed9748ffa84484b3fcdc857a756dce0129a4b4c16fda7eebd1a07b34f9638,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309982,52.895852,On or near GOLDENBROOK CLOSE,E01019641,Erewash 011A,Local resolution
a1f89c07bad99df0637d39400ad17df6606a9615fb79ac070a226c43894b2ad7,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
35a4e7124115770c132c2a629077de45c07d83ee23917b79f6b543bde8ff6be6,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.361627,53.012832,On or near DERBY ROAD,E01019441,Amber Valley 017B,Local resolution
8d8869b2587931104ac06063e62c8ecdf4c1492172cbdf4d8b9c2d574d4af9df,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426603,52.822066,On or near CHURCH STREET,E01019854,South Derbyshire 006C,Local resolution
e60343ac4b8a4b5e753cd2dfd4f73c8cfca6436a5b661d89c23b5830a72959c4,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Local resolution
deac61d9fc34d648df9a91af5bcce600b9afef2f1c65121a8799b8e7b009c715,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.389300,53.092424,On or near ALFRED STREET,E01019404,Amber Valley 001D,Local resolution
78c38104644350f5b6e212095f060188822ccec300169cb6ad70ecf1d9bc3252,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.683469,52.880318,On or near CHURCH BROUGHTON ROAD,E01019866,South Derbyshire 001D,Local resolution
a2545f1051a6c2b18546bce4e0ebf90b5064b4bb62684f8eff1dc0dbd3c594f3,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.500493,53.144782,On or near ALLEN LANE,E01019769,North East Derbyshire 010A,Local resolution
62d580ea9c47d703529f9c95ef9afabd558a19c10a2756353ccc14e74816910e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484164,52.920036,On or near DUNKIRK,E01013460,Derby 013E,Local resolution
62d580ea9c47d703529f9c95ef9afabd558a19c10a2756353ccc14e74816910e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484164,52.920036,On or near DUNKIRK,E01013460,Derby 013E,Local resolution
d426a2d878db0026ff58030b1186780f5dd7db8c114bb1a36ca44bbdc064b163,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Local resolution
0099eb4fe738c480064e321542da386d17e868dcc20b8a195c71cd880d1f669d,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Local resolution
ffc9ff82330a35468d73d715b973a5459e587348a6919adccacd672629b5ac85,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
f1dfa8314e4fda25dede617126fc3a925327cf6c8c6e671d5a19b5b47fc7c384,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.515762,52.921958,On or near WOBURN PLACE,E01013555,Derby 009E,Local resolution
023512c5a933c3aabf7a2b5fbf7a4ae3092e0ce19d9bb8b3bb80fbf7a3f543e5,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.361976,53.258695,On or near MANIFOLD AVENUE,E01019568,Chesterfield 002E,Local resolution
51eb7633c2f8fc27556d1cf991fc834a805e704393dcd8af5cb7be8627709f8c,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489737,53.304173,On or near BUBNELL ROAD,E01019795,North East Derbyshire 006E,Local resolution
f61820f4c2b08da9b0ed94e49a6763659b1b471da2610dab531922f042eda6b4,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.288216,52.928706,On or near CHURCH STREET,E01019692,Erewash 008C,Local resolution
7a8d8f43240b6c21b5003257455c679828fe6505f45bcdc032fb039ad470f5bd,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.566688,53.093408,On or near NAN GELLS HILL,E01019634,Derbyshire Dales 007B,Local resolution
81538907eef6fc9bd5110e7f75981cd8f001efa7335a619ef1092e680ec29be5,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.349081,53.139332,On or near WINKPENNY LANE,E01019521,Bolsover 008D,Local resolution
ebb79a84b2f6885b9d4249a46abbe97e31c162c62f08e363a4115b937dadb5b0,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Local resolution
e292a6e7202682d159e731d44558b4c467fef1189f8b12137eae7e4b44703d8a,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.598576,53.166529,On or near DALE ROAD NORTH,E01019608,Derbyshire Dales 004A,Local resolution
230db2fbc1b8bb9cf173e543ac3952898966dd0b677a3d41669e14889e252057,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Local resolution
5d1077b24f824de8e20882a71cb5a4a0f1f8d3fad4342acc5f5006d1ca2167da,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485875,52.880967,On or near LARKHILL CRESCENT,E01013587,Derby 029D,Local resolution
9bb0b588dd7d11468f3d9e751abaf8521e60b02f49b09d7fe71abe9d3c07c950,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898620,On or near NEWLYN DRIVE,E01013571,Derby 023B,Local resolution
54cf6bb0579e8105b5ea5661f5e8cbb1ae96a5e95d7cdbc0d0de2daa25809751,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308128,52.881593,On or near HARDWICK COURT,E01019697,Erewash 015A,Local resolution
f936e81a9be0b7fa7838b20aa7cf9b7a47e462825f82fb9f6bad609656684c82,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529863,52.765130,On or near SUN STREET,E01019883,South Derbyshire 013B,Local resolution
19248d5fad48aff94a9b9253b85690f3a63bc371821441c371a492eb0daf8bd7,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.373410,53.302028,On or near LARCH ROAD,E01019792,North East Derbyshire 014B,Local resolution
ae089431882dd045d28ca7505bc39e67a7a1ecf424b3eb7a2c067cedf90a9ffb,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296381,52.882926,On or near GROSVENOR AVENUE,E01019700,Erewash 015C,Local resolution
37deb7e6fd6523836faff2fea7bf4a3c9877a5486fa47b560a461643443bbced,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452943,52.889522,On or near FLINT STREET,E01013504,Derby 026C,Local resolution
8ccd724a1e2837e9fad846e729bd2b7870a3714ac4f3c0f265d1293bf0f6b5e3,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482610,53.021654,On or near NEW ROAD,E01019417,Amber Valley 010C,Local resolution
192de623aa57ceebbee209504e019868339ecdf4e034466581b6648a53f85fee,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Local resolution
67b053fe5023c099d69101aec058ebd262bb5e35f08b8f37bd33bd63870f0cac,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435476,53.259677,On or near ST JOHN'S MOUNT,E01019542,Chesterfield 004B,Local resolution
1742d424cf40009ac39af3be67063e031a0270e7eee40a8ab0af8f4feeebdcc7,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Local resolution
68382120069e793bc43cff87d2d0b4e2952fee4da1136ed73476b58d50528d45,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.324064,52.980524,On or near ELEY CLOSE,E01019640,Erewash 016C,Local resolution
8658f52eba08686d43a031ebf279aa07bc25926b32f5101947ad62d211df34f3,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Local resolution
6750d4a64c034d8ab2edee06a4cb2cdcbc6950a05f0b2660daa56891ee53ec05,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479645,52.919837,On or near CROMPTON STREET,E01013479,Derby 013F,Local resolution
4984a53e8c7c354084a5ab388159c480500011a6d67b86ae55e903eacde259ed,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
6aa4722edbd3b1be454366dfd1937795a3f918218b4080d691718720e5b4b2bd,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.345410,53.194918,On or near GORSE BANK,E01019799,North East Derbyshire 009C,Local resolution
3a66261525a8ee247e6d6d3568c32ab266ad3fe7e6babf7f12ac4918893c515e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452755,52.907958,On or near DICKINSON STREET,E01033172,Derby 024F,Local resolution
5350670c51952f3b8f493cfd06ae754ced59c02f0c8f2fa252cb999858e6dbed,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452755,52.907958,On or near DICKINSON STREET,E01033172,Derby 024F,Local resolution
e4770a2a3de0d971fc4601c7e16ee4a9c632d85b73b06aef0bae09561ad7629e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.577972,52.829218,On or near REPTON ROAD,E01019867,South Derbyshire 005A,Local resolution
878fa8eea9e948c6f54c6e9e784a6b2c7257f7aa68b6feccf5a904b110684c4f,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Local resolution
59c1a46ba9e56593d6d2e1622399e03faa9ff185824f9ecacb4fcf7f11e8624d,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.403493,52.921070,On or near Supermarket,E01013592,Derby 010A,Local resolution
9ae2930cf5fc8ebb14ffead3df20e86e441e577bd8bafcbc5bdc8496a555c6f8,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468596,53.305169,On or near Supermarket,E01019781,North East Derbyshire 004B,Local resolution
08ac51c81b3828af4c3ab4bb31cffae1d216250813e13707b7d77e2c703efe9c,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
a7bfdecbb178b90bb51612e4b86394650e09ef853acfc6933a0309d5afd2bdcf,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495015,52.888575,On or near DONINGTON DRIVE,E01013493,Derby 027B,Local resolution
ccbac5615c29b17ebc6c3bd6a57701c9ffad91ea8ee50f798cac4a71ebd0bd2b,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Local resolution
72ae5e61693f13f120d592fbe0e58842783efe3631340b5169d448beef532596,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Local resolution
72ae5e61693f13f120d592fbe0e58842783efe3631340b5169d448beef532596,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Local resolution
d4c2cc7a8a81b22f2dc1882254bd14f70ba39aba9e55d14afaee7d3be1052294,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Local resolution
1e6bea0af1d0e0571a597d5cf60cf4d9b5d07fcd69588ec0456ca8780b27266e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Local resolution
92ff6be32b8b048b7fadedc3fdc4deb77cda0c44af40ea0c0a258681ea1bd3cf,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.358568,53.309149,On or near HIGH STREET,E01032586,North East Derbyshire 014D,Local resolution
57bb9f2af3e94774ed41ff60e5913b68ee2daf68586dc952cf49928f7e712f30,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
f9016e2d937306eccd72bd3d57f38bf9d56bc9c10c1d41bb4e601c5c5ea39279,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.214292,53.197218,On or near ACREAGE LANE,E01019511,Bolsover 007E,Local resolution
00c0550cb019ed34397a44652185c1d0fa91c2edcd4f94573e37291892291e85,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.304285,52.952677,On or near CONDOR ROAD,E01019658,Erewash 006A,Local resolution
c4dbbd2e4b9e7e3ca474d125913d9821bb32b11d7f518b405e88eb54182b5060,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.285273,52.889719,On or near HAWTHORNE AVENUE,E01019705,Erewash 015D,Local resolution
cef76607a4ea0945a53a261ea3b0265bd9abbee828974dfe7f70148ea8f149da,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
c19f024d3da2e3506e214e2e5b9a05c7267756e9aa26d3c3e879547fd0badac5,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.214621,53.213599,On or near PRIMROSE WAY,E01019508,Bolsover 006A,Local resolution
b6e1d747f5a5d3633cf765c7ac93878d16a8cb88928c717db6429e5c8cdd35c1,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387392,53.037499,On or near PIT LANE,E01019422,Amber Valley 008B,Local resolution
4522236131de62da711025ea5099ed97ac84ce53744a3039a79a7aededc32cee,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.365185,53.307243,On or near Supermarket,E01019791,North East Derbyshire 014A,Local resolution
ee72cf8da5f50c5cb2294fb8ed30473589d573b1e82155133c510eb42e1d0293,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.335193,53.025946,On or near ORMONDE STREET,E01019451,Amber Valley 012D,Local resolution
cf2448aaee307af41b5f2af290c2e62d90e65adfc11813ea0bcbb8bd6b77d106,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424891,53.266512,On or near GREEN STREET,E01019574,Chesterfield 001E,Local resolution
959669567e68b5f0025f4d9930f68734b4d0c33117522aa65b5c62997eac7ca4,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
78b81b8731ced55145ae57977d0fd3e9841b09124d44b11db217af6d4b41eb9b,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near GORSE VALLEY WAY,E01019547,Chesterfield 012C,Local resolution
2a772786ae56f0464621833ddf8832d166f4384f14d7e2829f02afffe4ce9860,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
6dd51d5bbe99d7a5e7e08768607bc33b94f5559968c1484ba87016d61c23b12e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
a93a2871de92fc8a74082a27f81898f7da3ef33b27e9a6ed513a2c77998c6bf1,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Local resolution
8597f36a8811dfb793412d8428f2b0d260d147645fb4419ab1d1ac34b9f2f029,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
c367be1c49eb3b1b1b175806ed755c62450bf7929a88b0dd5f580ff075b956d5,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Local resolution
2f8d078a8e2c8dc2178e0b22c73a6ea5f506244dfee2a405833137747d8322f5,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Local resolution
6088647406b185ab9123cefef2c6fdb95a005f7b421c29a75c4a08b3c50402e4,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
487d0bdc9a9cca38cf7f8001405f1390a08ee6874b39240c0fe035586d18db87,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503573,52.874507,On or near BLUEBELL CLOSE,E01019873,South Derbyshire 003A,Local resolution
87eafae3dcbf490b29488eb4d0d8a50265f1b83d7945bfd6597813202bf3803f,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.537777,52.773504,On or near WOOD FARM LANE,E01033535,South Derbyshire 013D,Local resolution
38ef8b6a9f6e2895815aca2c1c028ecb9c3689edec1261ea12353dda1bea73d2,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.589141,52.825230,On or near Park/Open Space,E01019867,South Derbyshire 005A,Local resolution
38ef8b6a9f6e2895815aca2c1c028ecb9c3689edec1261ea12353dda1bea73d2,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.589141,52.825230,On or near Park/Open Space,E01019867,South Derbyshire 005A,Local resolution
34783df5e32c856da7b5675ebe96fd454ae976b885ec1b4c91f4e8ab68d840d2,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
ede53a24c4f2a891d4e7f106b5be67e219d1adc2e296942ee2d919448102168e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283815,52.884406,On or near KENNEDY AVENUE,E01019698,Erewash 014F,Local resolution
f9c52d2764769fe3ac3cf1e217fd7174bdb40aff0f32dc0530149f7627205817,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493320,52.920462,On or near COLLEGE MEWS,E01013453,Derby 013A,Local resolution
4c91e5d01dd9c8a42d05c3b24f1478888879876851933ac86ec655f1eb1f8bd7,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489577,52.928914,On or near WHITECROSS STREET,E01013522,Derby 008A,Local resolution
5fdcb6d7ca499866307a747e270e12766ae346a07aaf5ac8668cd3adc16acd8a,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481863,52.909635,On or near DARBY STREET,E01013485,Derby 016C,Local resolution
a233cf91c37fb9eed1c793a46aa6e2a58e7f3b974fe0a464b75f53edf193752e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.520457,52.923766,On or near LEYTONSTONE DRIVE,E01013552,Derby 009C,Local resolution
012e4ea32af5d9997d2f96eed1ed862024a9bbdff6d7c1e6acc3765a4e2fefe4,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415439,53.147020,On or near B6014,E01019820,North East Derbyshire 013E,Local resolution
8426a53bc0e40345e3c0b65940538377359d4ab90bdab77e2b2ba58a05ad3d81,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424174,53.238364,On or near Parking Area,E01033387,Chesterfield 010F,Local resolution
b24352c1133da4b3f63f9fd8f58a4de17669e53573708b0e25280e36e37fc291,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366583,53.261398,On or near CHESTERFIELD ROAD,E01019568,Chesterfield 002E,Local resolution
9e6a0f92917cdb213283b93c00c26ab5aca5efc053680d8662c59e4301039794,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.214534,53.196267,On or near VALE DRIVE,E01019511,Bolsover 007E,Local resolution
1163d54a08f890a401df6ef7624e1b259942340ba486ecf45c1dc3fb7a97ea27,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438140,52.894046,On or near KEMBLE PLACE,E01013475,Derby 025C,Local resolution
95e440ccf01bff0261f5c39747fb2cf8a60c0d1755356b6f9a2e1679b865b7b6,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.624898,52.869396,On or near NOTHILL ROAD,E01019848,South Derbyshire 002D,Local resolution
4afa69c09ee6e80d9c0fb4833bf5073feb0038c82867781873c2ec5fe3dfb9a0,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.935229,53.251493,On or near HOLMFIELD,E01019714,High Peak 012A,Local resolution
dcbfcc3644835346ca3edd5e589a776c502114db3b47529786890d7147b7b70e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.340736,53.246930,On or near WEST CRESCENT,E01019549,Chesterfield 006A,Local resolution
9243867a963ab52adf9f7e2a8f41e0b321d6176d23a4f5c30170795f0a34fe4f,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
b432672666585b2b9eccdec246a1a92b699da7d1c7f39b60ca24fd954327aaa6,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.395383,53.257062,On or near CHURCH STREET,E01019531,Chesterfield 003D,Local resolution
0c9335514f46b654fe80bfd4613e9e75daf86c64dd7801b6e499c450716a616b,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296772,52.908414,On or near LONGMOOR ROAD,E01019650,Erewash 010C,Local resolution
cfd29c48408831f36089539ffbe4ab5eba11185229925e96471477e62f9d932e,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425755,52.967394,On or near MORLEY ALMSHOUSES LANE,E01019671,Erewash 004B,Local resolution
266f9cb6289e4b03ca4477fe98800fd4ff0f43432bba357fce36290f902c7452,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.304372,53.234435,On or near HOUFTON CRESCENT,E01019483,Bolsover 004A,Local resolution
246d5db9063070a6655fdc78c4e29a73ff3ac2dc155b3914b946473fd3833c92,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.388513,53.137420,On or near NEW STREET,E01019814,North East Derbyshire 013A,Local resolution
0e6209dfc6e936249ce0b2c5c6ac0f67c6b7bfcd6cdeac159f7e0d6aedd9cc29,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.413102,53.052919,On or near Petrol Station,E01019454,Amber Valley 006B,Local resolution
d000b1e53beffcd4b347890c2ca8cef799239411102673d817eb62dce4645e32,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.215054,53.261163,On or near WELBECK STREET,E01019498,Bolsover 003C,Local resolution
7ff536accfbf1fcdcfda0431615f4c815873d4cde4e22bd42525d73eaae94be3,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.348454,53.000760,On or near SHIPLEY LANE,E01019437,Amber Valley 017A,Local resolution
71ec85eba200dba6429d539889f39b06e79f2250bd8883260d8a0cb4bb581906,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.362692,52.993187,On or near BELL LANE,E01032613,Amber Valley 017E,Local resolution
14f2a695db88737ffef9ec675d725d3536109988fcb38b0705d42cf906624ef1,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
f38e516ae0e9acca5a3ec8b146ab5d7dd71b0696f09f156759b80d2ab8ff1473,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
ff5b2a0e80e57c8b11133cbe12c71ebdf277d5f28a4027ac60fb4f481c2d986c,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
f37803079b020c2f318aee6ae04f116c8df348e8ab112415d822bb235aee1985,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479020,52.921102,On or near BECKET WELL LANE,E01013479,Derby 013F,Local resolution
8637ffa18bb829bbbdc31b00cb0c95a44518817b9ef0ef921f2d7bc4a5c4e094,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296280,52.905732,On or near PETERSGATE,E01019650,Erewash 010C,Local resolution
2e3600ebcda514334e49838f5d11b5767381b8bd7ee92f80cb3bb6b8ba147286,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Local resolution
710ce3fffc1007a92ce9730cae0e65c8f9a65b5bcd25a46962d3a143d0b672dd,2014-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
