Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8469a3e3b4957503628e1e2e7ec1fbaeca7689c3cd108c5787fcf271c8341b3c,2014-10,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given a caution
ab6d2e7fda7ba88bce8aec16eaf8f3d7b57a1c00e7a1bd406d55f6ef80646449,2014-10,Northamptonshire Police,Northamptonshire Police,-0.721044,52.488426,On or near CARLTON PLACE,E01026962,Corby 004A,Offender given a caution
0a6a854834c635f59c215789d7f440e694e6c43c9c0ac1050e522fd139eb182c,2014-10,Northamptonshire Police,Northamptonshire Police,-0.685846,52.312218,On or near NURSERY DRIVE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
40b746eb2eca3682b7ff55e2d7ed06c875b0a8577139ba0e09fb76ad91f7107c,2014-10,Northamptonshire Police,Northamptonshire Police,-0.941890,52.253410,On or near FARNWORTH CLOSE,E01027213,Northampton 018A,Investigation complete; no suspect identified
70d048ac50226f807d545e94b1200977ccf6754525da9efce7f8239fde701813,2014-10,Northamptonshire Police,Northamptonshire Police,-0.536868,52.344543,On or near THE SQUARE,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
83de789da1dcb74c9fd005065240ccff37d0be7f353f76d15c7f6bdbc726e29d,2014-10,Northamptonshire Police,Northamptonshire Police,-1.150228,52.253007,On or near BLAKE CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
1c994804be238b3c48cc0387615de3ce7cf571645184a31660b4639c6a79e6a5,2014-10,Northamptonshire Police,Northamptonshire Police,-0.874079,52.204125,On or near COPYMOOR CLOSE,E01027205,Northampton 031C,Investigation complete; no suspect identified
beb47420055c7095e8dea0069a8ea8b1b1cb63078c7489f95205bedef596bc03,2014-10,Northamptonshire Police,Northamptonshire Police,-0.887564,52.207903,On or near LOUISBERG CLOSE,E01027201,Northampton 028C,Investigation complete; no suspect identified
955373b570d7516defa87320fe27242874d89818293357a50c8d031ced5280c2,2014-10,Northamptonshire Police,Northamptonshire Police,-0.587780,52.324240,On or near Park/Open Space,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
76fdfcddf15672bd698981c2e3d3159fe731f16dabb0c7623ca8dddb394739c4,2014-10,Northamptonshire Police,Northamptonshire Police,-0.465372,52.430236,On or near Park/Open Space,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
5d7fc997bc019cafd80cf1dedfdce0631a7cc74ae7d3fcc53b79b68cd280d88a,2014-10,Northamptonshire Police,Northamptonshire Police,-0.939729,52.237126,On or near WEEDON ROAD,E01032975,Northampton 029E,Investigation complete; no suspect identified
14d3d7af0bf23460a7a3c63fe25d83393512f0bc323f56e01f99a4a137c36157,2014-10,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
2d22c74d8b7e2162fd346d9a72a48057a3c7edfb63c7cae3148cb1b86dd18660,2014-10,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
a98e012a217b85b72b65d5b5e2be3c106dd538251973518a0881f3bdebccf13e,2014-10,Northamptonshire Police,Northamptonshire Police,-0.706808,52.299674,On or near PITT STREET,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
ab11b346f7ce63f5b30717d4262a3de0420fd5ec32eecb75c4843ee839623028,2014-10,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
cee99d77b9e148ba1fe49055e3e3d555b7b5da4bc83a8597ddbc08cea9356084,2014-10,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
e93295e9393fdb56762adb464a74ce7ff031646dac847f39742841ccfa4f26f9,2014-10,Northamptonshire Police,Northamptonshire Police,-0.931163,52.163289,On or near STOKE ROAD,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
3c40fcf6f47b8f703d3de66a9dd52e9cdc645286f34acb329256f0e765a3d13c,2014-10,Northamptonshire Police,Northamptonshire Police,-0.717761,52.481279,On or near SPALDING ROAD,E01026966,Corby 006E,Investigation complete; no suspect identified
f077e2d9c32e44868b9dafcc42708d95ececb9b7712bc16d570703446ed01d3f,2014-10,Northamptonshire Police,Northamptonshire Police,-0.608027,52.459315,On or near CAUSIN CLOSE,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
a40514d76635ee13e032a335e8463166293e401598800cf0e68fded34953ec37,2014-10,Northamptonshire Police,Northamptonshire Police,-0.688113,52.363563,On or near SHAKESPEARE DRIVE,E01027092,Kettering 011B,Investigation complete; no suspect identified
4e9486c142e3d7f7368faae7fba6cf0d8d3ec04a48032b876f9856e2f4f58cef,2014-10,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
386da4f6039faaf6677d47023d4ec968c7bb0ef80881615e41ecd5818596a067,2014-10,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near BIRCHFIELD ROAD EAST,E01027170,Northampton 012C,Investigation complete; no suspect identified
1199537a1ccb9dccde4d62e922e54c355ac174e4d7bf9b0edfb8312947c8cd58,2014-10,Northamptonshire Police,Northamptonshire Police,-0.854905,52.264619,On or near Sports/Recreation Area,E01027171,Northampton 006A,Investigation complete; no suspect identified
7f2127b8ecf3e20b0eb77352af41603ce81ab615d439c2cc23fe86abd9a3f1b6,2014-10,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Investigation complete; no suspect identified
c94109aa43659d6c35117306158ffa1a881e9665ca8d85e8c41b0edeff93551d,2014-10,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near BRUNEL CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
c7835cd902734c02fec6f58f3b58558ea78174bc2173bc3e74de654d93bfc0de,2014-10,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Investigation complete; no suspect identified
5204f4fa31398439df842ebd99a75d3702f4deeef314053ca5f989e74a23d952,2014-10,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
03269ca993d195e00664ff6c624860e6d5bb5a8e32dae0896dc56cba5e81567d,2014-10,Northamptonshire Police,Northamptonshire Police,-0.582941,52.382919,On or near EADY'S ROW,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
e208f782361d4b4add645c263178e8a3d07062848b2edb1e17ccc0753e8d7ccf,2014-10,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
745dad16321418262b4c257244550975255bc90810790e9c84dad6a710214a96,2014-10,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Investigation complete; no suspect identified
90ebf9f41e3cf32a053a3bfde35fdb8314233297417004f5e6fd221e42f1bb55,2014-10,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near THE WYE,E01027007,Daventry 008A,Investigation complete; no suspect identified
c3e67d28c3ee672cef7f052c00566bc8faa3679a276b9315c74bab6a50e6ecb3,2014-10,Northamptonshire Police,Northamptonshire Police,-0.688827,52.265436,On or near Park/Open Space,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
c4363058c4081fdfd5e77ec832d272e01446edcf02433386e88165f8b5122b82,2014-10,Northamptonshire Police,Northamptonshire Police,-0.984351,52.129180,On or near LOWER STABLE YARD,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
33d85a2168832171ef2e5da59eb724f8b4bcf61dc954559e3a73894d5a84250a,2014-10,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near BLYTON COURT,E01026965,Corby 006D,Investigation complete; no suspect identified
c6309a23398dc78e28d29c513cfb567f81953db9a4ca51fe764e60ef9eb4a82b,2014-10,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near CLARKE ROAD,E01026969,Corby 002A,Investigation complete; no suspect identified
978a41880791b3a7554967db7bb4b40c375c8c0ba858a4a478e65bf2b07dd0d3,2014-10,Northamptonshire Police,Northamptonshire Police,-0.668960,52.284877,On or near Parking Area,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
30fb1ba19ee5f454a5ea22b562a399332737a580c10dd349002e901a4a1a6b14,2014-10,Northamptonshire Police,Northamptonshire Police,-0.822269,52.272452,On or near TREETOPS,E01027246,Northampton 005E,Investigation complete; no suspect identified
92e3af663e39e55ab51c6a5bddd821ad0a96bb136dde98c6635c49a4cd7dfb93,2014-10,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
72e28216593d4845ac01ac8f9cc39d8749f4f04bbe99f6741d2da2024567eee4,2014-10,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Investigation complete; no suspect identified
c5ad9eb3865b4bc24f73111f510b0d56279bfe411a4ecb090c9c8aba6900081d,2014-10,Northamptonshire Police,Northamptonshire Police,-0.685966,52.303238,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
06975548e66e37f486221c9cf65c91b6083c028e02319e06c64217683d9dc928,2014-10,Northamptonshire Police,Northamptonshire Police,-0.982697,52.226167,On or near BUGBROOKE ROAD,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
2395c40e2469758d65e845adaaf4933860f93f90404ea8a50dc18596fb464e50,2014-10,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
f2623213d5af42effea43581c093e8f3db1b85c36390be51a3d6ec278fd5a773,2014-10,Northamptonshire Police,Northamptonshire Police,-0.982697,52.226167,On or near BUGBROOKE ROAD,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
e8d478ddf5f4226e5eb5d1e6cfcc92aecea81c1a35bb6386e03deabc84e2a8fa,2014-10,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Investigation complete; no suspect identified
9c28765f2ee281f04d12adef5e3ed7f61c06f647ec71e2db4a2924c1c15cb9ce,2014-10,Northamptonshire Police,Northamptonshire Police,-1.119832,52.313587,On or near EDEN COURT,E01027016,Daventry 004C,Investigation complete; no suspect identified
0c3116bfdd07c03e2005119954f85edb9786c73c6df224b0e9f72c7a5e4d81b6,2014-10,Northamptonshire Police,Northamptonshire Police,-0.732496,52.310130,On or near MORRIS CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
f77788c94c85e344269668504158543b4bd9aad32c25353c7a66ec02aff50d4c,2014-10,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
c4328d139b182cdcf018a1c63748fec116ca549ddd7fe5fbfa561a78b1c839bb,2014-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
f2155fb64304c26090e99d39fe1d35ed166771b4a2a1c5076feb28474e1b5fb5,2014-10,Northamptonshire Police,Northamptonshire Police,-0.599416,52.314947,On or near BLACKWELL CLOSE,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
f702ffa409836749c4bb9f76f34a24657cd92836d0dd69628cd9c7ce860cc0a0,2014-10,Northamptonshire Police,Northamptonshire Police,-0.913117,52.219289,On or near BOSWORTH CLOSE,E01027160,Northampton 027C,Investigation complete; no suspect identified
d1f9aa8ecf20c95ed3cf84ffb1cfa29646a37c07b15642ee915852d71ac6c1c3,2014-10,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near BEECH CLOSE,E01026982,Corby 001D,Investigation complete; no suspect identified
6f0cabd3b23779716f1477b6313257e9cb51d524ca967b293d3b6491237e4ff7,2014-10,Northamptonshire Police,Northamptonshire Police,-1.151160,52.251737,On or near Petrol Station,E01027013,Daventry 008D,Investigation complete; no suspect identified
3ebbe5971be7a6bb95938feae8e99b96a60ff3f96c64072e347dce17f2c3ec9f,2014-10,Northamptonshire Police,Northamptonshire Police,-0.888387,52.238866,On or near YORK ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
2392d39ea62af5a41e5b864616a254490551b6458b1b1d103dc7661d327870eb,2014-10,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
673467831b6f0b7293ccd2ccd2b56cc1c82274944bf177d04eb5484bd1c3cb8a,2014-10,Northamptonshire Police,Northamptonshire Police,-0.694903,52.488895,On or near WHEATLEY AVENUE,E01026949,Corby 005A,Investigation complete; no suspect identified
cf1086e14240576b094eb54d8d89abb60a7444b3af4338606f0204707dda169d,2014-10,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
dd42d8b2155190d7fb965046581af46a240d0df78ac89fa162d14fd9b6a8b2d4,2014-10,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
ae95e1d28bccfb2ff729fa02c2be87a5241884d18eb2e3017d4d0c66870c3578,2014-10,Northamptonshire Police,Northamptonshire Police,-0.591984,52.311982,On or near KINGS AVENUE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
fdc17821571d2afcc2194de2ef7bec3fdbef58663b5ecee13567f5cfaa1daeeb,2014-10,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
a50006961578ef18d1cd5e572629e8c625fd09a02ebf5b81240ee1a7ca215ce1,2014-10,Northamptonshire Police,Northamptonshire Police,-0.928078,52.214373,On or near MANDARIN STREET,E01027253,Northampton 029C,Investigation complete; no suspect identified
74f0cffe74284397fb3899787109bcf1afcca4281c46ec32ca7d4a41eb1a67bb,2014-10,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
e5d13036cf3ee8e3eab5cd274621004ef0dc99af1f50e4694b11674762399d7f,2014-10,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
b319bf54c45fb3505b21e60116420f46a973681471719ae2d93ab9fa2ae49f46,2014-10,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01027223,Northampton 025A,Investigation complete; no suspect identified
d02aeb8b6433fb8690b0dc27a7313e59d8836c480e34e6907b511d1a656eefc8,2014-10,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
d46355f1286a8eb0f9f18957fecc7943e8ae5c06c5f57e8d106d900a5a3cb4a1,2014-10,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01027223,Northampton 025A,Investigation complete; no suspect identified
7036eb49c211a42bb4ccad451a55ddd5f261330f182fe57d7014e6395c2af0ea,2014-10,Northamptonshire Police,Northamptonshire Police,-0.707236,52.407774,On or near STAMFORD ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
75a88baf4c3bcf17500ec701bd2556e0f7d80338c01c7e917711a48015e608bd,2014-10,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
9cac201bc1bb473c93e88c9e7de651c81960f03863a5187e391f0c50d78eb771,2014-10,Northamptonshire Police,Northamptonshire Police,-0.858715,52.217769,On or near SKETTY CLOSE,E01027202,Northampton 028D,Investigation complete; no suspect identified
e9bbc4b6a6ed3356f5168f5f8545f317f1985fb19b999d606c8c0a3f0bb12541,2014-10,Northamptonshire Police,Northamptonshire Police,-0.681585,52.304079,On or near VIVIAN ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
213a228d7da8c1486536f7c110340c303a251d3f247252c4785882d11a01d479,2014-10,Northamptonshire Police,Northamptonshire Police,-0.695740,52.485992,On or near CUPAR CRESCENT,E01026950,Corby 005B,Investigation complete; no suspect identified
9b0fac8d8585e1df99a562f605d429920c02dbafd60b7e217a609522d5bace20,2014-10,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
168c5328b561a74b82fb813282479f6218ee5f7cda660fbce2685f8a41b14fd2,2014-10,Northamptonshire Police,Northamptonshire Police,-0.918169,52.239682,On or near MELBOURNE ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
6ae3d1ebadbe2cb8af1d79d010da3fa78336becfa06616c83fe302e8a9ec1407,2014-10,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near MOORE STREET,E01027189,Northampton 015D,Investigation complete; no suspect identified
7d898d2646bf27861825f45bdb3a9b7596d424304263878f41cbff47ec968b92,2014-10,Northamptonshire Police,Northamptonshire Police,-1.147728,52.261872,On or near HAWKINS CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
7e02d67ef26c756d84e689b2f37e9247c4e3041d42a5859742be3c1e77d1cad8,2014-10,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
bac5f04dd4665373ddb57a7e4e71830c3153971fd7b93baf904daa5f24fcc8d0,2014-10,Northamptonshire Police,Northamptonshire Police,-0.883350,52.138975,On or near Sports/Recreation Area,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
cd85e5a8f79b598835cfc0e133bdb80a4b0d83ff3d2bfd5773f427e62cc13cd2,2014-10,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Unable to prosecute suspect
66494be5a5072be036378c9685e12a6dd2c63148a62634fecaf8c0993ef671cf,2014-10,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
b7b0b673d5ef441ff6cc9a8f5cf0a53d390653c38fceb3587995967671dbe7fd,2014-10,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near MOORE STREET,E01027189,Northampton 015D,Unable to prosecute suspect
fec04c62ecfb03106380ad454393f99f40fe2c60f8afd216c50fa552b8189b81,2014-10,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Unable to prosecute suspect
00ed000639df9f516c4f9233e87567ca557f1b66f213ee45d967cab8fcc12037,2014-10,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Unable to prosecute suspect
d3a58ed09470efe488ea74094b6bba70f1884a40932a336362d260995fef947b,2014-10,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Unable to prosecute suspect
2963c97c38dd0055e4da65b920d1efeb13c11af52944eb1bb417bf5cbddd3a93,2014-10,Northamptonshire Police,Northamptonshire Police,-0.682041,52.440743,On or near SLADE CLOSE,E01027103,Kettering 001B,Unable to prosecute suspect
bbca262f2e96ae388fc1d7d28b9b411b80aba41b8f3fa489973cf023b1bf8ba4,2014-10,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
67d05d92db9274eefa53905eed2e60e11286bb3fdb7d3e324060a49230e385a3,2014-10,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
9ea08e7cc2b38462c00b69a0952952f3c7faaa877189f5812c54d0f6e5c10166,2014-10,Northamptonshire Police,Northamptonshire Police,-0.723472,52.385671,On or near HIGHFIELD ROAD,E01027131,Kettering 009D,Unable to prosecute suspect
c09a1f3f339bea1fe7bc550d784618d455320c8012fc05e520f26663f818be64,2014-10,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Suspect charged
5b6cd3b2f9e7bdaf864df9ed28d791e3b02d7a0411e06338005bbc67f54bc8e2,2014-10,Northamptonshire Police,Northamptonshire Police,-0.862040,52.217702,On or near CASWELL ROAD,E01027202,Northampton 028D,Suspect charged
66452b1b9a7423081793945ecee2719d25137e86e79c7768e16eb3c4a7ae06b7,2014-10,Northamptonshire Police,Northamptonshire Police,-1.137016,52.029833,On or near MONTABAUR ROAD,E01027265,South Northamptonshire 009A,Suspect charged
12283c861df8a2cf7a0b148b17a3d03ec0085bd362d9efbb3f8da33eaae296da,2014-10,Northamptonshire Police,Northamptonshire Police,-0.728557,52.388675,On or near KETTONBY GARDENS,E01027114,Kettering 009B,Suspect charged
2fa0cf9b895c0432e5248e9677c814edcc341f8e92d0f39bc675458a78c05adb,2014-10,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
35976c0b18f98ccc3b7a7e663341d8764cc0a387f5687a112a5c78ab41c43d7a,2014-10,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Suspect charged
f6ce6b8cf9dbc1feff45885f5364080d0defb2bf4280ec36e5ac400637560b9e,2014-10,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Suspect charged
8e594cf3579df2b47e7112dc8e7cfe8f0d060bdab2d14fa4a5e81d0428fa3044,2014-10,Northamptonshire Police,Northamptonshire Police,-0.620833,52.305094,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Suspect charged
ee4b60eaa93e0fdf04de4b03855057db1b7b2fe116c40ccc1096a006be865d68,2014-10,Northamptonshire Police,Northamptonshire Police,-0.896489,52.231057,On or near CATTLE MARKET ROAD,E01027223,Northampton 025A,Suspect charged
58fb0b3050eb7a1767eaf59c9c7dd569f28475c49bd1cfb80f36b469cd1b6f43,2014-10,Northamptonshire Police,Northamptonshire Police,-0.702324,52.406326,On or near LOUISA DRIVE,E01027127,Kettering 005D,Suspect charged
d1924aea88c1ebd3286f2baf5a14e4df046cd430cb6fe5e503ea4add3868cb9c,2014-10,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Suspect charged
cdb7b1cc736a39ad93b15f745a61fd002773d83bb8977222bdbd2848492414d2,2014-10,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Suspect charged
efa287ecbd54e6c85488d0e12716c3be99fb161ccfdaa8462ae2c6e83998253b,2014-10,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Suspect charged
d66a51559fb24d2cb502a1ded4c300c0f02c7ed456d49b777b14f22c3984b2f1,2014-10,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Suspect charged
2fe227baab6312058e7c78b2723c652fe90ad7045b28461c6ac7a91c7db9ce17,2014-10,Northamptonshire Police,Northamptonshire Police,-0.594294,52.284920,On or near WYMINGTON PARK,E01027069,East Northamptonshire 009E,Suspect charged
14e1b9aca9052e9bf18c7da779c9ffb9a095a70d9af9cd166ed2d7a85840eda6,2014-10,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Suspect charged
188ae7c517d0c50bfc00a453692164d2842f130e6f7818096dfefaa379ca2e73,2014-10,Northamptonshire Police,Northamptonshire Police,-0.900652,52.195258,On or near LAKE WALK,E01027206,Northampton 031D,Suspect charged
3a2968a17c4dde3b348bec2788a5360a5c63d917916736a6ac51d3a464d4ea55,2014-10,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Formal action is not in the public interest
9fceefee24e63ce085d7ecccd308761d7c1d8a5eaf765c0d6ebd309a30a0a7d6,2014-10,Northamptonshire Police,Northamptonshire Police,-0.899230,52.227945,On or near ST LEONARD'S ROAD,E01032980,Northampton 028E,Formal action is not in the public interest
