Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22735e49988d2b3094bd5aa548b963e8339050f18635a4bbbd3553f33861ad31,2014-10,Northumbria Police,Northumbria Police,-1.578619,55.007291,On or near Petrol Station,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
b61be58ef2f442d88939accfb4477facbf309b4a0e1524520cbf4a817024e623,2014-10,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
d7729263a0984e551513db9f808360a46ab40382c9301582df80aaf7aafc18b4,2014-10,Northumbria Police,Northumbria Police,-1.592100,54.926784,On or near OAKWOOD AVENUE,E01008192,Gateshead 023D,Suspect charged
2d6d6582c45cf2c9d3b469f938fc85f79416d342abfaaa31f9567646cabf3299,2014-10,Northumbria Police,Northumbria Police,-2.018896,55.546929,On or near Parking Area,E01027390,Northumberland 003F,Offender given a caution
2d6d6582c45cf2c9d3b469f938fc85f79416d342abfaaa31f9567646cabf3299,2014-10,Northumbria Police,Northumbria Police,-2.018896,55.546929,On or near Parking Area,E01027390,Northumberland 003F,Offender given a caution
713c8a6ce91a179cd2cb7beb1bf432c23377dfb96c3afe1c4c7e051a0b793d5a,2014-10,Northumbria Police,Northumbria Police,-1.444920,55.008597,On or near Parking Area,E01008524,North Tyneside 022B,Suspect charged
ec4421715d312640f363e060cd52dd580444e807e60d5629cef2e38de5115e34,2014-10,Northumbria Police,Northumbria Police,-1.519803,55.124810,On or near RAILWAY TERRACE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
378161c0e8b9e5f07c22c364294ae2d678fa02e8a197b200b71b23e9493b0474,2014-10,Northumbria Police,Northumbria Police,-1.440383,54.984035,On or near GOMPERTZ GARDENS,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
378161c0e8b9e5f07c22c364294ae2d678fa02e8a197b200b71b23e9493b0474,2014-10,Northumbria Police,Northumbria Police,-1.440383,54.984035,On or near GOMPERTZ GARDENS,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
d61fbfee5651e9b5741d00809ea6d61f766d0b1e1558769b7067f2933e3678c3,2014-10,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
d61fbfee5651e9b5741d00809ea6d61f766d0b1e1558769b7067f2933e3678c3,2014-10,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
149d1777c541453d0c05de3f2a5420146a466bd634469a5a22750a6cd868afd1,2014-10,Northumbria Police,Northumbria Police,-1.380886,54.913419,On or near DUNDAS STREET,E01008791,Sunderland 006F,Suspect charged
b91b30e2daa42c8be639276bf5ab7f828d3065d8b44ed88f18d4427a252e4577,2014-10,Northumbria Police,Northumbria Police,-1.380886,54.913419,On or near DUNDAS STREET,E01008791,Sunderland 006F,Suspect charged
dda302384910aaa59c1b3e52fbb65f4df2946a7f2d2aaf5e32368dbef8590a52,2014-10,Northumbria Police,Northumbria Police,-1.476911,55.010994,On or near REDESDALE GROVE,E01008492,North Tyneside 023E,Suspect charged
0991627c18a492763bd450a86a3b94c5746e7a929b5a813220f89ea159458870,2014-10,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Offender given a drugs possession warning
078b67a11cd1152c85ef310f07a74d3278d97ffa46dbdacee2b7d75c9f528fdb,2014-10,Northumbria Police,Northumbria Police,-1.506260,55.031453,On or near KIRKLEY ROAD,E01008569,North Tyneside 011C,Suspect charged
239c0b286bb969e1d3e2f4e00cad7538395fd4aa9c0a44319c4995a25f249db9,2014-10,Northumbria Police,Northumbria Police,-1.506260,55.031453,On or near KIRKLEY ROAD,E01008569,North Tyneside 011C,Suspect charged
644f7f5af99e4f2eb2374c3ef21866abcdaaa414f51e0d26b03797d016b1c16d,2014-10,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Offender given a caution
6cd2eb738bdabd82dd6c28b4ebacf461cd4dd13ff28aabbe7411adf143e91616,2014-10,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Suspect charged
