Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b8917010ab8f1ad4702071b07cf2c799457bc1e531b8a2ef0a6711fcdea5d6a,2014-10,Lincolnshire Police,Lincolnshire Police,-0.632860,53.080090,On or near SWAN'S LANE,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
412c7339419e5552412801a39e3c5a6724a03e247ac6b40fb599cd4d4e52b9df,2014-10,Lincolnshire Police,Lincolnshire Police,0.009057,52.809496,On or near LIME GROVE,E01026252,South Holland 003C,Suspect charged
d0bf7b40831cd53f7fff4bc6bdda17672626e3f1c0fb73c9e848d7bb9bda2c5d,2014-10,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Suspect charged
01dae47ab49837434576fb82596d18b4b728adf9b8e39e935d452dd4614619b2,2014-10,Lincolnshire Police,Lincolnshire Police,-0.536484,53.222340,On or near PALMER STREET,E01026177,Lincoln 006C,Formal action is not in the public interest
289e9128ddd2b875ff77c3aa30eed896dd72db15b471700420e2226223a8b9b8,2014-10,Lincolnshire Police,Lincolnshire Police,-0.612089,53.211009,On or near CARNOUSTIE DRIVE,E01026128,Lincoln 007B,Formal action is not in the public interest
4216f0035efc136f7a7e04e678c73e2da63a0c7d3f03ddb66c8423753844d2dd,2014-10,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Formal action is not in the public interest
18d4e400e3aad79e28310042e41084801458889e7e613ecf603fa66904d98743,2014-10,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Formal action is not in the public interest
aab6d452e7ba583dd9ccbab2069338f71e0261c6f1dc05e9b49e923091dfa1eb,2014-10,Lincolnshire Police,Lincolnshire Police,-0.557208,53.187766,On or near LARNE CLOSE,E01026140,Lincoln 011D,Formal action is not in the public interest
1e8783c76e9877afaf5b4ed4783a1ba2b019f0a53db606b089f1412b583323a3,2014-10,Lincolnshire Police,Lincolnshire Police,0.344017,53.193041,On or near SEA LANE,E01026069,East Lindsey 010D,Formal action is not in the public interest
7f862c7a4d8099b8e547509010d3ac12db4d2b24fef4a0877dc210baa8adb962,2014-10,Lincolnshire Police,Lincolnshire Police,-0.561654,53.206977,On or near WESTWICK DRIVE,E01026135,Lincoln 008B,Formal action is not in the public interest
