Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da2a708596fe9e11fa5518b426651cc221feee54220e9835154e41d94b60d95c,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
fb27c9b9471b5b0dd3d2a17df9b119aebcf4290a138e00052cddd82777df4d45,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
492cb3fb4c32bf7882fb6bbe1a5f6c4d0dc133b23a9a9c916b5731b4c58ca1c7,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
e056b36fba322e9c14ba1387762c2f831fbf13dbee97160196883410257909d9,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
f7c800848ebdfc120c3b338c479061e490008ac5eec1e9ed9ac43d64e1cad7c8,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
bf842101dccb1c4525b5ac26de42bc9aec2a8182629e39071d94d8e9eec60c7c,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
045c0c19efdca6f902d6d61fa1f32a9bb4cc4a49d6d7fe2915bbe4f6102b7eb2,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
72f3ff05535e9f666ecbaecf157b6edeff71674153d9e2048c0cb6feb37d0771,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
8d77e0b2892d5cc8384e9f349c8503cfdc9192865d795ee7cfe425b6c464e682,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
f641f063548b6c82a6d052ae4a2abf379690692520a308946e2f9210f3bd2972,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
366178824c3dbe44da418afc35aae942906e726f1dc98c9dab255c11af421d28,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
324377c61a4d6c36c1d931f754ed3a7308fca60a207ba2b8b02350ee8e39991d,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
9c3a15834a8c7f2a7b5ac5ee9cce358df8e23b67721e7bf847db2ded45d4cb83,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
35b2c9361d695bfd52847b5d54ec174d868da3893fe999d0b28e636af5e8e470,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
cf8deebb445ffc85a522f2ed7d3629003369aacde7d28191729460f307393677,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Formal action is not in the public interest
385201347e90b2c56e47abe467bd4fe8c9b228819cbebe6bbb2925ad92a615d0,2014-10,Suffolk Constabulary,Suffolk Constabulary,0.393917,52.263470,On or near PERSIMMON WALK,E01029953,Forest Heath 006B,Formal action is not in the public interest
b719d2b6b227322768daf663ec9bcccec7939d53462512cc26fddef5525117fa,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Formal action is not in the public interest
b96e134dc638074f82021ef8c3bf81b0c56300cc4d824eeeae8571ab55995090,2014-10,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Formal action is not in the public interest
