Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b06324ab12dfda1f808966a1b2473aadb0a36a30f8d05cbc101c30fc391b59ba,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
f85a605ba0a293a4bcfc5547ce2221d5fb78c182b9a131214788f322f0cd2235,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43e1143450b770a8673b91264c7f968c381372ebdc1343852f8fe1e5bc30eeb5,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ec65163d100793e982c4f739e7e5b2a65deec0e2eb43746899e7dd0ba81eed85,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e35684f8368b126b46026e71d44cb68e9ff68f0ff6f30dcdadd7cd6fd09f1a8f,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ab8dfacb150a81c426f4f00ed4c0dedb3dfd04374ba61ad1a8511ea437196b20,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0aa0069188e3a235892ad83e1c62102115c8371d501a86fffe89eb3bc41a9c2c,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d2203212ad90a4b3bc9e6637bac04da26916711cab96b73ff4625b0e67aa7158,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
fef60c78925ab9401e5f6beb1002dde8dd53e0527ee3752bf4fd3d82514c1e5f,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c85c754ca4fb77ff81f8754093ab31c4e544965652d536603dc5829063089fc5,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
827b65a4b508620f05a4545efe8f3124c71db591e572ede6952b7808ff1a727e,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
454cd06bf17ac965292c8eee9c08a614642721ab62fa217f5b3a5df9b27bf3f8,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a88b3132b59b3be77a105c796680d27ec47bd01cdf4ccbc53f43e4cf5a34a25a,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
268c83e96d1b5c9c629e2de1854a592375579cd2bdac207cfca2d1ae51e01388,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c9212fc002e156f1a835c4d79e8eb99e52d747cfda91d808794960529a385846,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7fac505aaa23f2ae6cb286cfcf6035704fcc6cf8f86ecd9181a5a1795931917a,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9856f694a8209a86aa31e975b67c741b374aa2db73b0d6a4a7b6fdabaaae539,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
90fba62584e69f9f52ee52888af4296d9c43589d3ce85d9bea359f43719460be,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
38b161ca6acce385e14e5c08c0ff92f166e2eaa419bcec87050f3be22852c4fa,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
76ef161450c6c380bf518e3b6ebe42a2811efada87358260991ccc0ca32a5c5e,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3dd6ca3a52681a3586774ec74215c4a7f70d807b3ae003124821d96ee627dd13,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a18730e9009520aa2b81257801189103a1e65abead1f6bee7b251afde53fd9a6,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
48c90addfc73a3e3bd6b5f2953c64352d5aff98ae05de7ba1e645b98c5268cfb,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b267f6fc605fad7e71ae6aceefeab6fd9dd7749d2cbbc17de9819280de13b1c7,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
22b5099933d4d97d6fe5376df5c80abe9ef5298073a33274da8fadb8c5326f7d,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
030b4f9b721348476bf8dc619e87f03495724a0b535c4d53a2956b5061672745,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
416b86c322728abb426a07731b220bd55f96da93ccf8e261bd7c06f210023f6d,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
151af34fc3dc38b0956050c044872949906644ccd908eee541da3a9c9ee78f66,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
18223ffc4992ba1da7b46dde2f0a1684a3d6b7b28a579e3455a339d0523c9167,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
085bc7742b2b8c61f1febbdcbb716bc58fbb727221e87844ed5d4be0529fa243,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4575e909265e734a480ad0275b1d8b28a3678263b4276d2e9d4551ad092c0b8b,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
28d761a24478dbd9ef320b16a33ec3ce7056f023e2fa2e1a5c450dbb247547aa,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3df453f745006b940107321066c6f7e7fa01d643ee510bdb68c419ab46c3294,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f4d5de7ef1d2282b7f65f135948aa85b09b5175de0745441b14c71aa7e05e2d,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
75283bec9fe03abc76b3a9389aa4f3a2f28f7a26c6dded8424edd90dcdca8823,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ac6ee9b8d76d12a594dd945fbbe9d788c5a3fe8295cccd9ea708c99f92a6b3db,2014-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
