Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd1be4ecbe772b80d7a8c242d60b0aedbcafee4e77193010b2495bf6dac1c252,2014-10,Merseyside Police,Merseyside Police,-2.822153,53.418241,On or near ESSEX ROAD,E01006483,Knowsley 011C,Investigation complete; no suspect identified
4b6656686facea2706bdd18f05edf1e6d5f309fd44284f57cb3cae6f967a7c97,2014-10,Merseyside Police,Merseyside Police,-2.951106,53.416322,On or near BOALER STREET,E01006694,Liverpool 030B,Investigation complete; no suspect identified
d7165bbb6f0ab02f64bdc7aa05677ee3a5bf8dcc56a8ff1f4f49a686767da8ca,2014-10,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near RUSHEY HEY ROAD,E01006436,Knowsley 003C,Investigation complete; no suspect identified
e8fb5173c704e8206fa6a42f585d1ec9503f9d458a89acc291aa964ecd48157b,2014-10,Merseyside Police,Merseyside Police,-3.050695,53.552837,On or near REDGATE,E01007075,Sefton 016A,Investigation complete; no suspect identified
aa0aacede8cdfd6027982176b190cc8aafe8121bb51c83f90706b25d3676cbca,2014-10,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Suspect charged
919230f3e7afe0ce477d9814e26376eb3b41a887f9901ec57ed8996033617e7e,2014-10,Merseyside Police,Merseyside Police,-2.939429,53.514518,On or near HUNT ROAD,E01007097,Sefton 019B,Investigation complete; no suspect identified
659ee80f47726f26f82a03ec57f82483964cbf8fe793eee3b4a80af06df06852,2014-10,Merseyside Police,Merseyside Police,-2.947003,53.506530,On or near LIVERPOOL ROAD SOUTH,E01007073,Sefton 020E,Investigation complete; no suspect identified
1e5ecc8e1686315e0b24652b832e27a82e60dcf19c2d8d56c62d10e657e188c9,2014-10,Merseyside Police,Merseyside Police,-2.833554,53.427268,On or near LYME CROSS ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
232e4b3200422d0bd49d4090429ab1fdb73547ed47328ad5348b62b7279c8783,2014-10,Merseyside Police,Merseyside Police,-2.820498,53.409668,On or near WEST VIEW,E01006477,Knowsley 015A,Investigation complete; no suspect identified
a81d7626dcbee224c6bf8ae3a9228b6e83ba51feb2c8daec67af333a25499202,2014-10,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near TENNYSON WAY,E01006415,Knowsley 003A,Offender given a drugs possession warning
cd5dcfcddc48e1993413a0f82e632f6609ac792e6fdef1aaabd08f8c6abf29d6,2014-10,Merseyside Police,Merseyside Police,-2.942828,53.517494,On or near LEIGHTON AVENUE,E01007095,Sefton 018C,Investigation complete; no suspect identified
5dce28a955a2dedc0f840f1e3f325439f8cb04264ca4ce2f3c54b29032855e0f,2014-10,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender given a caution
0315de538428a58e2ccc28b8f14883f10254d0acc3f66f90794d33697f7dea59,2014-10,Merseyside Police,Merseyside Police,-2.820120,53.416565,On or near LINCOLN CLOSE,E01006483,Knowsley 011C,Investigation complete; no suspect identified
0fdeda828d7ceb9bc0ed4c11466232182da2d6b1645073be1cfcb5c9c715d99f,2014-10,Merseyside Police,Merseyside Police,-2.850834,53.366336,On or near ANGLIA WAY,E01006430,Knowsley 018C,Investigation complete; no suspect identified
da3ca4e41ef587584b53f7b38866a2868bdb64f9ac1c3872a4b33a88ded7bc45,2014-10,Merseyside Police,Merseyside Police,-2.935893,53.426537,On or near WINDSOR ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
7b2d18ebc7df799c33575397c38924c9b433783d44494a0e278dcb288b54094b,2014-10,Merseyside Police,Merseyside Police,-3.029255,53.492268,On or near WINDSOR ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
8a82363c6afbe61d0f402d43fe190be676ad42e6707583eac78eae5c8b83a84c,2014-10,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d8b9eeb35fba316057852bd879b3b0df3870658ed1873aba70044b9c06bc6cd6,2014-10,Merseyside Police,Merseyside Police,-3.029255,53.492268,On or near WINDSOR ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
6b533e3bf7ac0d21c4d5ae48cba361c07dbe70fa6b496af1348734d6b14a35ab,2014-10,Merseyside Police,Merseyside Police,-2.824440,53.400365,On or near LOGWOOD ROAD,E01006424,Knowsley 017B,Investigation complete; no suspect identified
f98b511a6b36aad796480abef8ec7156bb8c7addf872bc1cdb3d4b8590856f06,2014-10,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near HEATHERGREEN COURT,E01006613,Liverpool 009D,Investigation complete; no suspect identified
b1a780871d795c32ff6dafbf35197173d3e825f174c16672b0299ef480265f60,2014-10,Merseyside Police,Merseyside Police,-2.955641,53.382406,On or near GROSVENOR TERRACE,E01006678,Liverpool 044E,Investigation complete; no suspect identified
f9833989716187205f80ee5bc2bde5d7aa62f861c31ca57f4393cc20d73c16bf,2014-10,Merseyside Police,Merseyside Police,-2.948643,53.428018,On or near WALTHAM ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
674fa2c46e5d0f8923deaa54a9af4ad46978abc6f91669e611dc94829763d7c6,2014-10,Merseyside Police,Merseyside Police,-2.938386,53.413321,On or near ELM VALE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
3cf74cfdb30d8bc99ac724b728769bdbb4a788b552f61ff73821212b2047cb3c,2014-10,Merseyside Police,Merseyside Police,-2.713454,53.465691,On or near HUNCOTE AVENUE,E01006810,St. Helens 008A,Local resolution
c61b2eb4165684a8fab0f8eb364a8a2a4b961faaccc83fb90ff760da6e0a5aea,2014-10,Merseyside Police,Merseyside Police,-2.983578,53.637110,On or near SCARISBRICK NEW ROAD,E01006995,Sefton 008A,Investigation complete; no suspect identified
44ea7c2bfbd926c80edc897b9557a006f7eda098a5bd8f8f9e737c641e6e3682,2014-10,Merseyside Police,Merseyside Police,-2.863874,53.389146,On or near LINESIDE CLOSE,E01006772,Liverpool 040E,Investigation complete; no suspect identified
ccb024fe21cb126f2ba4f6d63201b1d9998208d5114a8adb465886abab1b2c5a,2014-10,Merseyside Police,Merseyside Police,-2.829036,53.355919,On or near ROMFORD WAY,E01006429,Knowsley 020C,Investigation complete; no suspect identified
2ab8c6b9228cc5e8182c094025fd39c5df33ac1cfaf15c21b764da1f672f32c1,2014-10,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Suspect charged
892822c04e6180f2105aa5a2e9221abc09cd34ce4af28101b3548319273389f2,2014-10,Merseyside Police,Merseyside Police,-2.703883,53.455338,On or near RICHARDS GROVE,E01006819,St. Helens 011A,Investigation complete; no suspect identified
97202004aeabaf48899936797106cdf98670d5e16087c1838a9cc15732a4f3a1,2014-10,Merseyside Police,Merseyside Police,-2.752422,53.430746,On or near WOMACK GARDENS,E01032904,St. Helens 019I,Investigation complete; no suspect identified
932fc620b07a2573343c2971cb1e7ce86485677d896848a39c83ee23636ff2fa,2014-10,Merseyside Police,Merseyside Police,-3.040884,53.389145,On or near GRANGE ROAD WEST,E01007155,Wirral 020A,Suspect charged
45aca962d004034357f25d560be74061ac8137592e24709418e28b9a332d82e4,2014-10,Merseyside Police,Merseyside Police,-2.981265,53.490443,On or near PATTEN'S CLOSE,E01007092,Sefton 023E,Unable to prosecute suspect
365d4776bdc730637b78d4ecf4d917d1c8b2bec5711f5342054573a3c0816e3c,2014-10,Merseyside Police,Merseyside Police,-2.753100,53.452881,On or near Supermarket,E01006880,St. Helens 012D,Investigation complete; no suspect identified
4f369ccd0d044dd18d6e6573e0ad1a1e689d41a0e175bc5a19571ddfbd902842,2014-10,Merseyside Police,Merseyside Police,-3.072421,53.424031,On or near BROWNING ROAD,E01007315,Wirral 003E,Investigation complete; no suspect identified
86602f8aa25674aa799ef771cb4eac1991344341cbdeb1a886cf9beee3c4fe91,2014-10,Merseyside Police,Merseyside Police,-2.966539,53.463884,On or near WALKER WAY,E01006782,Liverpool 003B,Investigation complete; no suspect identified
1e923648964ad65b76d91d038173d0469f9721e95d3b9f37dc985868a53d5a93,2014-10,Merseyside Police,Merseyside Police,-3.093967,53.382234,On or near WHITEESIDE CLOSE,E01007300,Wirral 019D,Investigation complete; no suspect identified
740e9d9eb8a1a0447eebfb7ceea5b67abff2bd007a31050144d8cd0683739b66,2014-10,Merseyside Police,Merseyside Police,-3.061169,53.369820,On or near BERKELEY AVENUE,E01007252,Wirral 024E,Investigation complete; no suspect identified
544f0dc2a294e3021f4aaceae3b7f3f427dc1edf862c06fb2be8ccd73f015616,2014-10,Merseyside Police,Merseyside Police,-2.921631,53.427501,On or near SANDY GROVE,E01006618,Liverpool 016C,Investigation complete; no suspect identified
67254098e553dfe9d69683c1a7b1812955775e56576b46ce80e35b0e3caa9703,2014-10,Merseyside Police,Merseyside Police,-2.965781,53.403287,On or near OXFORD STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
ff0f80d7ed3dd99d515efc173749d0acfb7ca2075af9b6bbf5f171de4d45baeb,2014-10,Merseyside Police,Merseyside Police,-2.967436,53.437099,On or near SPELLOW LANE,E01006542,Liverpool 018A,Suspect charged
b715fd0e083ebe8d8a5c2a67f02c1bd487026a241068a69515418305b6615cd7,2014-10,Merseyside Police,Merseyside Police,-2.938202,53.426141,On or near LOWNDES ROAD,E01006767,Liverpool 019F,Suspect charged
73a615cfb492008b2c88ebe766638d3dd041a62061eaec1c49dcdb2b53b9191e,2014-10,Merseyside Police,Merseyside Police,-2.846851,53.417790,On or near TOBRUK ROAD,E01006443,Knowsley 010C,Investigation complete; no suspect identified
14a0a43c10abc674dcba8451c0ff17e03e85a1b02f02ade8602e234a6d728968,2014-10,Merseyside Police,Merseyside Police,-3.025013,53.375035,On or near VICTORIA PARK ROAD,E01007174,Wirral 029B,Formal action is not in the public interest
2727e8457dfc7257e8fa9b7abde5032ac2971bcc8699bf00085dbc0315ccf8f3,2014-10,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near OAKFIELD ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
b289c9ebc1305ba0f4787149010c6fae7e6ca5fd45e5487b5283bcda6da6e4e9,2014-10,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
19bac674c1c8c6a2992d4c2c73ce5f690606b738e103ea5d5d03105d05b9aadf,2014-10,Merseyside Police,Merseyside Police,-2.902958,53.409226,On or near THE GREEN,E01006567,Liverpool 026A,Investigation complete; no suspect identified
5cc9b2bc4ec36094f105a4989705975e28ef47080190824967fa5bb93190bfe0,2014-10,Merseyside Police,Merseyside Police,-2.961190,53.662873,On or near Sports/Recreation Area,E01007032,Sefton 002C,Investigation complete; no suspect identified
26d7fabdc5d4e99992cfa8b17ab3423787b0e31b9f0b4a3b214b4e7ac37a3f5b,2014-10,Merseyside Police,Merseyside Police,-3.005544,53.454645,On or near RIMROSE ROAD,E01007008,Sefton 037C,Investigation complete; no suspect identified
492b37c6bcbc678e71d32cf0c92d6928cb51fe2dc0396c42e22506ce11bfb79c,2014-10,Merseyside Police,Merseyside Police,-2.917017,53.468292,On or near FERREY ROAD,E01006658,Liverpool 001D,Investigation complete; no suspect identified
12b52dd7db8607bc02ef3a83d2ce543f148955af71b11f0941f7d3ea62a7bfe6,2014-10,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Offender given penalty notice
9bc3dff443d1f1b6fe61c7d3cb75014b2488b75a589d508886d8ceb9c9ea0895,2014-10,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Suspect charged
28e9a69d62feb53b325680c5f57b412b61f6d777655e33012601abf1468625c9,2014-10,Merseyside Police,Merseyside Police,-2.874659,53.492628,On or near BRAMCOTE ROAD,E01006494,Knowsley 001D,Investigation complete; no suspect identified
cb78f003f8206bc4da42774913ce137604643f5f562e2b4dd9730d3863272410,2014-10,Merseyside Police,Merseyside Police,-2.889842,53.482071,On or near Parking Area,E01006437,Knowsley 003D,Suspect charged
118036851e342d95adc707a2a888e0e108de65e662e9e450c2d99a959f3887ae,2014-10,Merseyside Police,Merseyside Police,-3.006332,53.473928,On or near HIGHFIELD ROAD,E01006977,Sefton 032E,Investigation complete; no suspect identified
f1466084d4e2a2d3f0174eef01f9d5d0d5f93382c56f9967a9b273f784256475,2014-10,Merseyside Police,Merseyside Police,-2.865550,53.370204,On or near SYLVAN COURT,E01006533,Liverpool 055C,Investigation complete; no suspect identified
91a0972a707be8eddd4c674cc0bf6b944877367f9b28514b14c852fa0bca7923,2014-10,Merseyside Police,Merseyside Police,-3.017041,53.392479,On or near MARKET STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
93ff5db9dbb3972d8f2354dd48c322e6986ec2264ddbaa647256d4d6b46ca033,2014-10,Merseyside Police,Merseyside Police,-2.910442,53.467273,On or near WINIFRED ROAD,E01006510,Knowsley 004F,Investigation complete; no suspect identified
2c7173b5917a49d125d0bd641186a2c0dca3c6f40cf1f6e49c8f05db3da8326a,2014-10,Merseyside Police,Merseyside Police,-2.967093,53.412715,On or near COLLEGE STREET SOUTH,E01006646,Liverpool 023C,Investigation complete; no suspect identified
d8ca094a98fef752d6fbfd78751ba1c75e50a2461a0a3740be8e07ca784f8537,2014-10,Merseyside Police,Merseyside Police,-2.966241,53.475994,On or near BOLDEN CLOSE,E01007048,Sefton 029A,Investigation complete; no suspect identified
553e3fc7d3aa3ca46eb28cfdfd29eeb06382de5d8ed7e821aef0d3bee8699fd4,2014-10,Merseyside Police,Merseyside Police,-2.986820,53.427151,On or near BILLINGS CLOSE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
1664ef116e52b53901c814a7e30342b3b7f680042ea836b498dc562eb5e7474c,2014-10,Merseyside Police,Merseyside Police,-2.702755,53.455399,On or near ARCHER GROVE,E01006819,St. Helens 011A,Investigation complete; no suspect identified
0bbd3c8d0163c0687355023000a1e2dcb6adc74946974b76203d63a8cc0ed79e,2014-10,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Suspect charged
c46a9903d77dce016b4850ec6cad86b855e38feed13bd1e7193141ae35cbd117,2014-10,Merseyside Police,Merseyside Police,-3.024956,53.392690,On or near Parking Area,E01007126,Wirral 016A,Investigation complete; no suspect identified
56ed1733aa621225a31288379eada2ad51c616cb192c9ba164b652e97d43ff05,2014-10,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Suspect charged
6a091f413d27505a8b93b6ba5317dd5170fdff9d40e47fb285c9453df19938d2,2014-10,Merseyside Police,Merseyside Police,-2.784421,53.499403,On or near SOUTHERN'S LANE,E01006884,St. Helens 001C,Unable to prosecute suspect
1706ec0dfdc1212b9fd3cfaa50a9e4f0e3545677c8d351fc5d28072762a0b58a,2014-10,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
dba84da298646b0df5c12eabeedb6ca19d1cde5e35c8a7fe2516c5146d969d81,2014-10,Merseyside Police,Merseyside Police,-2.971365,53.670324,On or near CATON CLOSE,E01006946,Sefton 001A,Investigation complete; no suspect identified
fd78bfb0c08b67e02e98da78d6d0b20f38c5bc0a1f0fcc7c007c77db31377d38,2014-10,Merseyside Police,Merseyside Police,-2.935572,53.441407,On or near UTTING AVENUE,E01006603,Liverpool 011B,Investigation complete; no suspect identified
fa5d3956af3a6365a9bdc046186378426d02f1e74febb3109f970f10ce1eec59,2014-10,Merseyside Police,Merseyside Police,-2.886421,53.468316,On or near COTTAGE CLOSE,E01006415,Knowsley 003A,Suspect charged
55f40a9733d509fe3f49c0525cbfaac2b4f113dd7bc475d94ecb53ba8884aca8,2014-10,Merseyside Police,Merseyside Police,-2.979360,53.344164,On or near EASTERN AVENUE,E01007143,Wirral 036C,Investigation complete; no suspect identified
d83a2ed3f00ed896b5ce684384d4e1bb1352ec408771388ec5a868bf8961fadb,2014-10,Merseyside Police,Merseyside Police,-2.627951,53.440958,On or near CONROY WAY,E01006862,St. Helens 015G,Investigation complete; no suspect identified
6594a4ec7c98b016f7211e67dbc6f5ab63c998c14de111539a32ff1fd72f5acd,2014-10,Merseyside Police,Merseyside Police,-2.967093,53.412715,On or near COLLEGE STREET SOUTH,E01006646,Liverpool 023C,Investigation complete; no suspect identified
29388f2bd9c4f02ed982f885a05a8b3c87edbe4cbd2ecc99da834f6fd1b9e564,2014-10,Merseyside Police,Merseyside Police,-2.762681,53.444694,On or near REGENTS ROAD,E01006835,St. Helens 016C,Investigation complete; no suspect identified
c1e3a56e58d1317753c4469fdf48dcc095e6fb02eea2b57d1ecc750eb87fc66d,2014-10,Merseyside Police,Merseyside Police,-2.986820,53.427151,On or near BILLINGS CLOSE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
26c58bb0e5595fac764528c5d8ab219fae73eb0f9210e4055176dc0a0bb10573,2014-10,Merseyside Police,Merseyside Police,-3.036798,53.405388,On or near DOCK ROAD,E01007269,Wirral 010C,Suspect charged
ade6c0f288dc95d9b9f50539c7510d9a497e294f6aecc8ef5daaeb6637a813b0,2014-10,Merseyside Police,Merseyside Police,-2.946414,53.398148,On or near DURDEN STREET,E01006752,Liverpool 035F,Investigation complete; no suspect identified
