Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c98c575d0fa47afc4d54c8cdfb6ab9336d60144cbb7b807dfe949a6a9054c36c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.428666,52.475274,On or near NORWICH ROAD,E01026892,South Norfolk 012A,Suspect charged
be5962e9e126e2848d1f7b48d90b30c6b8ac0f25fd147247cfb08af35913d7c5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.013504,52.517794,On or near WAYLAND CLOSE,E01026447,Breckland 011C,Suspect charged
4a67f462dc0d06aa7e37c89b1e671cc77a6b361459ceebab18a218d68cb99bf8,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.747301,52.405988,On or near ST BARNABAS CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
0efea3203d59ede0d6b9def6ef88facc48d76d1fbef60b515922b4020df39bd5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.275900,52.622993,On or near UNTHANK ROAD,E01026839,Norwich 009E,Investigation complete; no suspect identified
cfcdb8f91b9a414636d9cfab361e853ee38a1ce74954fe5c16cd19e9b58057d5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.286397,52.644134,On or near WATERLOO PARK CLOSE,E01026830,Norwich 002C,Investigation complete; no suspect identified
6aa113dc505fd87c74363ff57e71ae22bc7bb8942a2c39a8c415f6a92ab9af01,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.296443,52.639898,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
c184ba5290e2852ae975252343dced58c72cbc877e4e8c9a6688290c832eee5e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.274226,52.652610,On or near APPLEYARD CRESCENT,E01026832,Norwich 002E,Investigation complete; no suspect identified
14b971da26e1c5f79b4d980b64e70a236c9c07e879ab8115fc80542107d14ea2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.289004,52.623133,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
525ab7002fd2b85ed47b3cc8f8c8c7daadeb3ace518b7de5168c736ee380f2eb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.339170,52.626325,On or near BUCK YARD,E01026577,Broadland 016D,Investigation complete; no suspect identified
19a8659d6e3a2a098301a2a99f2b5e0a1c5deb3479492745aba925da49ea06db,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280001,52.627637,On or near NEVILLE STREET,E01026835,Norwich 009A,Investigation complete; no suspect identified
6b058461ca409e5c9fb11daae095e15492a4cc86199b93e3e1d4d3d80368fdf9,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.295335,52.645028,On or near PELHAM ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
05912e37bedd973094288eec30582f18614e76a6365148faae65cb9e71192411,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.047302,52.774660,On or near KERDISTON ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
2b01d631c4a075e4316c1824ac8ea11a07055a372929721eef0cb3c7dea809f3,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.745142,52.405084,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
c8c6dbccb11eb3c0d0bc04f81f753a678a687ba64dfc22b7f0406a7d16e80d40,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.756200,52.412876,On or near CASTLE STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
7feb879e16889a5e392880b99ad77b4f156552cf7f4d9020e6b64429a01e1fec,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
f80d1b5144b84270f2318d2c54ada005e865a300e47eaa7b305fb2c5d5ad1d3e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.209514,52.938183,On or near COPLAND DRIVE,E01026773,North Norfolk 001D,Investigation complete; no suspect identified
9b4ae655e5fcaa7d3fc6de880ed9c5947ba2fcf3bd88ed166cd77f97d8cd099b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.037019,52.855850,On or near GROVE ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
52b4e13ca4d73e887c9ef5ea6d2d35ed96e3f74ed3d639483a9c61d98e54310f,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.621984,52.901066,On or near CHEQUERS STREET,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
365e1b002763c88a111e800e54973b92a1ea6cacdf6559719d6a12adac35a578,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.284279,52.632645,On or near Petrol Station,E01026824,Norwich 007C,Investigation complete; no suspect identified
2c18a78571c347c07c3753659139aeb953501c7c4b49c0789bc036d57c8d703d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.279011,52.599380,On or near OLDHALL ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
98c6fb18b44f99135bc5f5ab510cffc54524dc2c06d6a7d63e64033225988dc3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280385,52.651325,On or near AYLSHAM CRESCENT,E01026797,Norwich 001A,Investigation complete; no suspect identified
65dcbf6c53deafb31e2b55bb3fd89ea63081a0d8e4154864b13936f072b41699,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280385,52.651325,On or near AYLSHAM CRESCENT,E01026797,Norwich 001A,Investigation complete; no suspect identified
774737fe8bb5f897650f2a5da14b211e9b677d090edd8e93f5c59f451b686a56,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.420736,52.769063,On or near NUTHALL CRESCENT,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
7c98d84909b1383f7cefe06d6043191a799b784c7154e78e773cd8db4f362545,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.686505,52.965139,On or near SCHOOL PASTURES,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
2b79e9e589ca72a6f885b7aeacaf9db34404464bf742d28799db71876cb27d56,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.421027,52.768689,On or near WATERDEN CLOSE,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
0bfd3fb4532011a854bcff8115393ad5f11c37171f4f17027999a90d7e0697ce,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Investigation complete; no suspect identified
6f555ced2b9fd11ccc5fdfe5ad59a4ddecd0a0bf6c495d25b478555839324cd7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Investigation complete; no suspect identified
57a5183bc636b4bcb2b6c9fbf778b45a8f748c0a35cff2a34d4a2d56a9e43c3a,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.419740,52.771673,On or near SPENSER ROAD,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
6cc870d67bbdc229390169bc4160342bc527a66a889a167f02f55957117c2621,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
8dcdf8da20bfc557e3442ac96bcb932d134e6b08d27bdc2b50bd1ab3f2ec5716,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.730871,52.402798,On or near ALMOND GROVE,E01026478,Breckland 017E,Investigation complete; no suspect identified
ce629b6d703bea90349f53bfc000652cae00b21956fab3f149ccc48648544a4f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
8b98c83457829e25d1a8ca00d85a511dcf031353ee3a7bda853dc60191775e91,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
8b7feaeaf702a2b296514d35aace9c264a606eabe4ce4b38c1b7ece4c41a3189,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.725597,52.537848,On or near BROTHERTON WAY,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
50bec44bfeecff92cde54cc8bd458dbabef63887d67c3e418461c8239a035439,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.740325,52.760274,On or near CHURCH LANE,E01026442,Breckland 002A,Investigation complete; no suspect identified
4e1eeb2e4ce82b21589bd08a91ea567754a95752b8f1f74707afd043def567af,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
eef719327e37cc4dbc8cde1a13a4fe822b58739f34a5a003bd852ba55be14359,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.709016,52.679316,On or near HEATHER AVENUE,E01026627,Great Yarmouth 001D,Investigation complete; no suspect identified
aa44d240712e446e10eb24a820433e17bf757a96ab69be5a49bf38d58f2dcb0e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
dd552b7f76c41a8f7dafc4d49fbd54069a3149f3d1ca52e2978e3101ef01aea4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728264,52.579014,On or near HORSEY'S LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
6f045168042a61d6f93b5b69439b9c55ba8e2ead4dcac52f4ced2dd7fdb0a9cd,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.414781,52.770740,On or near LUBECK ROAD,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
c424572c97e6a833cf63cf34ada0717de2e48fdfe460aecd801cc95dad67c033,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.867438,52.569519,On or near NORTHOLT ROAD,E01033041,Breckland 010G,Investigation complete; no suspect identified
1035c1b995c5956a13c04d5f9801ee57496050aed012e9d68e1746a978478ce7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
bda8900b18f69cf09bc21aea5762bf8597ba56c713316d70147d8fc07ec95728,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
ad351fb8978869fda2ef637a450d84052061bb43966a223c871b506def35423a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.291634,52.770968,On or near THE STREET,E01026514,Broadland 003A,Investigation complete; no suspect identified
7cffdc278fa32b4f63a0cc2915c3bacad5d2885156cbac1aaa777a173de8231b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.219762,52.602724,On or near Parking Area,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
99d04a82867bbbfbec81175899dd99a74ac071cbd79a312f3c6789490b08bff5,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.307271,52.763251,On or near HERBERT WARD WAY,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
e0d62d1ba6d14f52b3bde735d2884a7d5db05c730a0b59a6e2d6b55a93ab96d8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.280312,52.601970,On or near KIRKLEES,E01026821,Norwich 013F,Investigation complete; no suspect identified
fd2a68b799ab9a66c73ab07995791040656d6cd7b192abac942bf897c872aadc,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.545900,52.773807,On or near BRIAR CLOSE,E01026675,King's Lynn and West Norfolk 012C,Investigation complete; no suspect identified
d4969a041e6d1c6d69f94e23811e5893fa6083a9fa252bed2cf77683118db644,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395434,52.743753,On or near HOCKHAM STREET,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
d1bf4fcfd53fb76ceb159d0cd67436d7d42bde24f1a8e86b96f07f89c44436dc,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
9745db5c7a04895928c8a085c72012a419532d04b641d5399bb6e971e906df8e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.745142,52.405084,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
04cd2c4514aae3f12bb6959ac07eaf5efdc48bd73f67cd50fc6b1b1039d85e14,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.909503,52.468302,On or near WATTON ROAD,E01026440,Breckland 014B,Investigation complete; no suspect identified
c18695f46505d1dafc7437c24f5c06d65ea66ee8145a36adec45a0b6dd407bad,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292444,52.630754,On or near CHARING CROSS,E01026823,Norwich 007B,Investigation complete; no suspect identified
da650bbecdeffab95d96de6309fd98b14f5711e5782be15f026100c2f90eac3f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.725920,52.564795,On or near VIKING CLOSE,E01026618,Great Yarmouth 011B,Investigation complete; no suspect identified
b15c8a1bfcc7709e42692c6be0e33cc56c5ada2841e75aae19d615b9568dcbe6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.028637,52.522182,On or near RICHMOND PARK,E01026448,Breckland 013C,Investigation complete; no suspect identified
24c727af0a76a9f076ccaf3f6da20539bc0751d5bbe5eb2bcc947bf1d68e69e7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.228934,52.633016,On or near CRESSWELL CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
da046f9cc6d717dffa3f8f014d79d71f89cce63fb4c218712162c8e9bff70252,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.289071,52.630326,On or near POTTERGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
5c79673b546b151df1a3b4fc62f4d6308913362d7b2f76df576d64e018d6c3bc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.323372,52.631815,On or near WILLIAM MEAR GARDENS,E01026808,Norwich 004F,Investigation complete; no suspect identified
f711d307ccf36d1a46cda3e352e723283027fc17378224dcf8dc37815085a5f6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.717452,52.608947,On or near STONE ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
20e58f036f61450400bc6e9782db37f296525b30b75c2890d04f4cb039d099ed,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.649482,52.512435,On or near LAWRENCE CLOSE,E01026424,Breckland 012A,Investigation complete; no suspect identified
3737654cbf7d941c74bba6dda1baeced7ce8ddfea7a201c5bcc38c39b5e56010,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.658549,52.512717,On or near LONDON LANE,E01026424,Breckland 012A,Investigation complete; no suspect identified
7735eaff3b26c04918c13573859a44b417c5e052f4fb61647be4df649d8e64af,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Investigation complete; no suspect identified
f40a95dbeec333e3ca86095969cc2cb912a5890dc115aec81cc9c6e30fdaeb8c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.288556,52.631537,On or near ST MARGARETS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
85a0f3908428b42ec832fb18b56a7bad8ddfbe936334d9d70483d52f8362e4dd,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292444,52.630754,On or near CHARING CROSS,E01026823,Norwich 007B,Investigation complete; no suspect identified
fe94ff3b40ccd140f36c01560f13ab0ec9cd4efa409df8c54a2bde50f8f127f0,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.942774,52.671986,On or near SOUTH GREEN GARDENS,E01026427,Breckland 005C,Investigation complete; no suspect identified
a0261c73fefb3ee621a72d4f80f8a5c083a47acc6f5e4d5c6fc1d829c96e9e12,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.161006,52.916588,On or near THE DELL,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
69686dd54b0337c41ab0326d04a2adbbd0b98085fc170922b290efee9d7c9f31,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.288771,52.648772,On or near BOSTON STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
526e262f613a72fec90dee46fc0c62ab63b2defe814d7d3a2c98f59fd91e5ba9,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.849930,52.964712,On or near BEACH ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
dfc0fd6878e51c2753880f60d0b7cd11f06f65eeccd4cc5a78a3369d7845eb06,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.943018,52.676935,On or near LONDON ROAD,E01026425,Breckland 005A,Investigation complete; no suspect identified
07e627ba17dfcf03f1e39e5091f9487c50fee0440ac0efaa25dc1844e4004305,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.724796,52.569121,On or near A12,E01026618,Great Yarmouth 011B,Investigation complete; no suspect identified
9061ca21e6e33de8f09ef865b6e480d5e93678fb8eb3afac114c41426e425ed4,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.745142,52.405084,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
7e547f41812eb08a4443e74893633ce02450e6a31120cf7f3bf7bc77b3b5e8eb,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.946537,52.674698,On or near YAXHAM ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
62a125ea114561e584eb9f8e22d38154e6abed7d172ca1fbe4b4f483611b311b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.342544,52.414469,On or near THE PACKWAY,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
805a3d9bbee128f66691b90f72880285cfabf0f18744257100cf81c3f12780a4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.271266,52.664258,On or near ST PAULS CLOSE,E01026532,Broadland 011C,Investigation complete; no suspect identified
56e8e54994dfe9bfb5f29865b3727832015a1663cecf377a1ca72f3ecfa4a697,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.743852,52.416985,On or near ABBEYGATE,E01026465,Breckland 015A,Investigation complete; no suspect identified
16b33e5c1f9e5033e0dc64422a7d3d5b3a653896178b065cb5efc1a7ad2f1042,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.272194,52.655104,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
880ce3031f78a0f3970136305ce02544086de7e689aa49036be09ae60bdfc0ee,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.286260,52.629298,On or near UPPER ST GILES STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
07acf701f258d40b3661ad90dd31d182a0a7c2d73664615e918e17959501ec77,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.205593,52.590401,On or near WORKHOUSE LANE,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
3d208620ae7d201dc25e2be46780c0fe353b6608f85cc1610b344d5fd0c96368,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
8637dc17806f1fee1ab48de7ce0d79accceda67f33535caef6f0327384c9b3ae,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.473348,52.734843,On or near IRSTEAD ROAD,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
ea2f29db8db973abfa7dd75dfa1317c0f4ed77c2cabcaac010f4c541f30d9757,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Investigation complete; no suspect identified
dd570a243fa2cd30d960b8d897ad53c017cf77d6e25bc642d2e4ecae98a9a941,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Investigation complete; no suspect identified
1598a3ddcd422f117037e25e673c81b576423598593be5cf9716954ac63db013,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.435420,52.751391,On or near ASHFIELD HILL,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
50385728a6e59333a200260486768e00cc39c87e5754c79a41ef8621de5c42d7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
791206f4b9c1182cbe355cf7bf17db5b9fcf6a82bf2c1a101056adcdc083f88e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.294071,52.631357,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
52e29431fc464164acf3f40bcdc5104ba14cc6ee6d981a84a9a7e8b2c27de4f4,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.735426,52.600708,On or near Conference/Exhibition Centre,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
fec38b849bd4953eeeefcfecaa25bfb97af743a3f09df3f7cb6994ec2ce16804,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.293672,52.648465,On or near ELM GROVE LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
15f05fab3763109ef50939068293e3940b24a5f50b4d181fbdb82bfadfe663d8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.082710,52.623874,On or near LINCOLN'S FIELD,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
67a1870f84a5a7226236f84d4df7730a102f79f69e7ffb36acc8a2a126137d84,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.169898,52.597874,On or near CURSON CLOSE,E01026905,South Norfolk 003A,Investigation complete; no suspect identified
c43045800f9738ed8a89032f0bb6a42dda336d5e4d5bbf23b650d3e1b9136d06,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
aab184ee7fc929abb6c9470f4ec932c1c9d23d386d813249423c96cb66ad0272,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.109823,52.377800,On or near WEAVERS COURT,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
c8de6c385b1dc028347bb686a2050d270c4a04e298d95d68739a57e16cad4ca6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
3c7c1f6abf9d672af27a44a161769eabe2ca80b93f49e6aed5ca20cc50378d33,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.267210,52.664613,On or near WINDSOR ROAD,E01026532,Broadland 011C,Investigation complete; no suspect identified
01c41baf1b4fa95486c7403bba175e3ee6fe04d83bee7c895faaa0ee6d855756,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.172258,52.592514,On or near ST JOHN'S CLOSE,E01026906,South Norfolk 003B,Investigation complete; no suspect identified
92a2bb122d2ad947f489d6979cab524c44fe4bbb3b92cbfd3ead31362fb1a529,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
3cf5e37a5f1c501962dab26e70884c59b89e9ac3fdbe60b0c8b6b3f9045b9095,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
3573bbca44f9c3c272b3a243ca21db8535075a6bedb4937c9bfdb919f183c5bc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
439584a5ebdace9d08a98e5f923591146ea56fbb226b959e9c53ace50591cdf7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
e979bf1e75f94af520f152505b3805ca60d6f87a1e7d88921b32d34611069627,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
c4498c3346cec4d3ae481ce427fd152da92541bf49ac2f499c3a4453917beec8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
f1643d0acfd34759e4d47fc5f323d5dcf64eb522874e15d5c54b005c389eaa2e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.122885,52.369433,On or near CUTHBERTS MALTINGS,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
0e4dd8a445f0d8aaf8637ec59e5ba98fa17a83dfc8740b8acfb9e6b9143bb353,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.435420,52.751391,On or near ASHFIELD HILL,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
8f67abc1395e004deca20e0c19c4faf07b2a8bf1a97117a5fcd7ee07d34d263a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.067177,52.848671,On or near GRANARY CLOSE,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
6e06b70a7bd3162d9326466230a7191147ecae092d917d4619a8b7e256a39076,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287338,52.638748,On or near ST MARTINS CLOSE,E01026831,Norwich 002D,Investigation complete; no suspect identified
561e6640148b727602f04647918b228c00dea82f3f608a484acca42234305477,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
8a13cbcf3613787f98d5697fdbada6f60d1a1556c9e3d31448c697a20be256ed,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.748218,52.418367,On or near BEN CULEY DRIVE,E01026465,Breckland 015A,Investigation complete; no suspect identified
feeb26fe6055bd24e040605a72fb75b1393f3b64122e6abb8966f3a6093b2614,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.725650,52.615012,On or near ORMOND ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
4b05fc3f0aefc7d31e00faad40d542f75c29fee5031117be9971b563822a4049,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Investigation complete; no suspect identified
99e198b211157b6807b52a312eea93dc68359a1dbacc380ba09cd1f1950c9d96,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Investigation complete; no suspect identified
465690ed5d1bc43d0ae292023d4a758e46a5424dacc82b6a194346456647b81d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Investigation complete; no suspect identified
a6f51d5bf9627a1765c09fa67d5fe6db512979645d045fedf071bfd349c02807,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.268709,52.647250,On or near RED COTTAGE CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
be510839a6955f79b71fc0b1e237d328d0db4390c86fd7b815bf37240f82d1b7,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
5498fb102da00754e6c86751dfc5d18952433d84a0389a4a5226238ac440091c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.731747,52.572743,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
b0aee26541311608131e2ff9f6730a1d13daadd9aa1fa6cec2e2b08d314f9f8b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.396485,52.573662,On or near LODDON ROAD,E01026929,South Norfolk 008E,Investigation complete; no suspect identified
