Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea7f9b72955c29d0808ade91f53e51d2878037a0e657c34265096510cae8f8f3,2014-10,Surrey Police,Surrey Police,-0.287226,51.345912,On or near Parking Area,E01030401,Epsom and Ewell 005C,Suspect charged
0da9cc1bba55e6ee67c58fbf1d52bd9c1684ec986e11370a74fc0fc7cdbc40cb,2014-10,Surrey Police,Surrey Police,-0.610110,51.245868,On or near POND MEADOW,E01030496,Guildford 012C,Suspect charged
0be0cffe1260a0ca63d25aebfb7d61e7628bf78adcd2620636ea8b29ae9b1c39,2014-10,Surrey Police,Surrey Police,-0.370397,51.124054,On or near BOGNOR ROAD,E01030557,Mole Valley 012C,Suspect charged
c43c5ad4f76d9f28994561e3f2f064d362482e24a7457f183a3ddcb235a6d5e6,2014-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
cc1842b25412bb515e3b058a8a9845a06d6e2a6a498d4b6a19db7efdf050d2ee,2014-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
cc26e0e6397c660833d35c0df15797f9508ca8dc8523d388e6285ca26a05f47c,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
b893947dc56ed0170fa2b6d494bec70c447fb8db7bf2d6b0112a3eb673983644,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
0c2d6bdab2e77d60b8c4dcb57d45ce6fcf653c2c020bd3eb9b08ddde63988bf7,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
c06e3a3452f6e5365f397cf04a5818f0e59b6a49682f8ee3ea89adb9c571fa69,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
3153fb3f53fb069e6cb71f84855a894106d55e1910dbb0dd7c8c56b8025fd6db,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
cf41e30b9c50023e322c91fe386214cedb8098dea8aa27530e08bb51f775d6da,2014-10,Surrey Police,Surrey Police,,,No location,,,Local resolution
3bfd5e0ecfba63b9c748cccbea37fcfcfd99b330bad71291431869a96f875d0d,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
b1825cfdc50f50831983ec85d06c2da47f48e6a43c57ec5492c19e189eae240f,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
d742f79086aaedf626f6c63d347edf91be91bf8a1804e50ab702bcf4e342dfec,2014-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0b49e5e50bdef214e11d47889684ca9f750e2020345bfbf1a3bc478907d29c13,2014-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
efd3ccce91c3a3b4a5dfab43f9bfcf61cab3a9e6feb5e74649a1f9122a560b97,2014-10,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
0afd8d259e6f22c9c36286f1ed80924f88086088c2eea8a1b8f1103d3e734ff5,2014-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
486267ed52977e081ec15ef54358bf57c3032fe2c5dad31fd98aaeffdddf401f,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
24974a26d992cedef456bb612c5ac1b6c17613ac30e2349578136ef5d39c6238,2014-10,Surrey Police,Surrey Police,,,No location,,,Local resolution
f10d4c83757500a10f478c822b4b49f0dd79a18bc5c3135c4d156104aaefc395,2014-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0be83d50e1b641e79a8f30e81a5e4ab555f9b0169ea99cad230dc5703d3b1780,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
4390c847cdf23dcb25d7890608120824051056bf126b49e169cc21a5ac3c50ba,2014-10,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
d7d95963f3527a88e3eaab5aa2c1db3dc60d90e10641b6b2ebc99ab38fd5b7e2,2014-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b9fbf288aa174197b445857753b160098181e33fa443ffaad852387e27402847,2014-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cc8796b37e995e6c422613eb7e445a7441879fb7f48534a4f94e39f7cdf872cb,2014-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
663ce77737bbed79807b93d74232c5f27008aeee4cda7da6d9c152d1cd3d8577,2014-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bc740468187c45bc7fc9458da5cac426bced0a5da14f9cd83092832fd7d01af1,2014-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
