Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f40ab1c3f8b1ac53e7447171ee8128490c313fa2251afefbce005c7863f50672,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.788240,50.849313,On or near LINDEN GARDENS,E01023070,New Forest 012D,Investigation complete; no suspect identified
6504af7cb0559ac6dfa9e985ca832ea851e613ed173f221512110a88130e10e7,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.455756,50.922947,On or near SEVERN ROAD,E01017237,Southampton 012B,Investigation complete; no suspect identified
5dada2c9d32699a9cd4b2e9d886ac538d799af647f6b2bb2f76950afe5b7c82d,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
68c35a3aff8a89ff11382c7cd2c5b971e0a9bbedc0db8ea06d06176ee67ef5cc,2014-10,Hampshire Constabulary,Hampshire Constabulary,-0.865411,51.105912,On or near WELLINGTON AVENUE,E01022633,East Hampshire 006B,Investigation complete; no suspect identified
90d820b7561a9597fb1d2ea4741cbc69883601b880c10632674b0407e8ab03b5,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.566504,50.925712,On or near POLLARDS MOOR ROAD,E01022992,New Forest 007A,Investigation complete; no suspect identified
8a714c1a4583e843e9a22a48a0f4979df54a661aeafa8d8e53085e613ea162a8,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
376e8bee41610f5c40c3056f8be744654ec8aa7cfb736e0ec659281758c06235,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
b57402ea77ab593d53fc1f4d5bc5c323d9300c53eb0896b232cae1306ef6b92b,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.574388,51.033182,On or near BUTLERS CLOSE,E01023177,Test Valley 009C,Investigation complete; no suspect identified
483ed3564e91fa39df21e9e58c9d2e70ca07f013cc3abd1240da7c11056e9d0d,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.082595,50.801432,On or near FYNING STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
77e2b9c609b47292066c0180b3c2e510d51b16c99bd00636aa1b320577bf1e88,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near TUNWORTH MEWS,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
0fd7f2588d407ddcf497eadda83552d78cc6b177e7da96c994b2a73ee7f083e6,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.456619,50.938040,On or near ALDERNEY CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
27de921c551920b914f5f1e433e86f5bf11f810759f1a8c24c7a915fe0b2264a,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.250315,50.830633,On or near Parking Area,E01022781,Fareham 007A,Investigation complete; no suspect identified
c67238ac0768214b0388f40c372356ab58e4d00ea79f6addaef66863823bc574,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.060790,51.276041,On or near ROSEHIP WAY,E01022471,Basingstoke and Deane 008B,Investigation complete; no suspect identified
ea9a17b3c95b8e905a169fc9cb09afd86825b3e01cf898261f57e82c7d0755b3,2014-10,Hampshire Constabulary,Hampshire Constabulary,-1.059225,50.841633,On or near ROSEBERY AVENUE,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
