Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66a2813c01d58fb60d2fe18dcf476221d93af95d182c7bddeb9219c1355f7efb,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.249740,52.030485,On or near Sports/Recreation Area,W01000686,Carmarthenshire 001B,Offender given a caution
37fc092fcccea43e7b6d80ee48040b46d80132b626ed3df7fa7eeccae9b11a05,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.001279,52.002383,On or near BACK LANE,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
1a6c4ccc012134fa96009a7a6188e3ef585c1cf9564c1d5f0ef06fd20762f779,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.709148,52.674922,On or near Parking Area,W01000060,Gwynedd 015B,Investigation complete; no suspect identified
6e9d42b5cba2fa530304a8d46a2587414ecc563aa33698dfd1bcb059d55df76b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Unable to prosecute suspect
ecb6e755a6df8975851d0085bc6b2148000798c5023ad195de12db1f7cd5c07b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Unable to prosecute suspect
d049b9fea50022d45396f8089a7439d0d3a74b6956aa4093d3ec05a10ed1ac11,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.706239,52.652272,On or near A470,W01000442,Powys 004A,Investigation complete; no suspect identified
51a7fb31c52ed3643634e0ce9abb12ab49faf5519321e157ecf9959092848e9c,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
2e13f4d1542aa5a174268e9f0ef1e3a6d436d44cf7674f59a8e3fec5ae4dddf2,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
7d914d7914416c8d7dc68c49f1bc0a1066e435344e72aee8c60e557784f37e33,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
91acc0fc71b63b9278c7eb51686ffb2b630ee936bdb35b0152dbd5f79f9445ce,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086584,51.665343,On or near YSPITTY ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
6c134028e89dda66ccfe4d192d2029a713af5c9e690ca668920382b949282299,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
c44615b44c3ab934c1f7c0357d9be1f821daae94915af2715c048a1864f1d803,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.103724,51.671674,On or near BERWICK ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
0015019e44ff34926594fc2a7e0abf91016a564895eadbf0b113ea8b7cab306f,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
054b8518a3151442b93b699ad8aee444f12f49c29560e30755ea25d4a0b71746,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.125497,51.682010,On or near Police Station,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
eb57e2c7d8977cff64c8d6d2ca441b2aff9e676f529568d5e6f9f6aac428f707,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085873,51.691110,On or near HEOL SEION,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
702e566d47cdcc5ec0145421084c478c1e2b9f2ec6bc70df505e0bc71ac6eb05,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250272,51.687904,On or near PARK TERRACE,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
a161b935e6b1c3d8317804c6e07abdd44399f5e35ec934c9bb1ba7865105fda7,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
9c2993e7230b98eaaeead418ec124f8d1d633cf841be1f9be20283f6081f8e15,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166778,51.672208,On or near CATHERINE STREET,W01000660,Carmarthenshire 026B,Suspect charged
3a7a50aba0b6e2d7d959e67570a1b20d2f4012628de327adb80a65277acfe62d,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.169449,51.685117,On or near DERWENT STREET,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
e2fd18d0e763d74bcd3b7eb8c3ceb477017576b4ce68c5001d41b4795db5ff8d,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163229,51.676644,On or near PADDOCK STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
8e5f5caaeafd73ec8d162f090a43d0630d2cc499dae97ab60b4f81f68e471056,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.192890,51.686391,On or near BASSETT TERRACE,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
ccb9fcd1e1d49498f2b31595594e95322090bc6f87be429e7869d1f3d9eea7e0,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.218402,51.688285,On or near Park/Open Space,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
86b1ff5e53944cf41b6730c3b1be6baf73bced51b144cc7bc9e86c18092d064b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
960db957daaf2fe76c96a9d90e7fa58b507fb91213c85eb2d8bc38d64aeac63e,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
9f06376850a7d78d496630160b2b9cf066366a96444b7bda38839d703d5fd57a,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
2b795018d366fc96058da0d08f8442ab9bfbafdf4f0f431505ba500bc50e9109,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
e88e4577f32ba46882ec2be3a87eed308d5388d7954fa30b2f59df5de9d1ea34,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156549,51.690688,On or near FELINFOEL ROAD,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
ab5ba27229a8905eba2cfe275619d2564fed81130baa8e8042c211278321632d,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
57455fb2156ff11f06b1e652e2809ef616c957d74414f5c0194649d3e49df0fa,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given penalty notice
0b87dd2541c26c1c230806f13da37b37f3937053505b4d3655936bbb1d34b110,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b99405582eb846f633a68336e31c8e1b6f456825145e2febf62c38d6cdee1f39,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near LLYS BETHESDA,W01000698,Carmarthenshire 015B,Offender given a caution
c7a0a645bc201c95e992e50ca69e8a5c24675b2b2391906a5a81636e904d4a89,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
493b0d4165a3b4c370f99cc60eb24106d1cc6b67552ffb2f70f73c2ec3137d20,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
8770189adc06640ae79c0cc4e052fbdb634686f94b2299bed71f7b8b906d97f1,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.506195,52.456066,On or near A470,W01000429,Powys 010A,Investigation complete; no suspect identified
d6fbbdf8a6c0dfa66fe6e3e5f6e54116fa504cfb0ad49476ab46f226f1e9d40b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.039770,52.531086,On or near Parking Area,W01000434,Powys 007A,Offender given a caution
d3687eaf65bd06639981238be7a58218139f911266ff8f12d1d238fcd8bf7357,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.297952,52.562780,On or near CAE-Y-NANT,W01000439,Powys 007B,Unable to prosecute suspect
7c243ad2e8e868d90f81f2906408b23f5079c292f6680f8218e41c11829ea025,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.297952,52.562780,On or near CAE-Y-NANT,W01000439,Powys 007B,Unable to prosecute suspect
73f4687443d9627b1d7089464d8b47d6fc9e75a3b901e9ffd280ff8806d74b93,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Offender given a caution
0ae6c9f2c3ac4cbd2ce5c6e4b9a3df94226e0fa9271502f57c9bdb86ece13e21,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.773137,51.776647,On or near HEOL PHILIP,W01001899,Powys 021F,Unable to prosecute suspect
5b86f68841955fffea8530a9510b87fd23557b013d08d10082b76ecf599114bd,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
d885deefe7b7d4868d3eba5094bb09db7c63170956579b47cd062bb47a44094b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
a0903be8040258f4e4d58633baf0c154d60b432d7f77a4c91fdef1feb28e0f88,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.129286,52.069601,On or near Sports/Recreation Area,W01000446,Powys 015D,Investigation complete; no suspect identified
44dace2c38b858d3f17087e796dcb4186e8e54abde6a8392ce978ea204a11415,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.723791,51.715537,On or near VALLEY GROVE,W01000615,Pembrokeshire 011E,Formal action is not in the public interest
aa532b6618261b116bf9875e13fba93df4cfffca0311b44bced65f1390f28e02,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940833,51.697817,On or near PIER ROAD,W01000600,Pembrokeshire 013A,Suspect charged
1586d9a7dc35bf72f336b33d2865062c935fff1945018db77b73d17209922c0d,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Offender given a caution
334835f07ea574fda4075bb51849771199761334f2a50f252463acbe953380d1,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.953436,51.716864,On or near ELM GROVE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
50f2e3256b018b5c31a0f053f1f1cb48fd7431bc8135c354eaf9f07b4ea9a8e6,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Offender given a caution
7fc73c530f43ef9bc27b1eb11b43adfa291c9983b58598aff06eff4301ca35af,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
bd583ce997f6acb63f4d776c20fe4330a58bce3769d2cac38e616e1b55df29ca,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.664396,52.082067,On or near Parking Area,W01000511,Ceredigion 009E,Suspect charged as part of another case
bd583ce997f6acb63f4d776c20fe4330a58bce3769d2cac38e616e1b55df29ca,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.664396,52.082067,On or near Parking Area,W01000511,Ceredigion 009E,Suspect charged as part of another case
9f5d46a3f7d674d45c9bd146e105f8d015742505415a976325b942b8b0313efa,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.565657,52.090824,On or near LADY ROAD,W01000546,Ceredigion 009F,Unable to prosecute suspect
b789bcf540d8c73df9a768247b445331fb708f4c1458544418f2ad550686943a,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.851363,52.588019,On or near Sports/Recreation Area,W01000473,Powys 004C,Investigation complete; no suspect identified
6061d241b767aeb2f4e1afb5fe7fa10335430a46b613f1b41d7b003e89d944a4,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.849983,52.588553,On or near Sports/Recreation Area,W01000473,Powys 004C,Investigation complete; no suspect identified
3e710bb184358d4d8fd597723d89f6d93d4ab24d8a7ea7c7931c4a94ef161c87,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.142208,51.705042,On or near SWISS VALLEY,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
8dd193370d6523d5c944cc62109819af018d124f11552faf26e38addba6cc312,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
12475d8203c52f24b033e0005cd2c7be95aa90fb9aed4f0049cfca0d9b8eceb1,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Suspect charged
0cc4f92d1be47f435e747da77b74ab4caa12bdca1769d822389a21ddccfe07d1,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Suspect charged
31900b628ddcdaf6bceec94311b5fd3c8d235af3e3c5f94aa0a22fdb1a174167,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near ARFRYN AVENUE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
b59c69ee732b90a29e82b918efd35c57b859e1dbcf330eb2808f05261704a916,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
29bc75f94d3452d1580bbd83576d5524796efe17113a0bbb76f30efc5b031b42,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
2e094a64af12ca81a4b75635dcc92b43b4bf095e350685eb58454f6381bcd78b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
0cc4f92d1be47f435e747da77b74ab4caa12bdca1769d822389a21ddccfe07d1,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Suspect charged
6818f9661e82be8a147b78d536991b94591effcd247b83cccb7befb384a5008c,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156498,51.686273,On or near UPPER MILL,W01000703,Carmarthenshire 022A,Suspect charged
9423af66a050547b925a3192205b0215894717a5b9d028bea2e36e7e01083272,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.367847,51.768596,On or near WATER STREET,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
12cc31e734584b53cb6b33c69e960c33ca6fc2a4a451396aa5c53cee848df85c,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
cfd027ac0296988d6157cc3cad72691a1f8c731383f1171d7e5e007eb4561dca,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.146342,51.827399,On or near GLEN FRYN,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
c85aaa61990b090922d22a0ccff1fe4705f22655bebecc507fb6f3970e7598ef,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.105112,51.803146,On or near HEOL-RHOSYBONWEN,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
6122c8a1fae26013d9b35bdafc9a55419b881b4070126276b6176a204f02eb0a,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near LLYS BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
088adcc3646c35ba72a3a9679fa3c30adffcfa5080aaf6bf8184f299841a527b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
efbc3e4c6c58f41fbc8479e2995f498954f12bfa6745f591f7de23f61a1e8f25,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
ec5a939cb4269d47469acc19d8b1391d61c38cb9d4f2630e82f0640c402bdb13,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Offender given a caution
9b7cfb0fdc8f3221172a7f9306f7a986aee959e2c77df48eb3398371d1f18050,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Suspect charged
bcd3382fc2dd09676a9377b2c717e2abcf7adff96e8343a3d0bbbb436a905d7f,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.055029,52.343339,On or near LAURELS MEADOW,W01000448,Powys 011B,Investigation complete; no suspect identified
b00648928cb6a70c9bdf25a5f718019f26646c59e7a2bcfd3bcebd67bb4eac17,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Suspect charged
660ba7f1d9abb8eba3d2d23e01014e28ace2cf1ae31d807371ef69302ee8e39e,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316105,52.519147,On or near SCHOOL LANE,W01000482,Powys 008C,Unable to prosecute suspect
197b1b68bd5f2e45cd26a3232ee70ec40fd846f7ce3b1e2e061c8dbf081db537,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Offender given a drugs possession warning
7098e5163355aad067778e12ae0f10c5c53fa195f46555ea6a0dc55e01efd06b,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.330153,52.581150,On or near B4389,W01000488,Powys 006C,Investigation complete; no suspect identified
e7fe429c1fafc2264663b3e83161eb6aa81c07e693def9b9fdf7d077a4b4cf31,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.299036,52.514579,On or near HEOL VASTRE,W01000480,Powys 008A,Unable to prosecute suspect
6c5252d065d89cc77893a7aadb550f9aaa2240d6438c194d4c79c8186ea01d45,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
9446ba94cd140913809322838497a61d34ca9eed83ea8cbea84753941946a15a,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Unable to prosecute suspect
8ddefe2f1f54c379ee96fdae450a73aa19a37b2f9d50a8189840c4402b1e28bc,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.732516,51.796586,On or near BRECON ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
410ed61a94864f2f64fa95146da17aab6155293c0d57b7068ccebac86dfca516,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Investigation complete; no suspect identified
d4d53896f682c503fe32d65a1ca2b7bdd00591caccb21caace66f15721c449b0,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.713239,51.800699,On or near HEOL TAWE,W01000426,Powys 021A,Investigation complete; no suspect identified
3dd23689840523db8718ac1119748695a8547f267da1e3ebde38af893f90ad28,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Investigation complete; no suspect identified
1b76feb52aa5d3233d6c62e4d2cb53587ac2ffe3bbcefef9309fa8413ea516a7,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.759302,51.774625,On or near JAMES STREET,W01000502,Powys 021C,Investigation complete; no suspect identified
7ad52793d70fcf758266baac94feb4b069ffd9604580cd425438581ea5ca93ac,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.709909,51.799696,On or near Pedestrian Subway,W01000496,Powys 021B,Investigation complete; no suspect identified
f19f8880156edb1a76b4f50733453255399f1e5f44c2926b89ceaff4afbb1119,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.124796,52.076145,On or near WYE END ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
df01c9677c33abda74943c28eb1ff81f13579a425a663f809450434cea5090b2,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.289391,51.895712,On or near MILL LANE,W01001897,Powys 020D,Unable to prosecute suspect
1037e9d1a8f20f1b132286e3b8d034b1b4b533cf156299baed175ac11c4ef2e0,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.469981,51.949495,On or near Parking Area,W01000503,Powys 020C,Investigation complete; no suspect identified
b2479cf1ffb56c2127b656024186ab99984544f41ca21d0685693d3726edab4d,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Offender given penalty notice
79f19b715e3c21a55acbddf9a17c616c56db388204296ad5abcfdaf37dfee053,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Suspect charged
cbadbb159c74a46d9ecc66d6bc685bd640d577ccface268f0257d9be2f316bfc,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Suspect charged
8c1431c55b531613e201e7e6f3e96bea3b60eea78fe6dd5048a9f72b3194ed82,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Suspect charged
b9d2376b0c838ff95ddfd3bffeb56282c7af6af1a6bfd0cefac842e7b0b9c7f7,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.025951,51.712976,On or near YORKE CLOSE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
fcc1b9c4d8bd97ac5411578e8d924c9cde943d1ae776879d28792d1ea4d0a2aa,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033066,51.712639,On or near FRANCIS STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
2cc61ea6712a085a56c9d03f47a09e4855eb7a8f76a5341fcb3c79679b6e6a0d,2014-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.951146,51.715717,On or near HONEYBOROUGH GROVE,W01000598,Pembrokeshire 009C,Local resolution
