Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b985192c707f4e56bbcd11a0c63c981859f3b7fbeeb53e3378863c1abb4ffb9e,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a59f0ec1e849521fc5960eb71d126a3b67b5cbc1a52e6a393a9f1e2b3785e552,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d5ff504053be41faf6225621e3a07db896fece4b6ef3e92925f7055af303c297,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
892ccd79401d7995739c18ebfdf60eb27b78a4cbcedd12f21dddade5bd0e85c8,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
e362116ec6d00888acd6b6d01071991e6100df670131c5c179bb5ee57016625f,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.114873,50.371331,On or near BELVEDERE ROAD,E01015180,Plymouth 028C,Offender given a drugs possession warning
bd382e462fd54e3c41f51583a65580bdc0a00e1ad0040f6577f39e96891b16ff,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
414f609faa107d0be263c633d2943cd034cd487c49b83952d20aac187b158b08,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
16db8eeb590c86075817cc3c9f1102f1034f2b0bbec56f0826570fd7c3e0a5c0,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
84d3f93e73673e7d318aa1947e1c1fa3051e3efafe3ef79ac06bc852d71a490a,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6b5f609f254794e6c2672b3d818dcef01d209cbf1f26207739c88dee9176664,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aac6318977b2494193ee63663ca30cae52f15e2c7d3d9171c6b8092fa9436d87,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dd2cbc88504b058d478fa7a44e2e2bede5e16e0df4d5cf44151f22294686269,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af03b1d12b17d368ead0a29fff3d147078a6c6151a672ae0666931f8805e3a74,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9eb084b2ae4e77a4f6c060a7733a70ad4df26c95e494414923be48a9884ea933,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
20051666e780cd4e23189fddf523992a2bfbc15edd7489ca6865340e2c2b072f,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08649c6da52e3e25fcfe62902add79554238d9d1707db2feb6effdcfd906f4e5,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a8caccd1e6ecb8fe6e77b444daa254def09a2bb5711158202ff48e23828d2cd3,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
777d317a6b39d5084c242f9d837b92e8d37d389fc449b374a743f085b53a0a62,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
887f0e96d246ff97b13263a9b3b3cec3602b68c3a73c537ce2803c57c2971e13,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5038b359d8490de16c4f7b8c4851734438220c8291e0818e77149c67526bbf1d,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b69252d27ba3211b75c920f220a7ae0de860ffd52d85452db0c875f475cd6695,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
12694001b6c230a955aefc1e230e6a9d3864c5fb3af3a0be456eb6d9f384e60c,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cde468c72e3f99f8e42eb9020d9c2969e79cd68d91875ea35260216c2a7c615c,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
69ba40ffb2cd9fc6702525c9cfdbdf3ce5188d69f2914c4d18eae8c2cf7ce84e,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8d4aae776449506500f7565cf66182439b9c9f900d769620cfde3967c17f9322,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b5da39b8ad9d791f35d0073d751d2ac0c4348cbdf592601e610b1c6ba0cb4bb4,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d4cdd26d41c57028043320edc591e2f391a99b98557c8b3e01cfc9da1bf81b83,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ab3c05484aabaf80f169977ca6e3aa2fbbddea4399ca22acd256a46c8dd9386,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
17e7f370dc62f18080142af4eb37b6e7e33511dfad2b71c3301f279b3cf685f4,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
963a5d5b62f56e2089e9753ad30a0c11f44cf050c9882d3524dc077e83b01349,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4ba64d67f04781a5831c90c71bb8876c4668e1aba71ff3eda5434583d293cc17,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c10c26caddbc471b0ce1f400ff4a91272254a26fc300b7c3817a60d9226d40fa,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
881822e769ee4d1b2c50c5823a1da55bb533e0eeaf86f2d8f724327534f94067,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0a5ba6541a30cf9ff0572266912e2ddca1bc22b64869a0d9e67a2945a8145c44,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e976904a494f07d6b409c66ef4941316cc0ab61e822326f36310a602062d65d3,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
39c7a43a42fdcd5f31918b3c3db4bb2d1774b5e5874746ed4a333c58f40459cb,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c7a38a74826b5bd164e4497de19e011892573a745f38ff67f4a371b450700092,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22749d86f7eab664f5ba729ff5fcfb260bed48512b61361c9826bdff7da77cd6,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
80a26512e2ba600a024637a4eea4a7742237c94895cb2c201dcc4e81284759ae,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1234b8c6c9dde5d7bbbb1608ddb95433e57717ab6115d5b72231b9a033729f8,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
53f925c478fa6b8fb3bac39d5de6e9a68155d62ed5555ceb796b954cd1ecb6d0,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8067fa14e7ec6968593050c2e2c8e2aed61517aeb3131b2592ee167dedb9b017,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6eaa906e6a35c0a04dfa57b3284bca669b227fa6da5be8984dec8846f8c2bcf2,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
91292125fa5ecc5dea51ee5e8b78e50bae0092c6c8c6e3c23d74cdee63f22284,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b29421e2a85792e02e286ff04e606445c99b6cf958ddccda58a402f1f974785,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
656de83376e94caa49f2093bbcb94583e4197a1491f3425243e3134fa536117e,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
14194d086389928e45ff3fa50932b55b1c66211def4a5e983a95c4d7f9969f35,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
da43b2e779314fc2f125308f85e7a2bbaa5cdf64bbc447570c910ef4d5988ddd,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8405fde0e70af65a546e955f4f3cac8230abe59cc5c0cb9133afde1faf22b917,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c12369402d658e7e727d6cbc68931567abb0be51c9d5939ba7e479fd0605df4c,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
407627668f8d9c58bcb1d5637f4b4fd70eb9a14a5d6d98f592bd97929d9822f5,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
756f1bcef59dc93726f709d38f130add74e198034e6beefcc5f4cf1e1227893f,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb42ae32cee8840296662d9ad7e32b819c1a9e4ae7986bd20910740577e3db0e,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
944ca346bd9e51ef4499fa92e26cb2a7f665dceb5f99f5dc597a27fa03d691aa,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b3d4ba02a1748e3f4b9a189214a9c4834aecee6aefc16b73520434be8ea7065,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
57e4d0e37b155b1ed61f862b59770bce926c8a44e30df2f673faa25e4293a72e,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9fb8d872730a2491b2b313064de70a6fafd4dc24254f6c58e8d9c976cf23030c,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8350127ea00bc1c32081812e463ffe933d779f8c9967a8103032b5fc0cf27e09,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
607cd0d1306ad5a28b946ebab2080293ec680028dff5ce7d13fcd4f5ae636947,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
337361ea6f91b7dbdee62b2549b0bf31b83fe1c93f3735c206724d47893df100,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b58559220ab76d8c2d76a48ab70a2cbc1f375cda0937081f12e6088640ab21a6,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
32d29757d50a1efb6d31d846530c4a29a30a66a8d6c37e1eae144d50ad8a68e4,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5a08f0dee0bbb4159235533c7b01e26f3a19a55b4f117c2524e58c2c95f7dc42,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9cf0f66cfbb090a5d128740613f7757b1636514cd5c80ad5194e3e4c22194c8c,2015-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
