Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7d0dd015791994960ca8b7a51786a9eec6c51e18695c337cd81a0cfc6a07464,2015-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6b7f2f88c5aeed1dd7eabf88878d7bd83903f781773a0231fbf4ecae28a36ad1,2015-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
da27b6c415cac23ffadf0be832aba7a2ef38c4442bea27cbcdf734cf4c59f4ea,2015-05,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Suspect charged
da27b6c415cac23ffadf0be832aba7a2ef38c4442bea27cbcdf734cf4c59f4ea,2015-05,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Suspect charged
a8bb46244e6349a94f45ab8b3d58e6f4bf9f536a5f71221533551dfab242f7e8,2015-05,Surrey Police,Surrey Police,-0.209849,51.239567,On or near WARRENNE WAY,E01030620,Reigate and Banstead 012D,Offender given a drugs possession warning
c454310a61557629e2b04c95fb2f7563318199c881758737fc2b45dd0ed26888,2015-05,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Offender given a drugs possession warning
946d4eade943c482800de001c24f5eb55d621345328a793c00aedb331f7bd4bf,2015-05,Surrey Police,Surrey Police,-0.033360,51.239315,On or near THE WALK,E01030838,Tandridge 006E,Offender given a drugs possession warning
e15be4be920af5d45ffc7e6985279008933d98b004887dc669d6370dc6816514,2015-05,Surrey Police,Surrey Police,,,No location,,,Local resolution
fa3dd1ce6441a84ac94fc06522ad3d5b0825e8bcedb70d9dcbf9420d93ad3f40,2015-05,Surrey Police,Surrey Police,-0.614211,51.320553,On or near WATERERS RISE,E01030975,Woking 007B,Offender given a drugs possession warning
f265b24fb36fbc447d451e60fca3042646e309062f7534d0b607c504b4fcb326,2015-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
4e970a29fd521bd7774500b87c81950a8161dd7412d9bb9fbe22de0cfe0ce976,2015-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
494706da2e23a48b73000f540bb0f50b32735ec83e7e4cc14b73a7012e6344dc,2015-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5d3893fcbd277621a6bbdb9630445012ec5555c5bc1e1b5fba5fce7d6b094509,2015-05,Surrey Police,Surrey Police,-0.089115,51.295707,On or near CEDAR PARK,E01030846,Tandridge 003C,Investigation complete; no suspect identified
cd4124fb845ae57311703bad26c579fb42791b72226b48c0ff80800a69ff1a8a,2015-05,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
b5031849e2c06683720fea7601b92b61e04c92a2d6a85dcb2be1f99dacd7fe09,2015-05,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Suspect charged
21a94527ddae9ea8f1030d41c4aaac33bf4310f61eb7b7e7b001723dcae077aa,2015-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6fd0cf0351f94150762112b9a29d347f693c831341ffeae1382233ad1075d344,2015-05,Surrey Police,Surrey Police,-0.326317,51.253467,On or near WESTHUMBLE STREET,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
