Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1d50eb10ad85ab850b4c74dbd2d17ec867d0fefc9008472c4595235f04bab7e,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
02d957e26051b7a298f4d5d4750e2f2536b0b31480dd4e9d3264d0dc02d335fd,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
21794a1de1977c336083a3c10e43fd0c42ccda3783b9001810664eb961c1a805,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a73a56249382502c6038f7a159b09bf257261658b68f114f6eec996ec857a7ae,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ac214ebfa66491974c2bcf1eb113181cdb8a843691330d1aa59964b6a4df01b6,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
152f50043faa6cc6573dd2067c0b38ca0975771a3fb4f04dcaeb23e6e4733078,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9eb400b2e9af1176af8b12a46fb876d1fd8a0c0964773fd65e46b89638787441,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
19c40ac06716a7ec781cfb3fa4c7c46eee8fdd6ce62f39bb0385366ca05103e9,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2f4162cb23acb6314f1a2b310ffc4a9af0e52134407be9edc227b0632978f33b,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a900113e06e397a14295460d2669ac34d87a1c2a58e2abeb0c183c9941dd3d19,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7b3ecc11fedc9e54ff2b251c91929be90e2ffe07ca4548ad4f7d4200b2ecf03b,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3a22c82457e62be8dc2693de2b482ba2323050e8a8ae718fa65ed0fab221c79a,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
90a4884cb693dccaa37f7e3da7faa2b278015b3ca3e55d1cb3edbb2a737c5d24,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e01d5eb5801cb4f5b55872534a1d0a744933e0a1ae8f7ee71d0c2b3ad9463e0,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e861f299925345ac6cf537a3a59dd669071a775265b64dbb5af78c7dfe32015,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1575af65521874059a6dde225cd7683236d7cd417d15e21a7997bb949855dc24,2015-05,Staffordshire Police,Staffordshire Police,-2.175070,53.118032,On or near CROSS STREET,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
6060ad2fb3cab08bcc6e4cb35064b28e729143f88b89a6dbd7c4cf2755a7c818,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d05e9800aa6ec4fdefd539da2fbc2e9d96f14151a68727636e26cc63b84b1e18,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f6acfb76b05a0b0dd2768c9a5069186b3ed4b018c44c12d7457385a722153637,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0f3319bb7a54b7dfabd3902952052bd622cddcc89ff57d7c44c5939ed2241774,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f39165eb4420aa61b5f6658c8a544ff958342c0587dc5457043c60d70af1ccc1,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07c0d2c8a9982c523b8ea79f369d57d30d6728655c6f3d8c99964db09e6fdba3,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c0d4e6c105ed39a5cb43adf09d89e60b1a24a9f86f2799d7d2357223a7a7a902,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f7b452438084fda6a98db15e135f88fe75d3a1d4986d0e202fdec24b5a9ea6a9,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2d1a907717999c3498c9cf940465180bc5c893cea4cbe611255a9fa62c1fbc5c,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1498f37cf4000bb3fe14bafa0feaa1dd36614dfed1319a52b013e1c178f31419,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
681549de625591dc984256083cf94ae7d3fc404c43f25600bd3e54242f03e743,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f301674a7576f46c90712e8d38ad7af2b9ae0e4f390747ae28698d89ac9889ef,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
87f197c2f571cde90d23c1a9565ea9d2544cb456fcc98beb0530af3019528ab3,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9287596f4df267c1a59d7047c6d78347387a525d2a7d0c0a5cd0b1e39a96cbbb,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
232cd3fcf5bf3cb1d12d62b686e06f376272548b441a2b8d87126892fb4fbd18,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea52b319b3320dd869777385a67f791e5f22dc9a901eab9d82527ee3ea871b44,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7217208377bea15267efd0fb217368b441acf009919a6d58c341d38c47019f6d,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
632f9b381d15f35f7f12b858df570a5bf1f1dff8f8e1c92ddf42fd435c0d4983,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4fde2989cbe10a45a8083cd9279099052b3cbacade3ebbeb73f196b20d8cfdc9,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
756e7b4bfa8030b63390070bfff54bcb58009d1cf0cc69c57a1bb3c014fd8d74,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5a99a96759ae0d1b031a2a56d511b87ddd813e166a56ef19d60517aae46a7ef2,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
52deb0e5af52a8f9fbba6516cfe79979684c9d192078cac087d6686f8b8aa414,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
55ca39b7a556ce953fce46b9be820932b944eb76fdebfa2277d168b93cad9344,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f60e4d6c915cec1ecf88827711c64d9fee5831db18542c2d276c82fbb16e9346,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f60e4d6c915cec1ecf88827711c64d9fee5831db18542c2d276c82fbb16e9346,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a0e569d00b04165e6155380752bc94a19533b01b2f692a9216a33c8a9a09542d,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f2fdfc05350bbc58930ed5a3bf7502fdb3d8d2a0d89a2062dce9c208d56ec3cd,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d3918864f92347e2f30ce2b04d535bd54b765490c2f9fcb1ebfbb675b7762b10,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
72e2b80e1e37765796718c6dc86331d69ca48a7638ffff2c3aeb0d30de08a8e2,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3b34884772b1ae5d4fef996b6d1d5fc411756e01000ffb5d407cc5ced82501db,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4d98f88537e8c6b5a0f5f2e03290fb276bc3fa50ccc5b0b680be143be065545b,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e05e339b80f16db1c58b271c9be5353eb3332096bf2517bb79eecea976a875cf,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
34ff508a2e46a662fa3501dd214c57e82bb4579ece4a20965aa93b3d7bbb4706,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b4bdd21a20fbdf21628c3fe798425da671b1b1ebfb39eb0afd2c5e873e4f091e,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c8bce59884959bbe189fd8da785b82c87953a9d48e65cc826ff2e98621496218,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
72928cf59e0d7747a6ab7cc087e9b1b1b4cc90487cdd6396667d644362e1af1f,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e3b273eb602a38f0fad4c33eb5c968ccf8f89d27251325d7e4e25bc1407c70d2,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f4d8fe55450b1288771458bdcf4e1b970acf0a583312515d91b02165a10c4f04,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f4b8ed3bff02fd605d831f79a9e994a30a16c7c9670cd4c7a249c9ebd398419a,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d485c66415c08f4706feff38d795edaaa117d67282d48f9489d3ad22839628e4,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
83de0348514e61af75e8947f1085c8a81935359b01ab3a35184588a1ca759cfa,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b9e4106f8594a8bdff43499608d9c8af1531d2efce185b6ac36173d72698272d,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a646644eab22a8c5feac1ecbc1d55697179980e9f3cdc24be481914ba8aea88f,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a646644eab22a8c5feac1ecbc1d55697179980e9f3cdc24be481914ba8aea88f,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
6272462c7123c400a978cc3ef5457bbc86e3dd9974c10df3ebc01893705abda9,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
8aac3b9f4e89b1c6be62223de300da9b4efef567915ff5db475353b25900a9f2,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
c9ba9c5fad567eee8e2c474d2190a9602d3c912d6efc0af8835f90d81d06f45c,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
079e6fdd7012a746ecd54f665f51db97177c082e304fb500189c111ed239fd35,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
2be2601aa94197e08c36ded8a8df80b8f844449322f1751da7d49ec41cc4e030,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
34de35b180a3fa1679ab6a20fe14ebcccae979c80765204fb6b02c08731090e7,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bc75ef14aa2d2591af0999bc9a445a3c86b015a4c71f58de0a5c8ac9c716d1f5,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
770a0ad13bab170a9bf7ee57bd2765e11d8d77489ddfd068fc65d14d0aa97149,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
431eb3d5f6186878845dd9d967cb5f1429d9c98c1e9813aaf47e9751faa2dcf3,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f4c0660de45121e386131be5a0e8dde3b56c3b8adae7955bb7758e94fda7ea92,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
2e4867fe482d62c3c4f0c1d4b77bb8053b3977abedbc1f1fc9e28d3ca206201a,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
37a403363f83d34e708a1ff3f46cfbbe304ead200bc304304a09eac6a30751d1,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
65059b22cc61ab2663e2b5b46eca8ac4600e0529da39e29856d1394632e7a23a,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9388a3e14f78b1e19a6439bdc6d401b20e785f56171d039a77e7afda31b44fb4,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b4ea7704f6ae33987dd59aa7feb8f1690cc974ec70a47e1fe6a1eaae5ab14f53,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
239826ce81c80ff96bfd00c5ef2cc860096f014d9624ee3c1dc912b86280f0d3,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ea5d4a728ab1dffeaffd52196fe74db8402e4d06b1a61b67deb9114b34b98cf3,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3b3b2657b39ed544ae691b85f311757409bd96bd763fab46652de6342aff0b64,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
94689efa163dd455fadffb998f11e2e570935c96bcf14835bbab4a7e119daa1d,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4924f31ba567cb2f092ba8d52350ae4efa8cca9b967a95c897c00a8740303725,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f72e615f03b95e7cf18678fe09cb0baff35eaa65b15ea8c42484d2f4b4684840,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b845c3b6723dd3a6cf6cd3f05153d2730b1bf7b15afa765e5b8e35ea98110da,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6ddf136975d41115e7ab7f1408d833077fdef645176d11b62b3e2f4bc88d6237,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
12133e9c7cf0c690446478970b0664af7c68cdb26f426b63f005ace94bae429d,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ccc4111bbf8f49b39a6b7dba5c77682807d304bad3e5f87516a4bba05a8610c0,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5952760b77d9807d8b4dc314a7419c96991e7b66d61e4a0b320014a85550f478,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe062eb6a97e11454f18286bfc34ba7dfdf2fa0761dd3d230f1517b556becf44,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4463fd0f2c784b4e37f066b0f510344fbffd7b167750776ef4a8d0e96af8cff8,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
108107962ad84f9d3516f78c56728b42e1d9947daaec139239219e675fd4dba9,2015-05,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
1514c380cc98828b4266054956482ef63d46ad1f8bee68a61e213d5293cdb15e,2015-05,Staffordshire Police,Staffordshire Police,-2.223797,52.983536,On or near THE BRAMBLES,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
f97b468d7bd15e2bea95d320a52ddde941c9abfce1fcfc0baae446b5f79244e9,2015-05,Staffordshire Police,Staffordshire Police,-2.137081,53.059230,On or near PICKMERE CLOSE,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
9e7622b47d927890111f98f83803bec8e2771d3ded861cf29885234ecc6d9e0a,2015-05,Staffordshire Police,Staffordshire Police,-2.157136,53.010413,On or near SPEDDING ROAD,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
23aae8d5f7741cc8633eb8395c40f9a4131ea404547b2434f28002ca56ef8665,2015-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e404e5441b3acbd75ac3692c592412753dfeac320b18dc01445fcaf651d226e8,2015-05,Staffordshire Police,Staffordshire Police,-2.181856,53.016193,On or near CROSTON STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
a2a03da888a8ad274834c142638ec05f20c555abfbda4a29d828772e5d286d6d,2015-05,Staffordshire Police,Staffordshire Police,-1.987454,52.959691,On or near Sports/Recreation Area,E01029790,Staffordshire Moorlands 013D,Investigation complete; no suspect identified
2160aff7e0664ca5e51db6e1f1d3326213465fdee512d0929e686e1052083b18,2015-05,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
3950dd4c865e1e7e5c7b8187d27a952b569b5a0e0a5530e59a2a6c1067959824,2015-05,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
6a5cfad7a91e04508d659843df975fc9de3d1e79e8c50c7b8d7c5487ca14af92,2015-05,Staffordshire Police,Staffordshire Police,-2.118987,53.006699,On or near GLENFIELD WAY,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
a3121a507648d253c0e73c799f1b791e8ecf9480250d0996a9f82b308fc8b6a6,2015-05,Staffordshire Police,Staffordshire Police,-2.097650,52.968973,On or near SWANAGE CLOSE,E01014318,Stoke-on-Trent 033B,Investigation complete; no suspect identified
624efe72ecc7a8315642fefb0e7b7c7911e3c3062c671eb59c86caaadd807576,2015-05,Staffordshire Police,Staffordshire Police,-2.199287,52.981764,On or near Pedestrian Subway,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
ac8f73b025cc321af2f7152ee235b2ca3a274211533300bab29f6af600612024,2015-05,Staffordshire Police,Staffordshire Police,-2.163090,53.063566,On or near DRAKEFORD GROVE,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
ba046c7dfa8b37e258569fa6d567bdf26ba15cf9dab23472cc170a320db8fd20,2015-05,Staffordshire Police,Staffordshire Police,-2.153791,52.966702,On or near Supermarket,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
7361864d7b91c756b6ee5766a91710c19093c95e781b98e8cb741c1a00eac035,2015-05,Staffordshire Police,Staffordshire Police,-2.179174,52.966002,On or near Petrol Station,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
94d2bf816e003c035c59e4871406d0214e63cc8e92b3abd89dbd5f8505b0f974,2015-05,Staffordshire Police,Staffordshire Police,-2.163167,53.060204,On or near Petrol Station,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
a2397138d35a62c5e3ef9d32428d641305902d6c4d0ef1f2d8eda9bdd88472da,2015-05,Staffordshire Police,Staffordshire Police,-1.988003,53.020746,On or near CHAPEL STREET,E01029796,Staffordshire Moorlands 010D,Investigation complete; no suspect identified
9534f8be2c6ada01fd043da2433836f713fe0665de464d713464761f73a42b46,2015-05,Staffordshire Police,Staffordshire Police,-2.145838,53.001339,On or near ALFRETON ROAD,E01014280,Stoke-on-Trent 021C,Investigation complete; no suspect identified
6f87e56f258eac69c18b2052b55cd94ed66583f2a9b6f8cd27adc57ad130c3dc,2015-05,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
369d8a9b7cfcb1749fc610719a38e9837109ec1b97f238d8e03f362ca0740ef0,2015-05,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
585c0640e5a50f3e238442bd876f9ed2e92f1c76d4a32700aa61393ee9c29765,2015-05,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
f1d28189bdcdafd285062421ca489f1d4b9cde654f2f9f6efb336cf52b239476,2015-05,Staffordshire Police,Staffordshire Police,-2.185192,53.029357,On or near DENBIGH STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
