Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f987581d7dc163c00c443ccedcdb0c5983d4589637ae67a3a724cdd40548f60,2015-05,Sussex Police,Sussex Police,-0.287151,50.828394,On or near Petrol Station,E01031357,Adur 005B,Investigation complete; no suspect identified
beb6861edb00932b37a29047a0d77fe13b918f89af67a193cba0890f3ae2cf86,2015-05,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
1196df5a315c518fc5e9443b2d04b68a524ababdb9893c79a76780dbc6132661,2015-05,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
9eed6f87083ea84edaa52cdb2aa90dcb0e30a4c8301df492d25779c554ec2021,2015-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
0fd634d72caf3df0bdc4224b7ab7755508b11c691296ab8b2b92d4906a18cc65,2015-05,Sussex Police,Sussex Police,-0.263275,50.844643,On or near TRULEIGH WAY,E01031340,Adur 002C,Investigation complete; no suspect identified
4338293bdcd434cc7a158c6dbfc4b82636bc44d44f1a810eb88c8593b92c93b2,2015-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
70ae3ca8310396ecbcd0f108283134a4d4661b0e33c64e298b78027c4db7aff4,2015-05,Sussex Police,Sussex Police,-0.333415,50.828749,On or near GRAFTON DRIVE,E01031343,Adur 008C,Suspect charged
c735e23659f01d43271443429085073d2cb0ffd97f84636a2efb8d09446624e7,2015-05,Sussex Police,Sussex Police,-0.278325,50.834020,On or near VICTORIA ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
f4c7d602c011cc4673c3cbc9547b7bf570c14b4502f14a9589412de2f42f1a7c,2015-05,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Offender given a caution
913e3b2e8f2df7d2662c395d55c70d84e51f04aa608bb15c62e2bfe95a770fa5,2015-05,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Offender given a caution
15a47e5a38f549ea35deba21220a00f4f38b55714c4c47a64fb7322921d54649,2015-05,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
a7860d8943968b8c8475cd33215783544c492cb57d587d179d0bcd8efbe18f31,2015-05,Sussex Police,Sussex Police,-0.259378,50.828352,On or near FEVERSHAM CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
e2e3e37ce17771eb3f5f23cd6910c03478f9d0ef7082c1c0885aedefa421bcde,2015-05,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Local resolution
a994b14b9610ea9319cbd57876f64bf06c544271074c0b88b1493743092a37fb,2015-05,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Local resolution
5de53b54d44ff9fc561628358206123d6256b0d5e960b7abe75259b3430b0ca4,2015-05,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
1c775d128f952435a17360b8785cdf292f005f751726e491ee1ff99c0dfb807f,2015-05,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Formal action is not in the public interest
7ddd58b15eb09f173ac6dff1e55a7b07b1d982f89e03f83606ab0294bce318df,2015-05,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
5240a223d115646ad1e72a735c293a10b6f6fc8aaae0a943cf60c603e066cb20,2015-05,Sussex Police,Sussex Police,-0.333956,50.823927,On or near Theatre/Concert Hall,E01031341,Adur 008A,Unable to prosecute suspect
918eb794ab0e234be84f8ad6b6a03ae48f944cda7ed05f417e1884a8e038afcd,2015-05,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Investigation complete; no suspect identified
4e1a095c8638b663adbef6c36fd8c08b5a368ce353fe6bd716c642287d83ffb1,2015-05,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Investigation complete; no suspect identified
48c818b5661de211bc301077d4bcb07b8d975df73788e1ba7074b9883c2e5fd9,2015-05,Sussex Police,Sussex Police,-0.335238,50.832606,On or near COKEHAM ROAD,E01031346,Adur 006B,Unable to prosecute suspect
61b9f844ab804e00b8546e835f65597797af418309a746d04635150baebad3eb,2015-05,Sussex Police,Sussex Police,-0.323652,50.828582,On or near Parking Area,E01031341,Adur 008A,Investigation complete; no suspect identified
c81f3733bd87cec328180a668a3aa2f7ac1ecefe9296e198927bd103702f3b6a,2015-05,Sussex Police,Sussex Police,-0.326718,50.828995,On or near PENSTONE CLOSE,E01031343,Adur 008C,Investigation complete; no suspect identified
5bc8cdf8ca590e5b7508380fb0ec35ee009151ee4c7d2ab81ad9584dc0b8502e,2015-05,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
66a3139724a70dad47bcab7bf18c2415db209657f7bab954cb56190d140f3437,2015-05,Sussex Police,Sussex Police,-0.265571,50.830215,On or near EMERALD QUAY,E01031357,Adur 005B,Investigation complete; no suspect identified
35e84540bea955a20d137bdb7bbf0abb2a0070c0577cb13436a5fd3c3d4e9712,2015-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
806dc5ffc9f5cbcca3a64926ebc71db2f9f3c1c72e0b68ab200c4abf4c0d90a4,2015-05,Sussex Police,Sussex Police,-0.333500,50.827158,On or near LECONFIELD ROAD,E01031341,Adur 008A,Formal action is not in the public interest
a0203cbfe7a47a4c158963ddb6d102fb88ee52fb562332bf370648cb72e2fc41,2015-05,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
dcb20f5d9034329512b4153b5ae5589294232cafe7524144fb7c528781b010e6,2015-05,Sussex Police,Sussex Police,-0.242091,50.839847,On or near CROSS ROAD CLOSE,E01031374,Adur 001F,Investigation complete; no suspect identified
7b9f7448155eeb42cef594a88165f6e8babc36a1c0dc01db32befe556b9b96aa,2015-05,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Unable to prosecute suspect
5b1ab25cf8330aad4080a631dc649a8f7eca783ca26c1413144e54b04a2fe1f6,2015-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given a caution
7882c2d42b9460fd65ee40eaa1dadf0cc37ca0a650c7045445a39db000257afe,2015-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
1f50489dd8880f6fabb4c2741c17bfa70439d16845aa95f204fc7be53c048ace,2015-05,Sussex Police,Sussex Police,-0.340766,50.832100,On or near TEST ROAD,E01031346,Adur 006B,Unable to prosecute suspect
7ec303ec6e4be64fcf1c47919be87b1c0adcc42dbfe2fac9e92e87c24043e6b1,2015-05,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Suspect charged
507c990f71a45bfb3088f867713c929a5a08e33d8dba0afce7b00dea6483203b,2015-05,Sussex Police,Sussex Police,-0.327972,50.822124,On or near CEDAR CLOSE,E01031342,Adur 008B,Offender given a caution
f55190b4e12c3d0bae553d0f02ed44b24f51dab5997b2bc9be60168f61746ab3,2015-05,Sussex Police,Sussex Police,-0.323406,50.829100,On or near CULVER ROAD,E01031360,Adur 007B,Suspect charged
42c854aeab00c4947c9ef776d1bfa973c534a1610acd2e867f6a966068871fcc,2015-05,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
a151a8818742e8daaeed11fd26e630efc918d05848c12dd97fc908ac95524ccc,2015-05,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Unable to prosecute suspect
ab9f9cc429bc7e205d8231810dadc9e0e8707fe35c488321ecdd438837d40408,2015-05,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Local resolution
7ad0557b171010f63d81313ddb11befa68d4201105e0da13f324e32b59b0b0f1,2015-05,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Local resolution
