Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d700011da1f5fa722d274d16c179b0b582c21d9d48da011418e35ab816ba0474,2015-05,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
a52b58b561b9b87088f6e470a19b75a1974f304320c72083eefcbd7fd496accd,2015-05,South Wales Police,South Wales Police,-3.234502,51.513626,On or near SAMUELS CRESCENT,W01001888,Cardiff 010A,Investigation complete; no suspect identified
ef3c631b40978266dd23a4cc0ffd3c734a2757129d96451262383a4c5c43d15b,2015-05,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Investigation complete; no suspect identified
d8033f15f1793458e5d28eb141578202c767c068e5019f59e122335acf2b599e,2015-05,South Wales Police,South Wales Police,-3.661365,51.609653,On or near LLYNFI ROAD,W01001017,Bridgend 002C,Investigation complete; no suspect identified
8c69340788b7d194fd3fbf3a17149b4afbf30a3f8ad7526c3c5728b597ced7cb,2015-05,South Wales Police,South Wales Police,-3.272774,51.407956,On or near SOUTHEY STREET,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
bb3d0e7906827d01dd98ad80f1d11c1ec029d7e00707e7fed03e84f6177fef18,2015-05,South Wales Police,South Wales Police,-3.581388,51.609328,On or near CHURCH STREET,W01001043,Bridgend 004E,Investigation complete; no suspect identified
e81988e9321ad321f45b1e6062277eec3a117de85eefa088f4da22230eb6baea,2015-05,South Wales Police,South Wales Police,-3.258474,51.420718,On or near Pedestrian Subway,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
2617a826b02ada5351a8f28a0def3af45c9ed1ba712014e517aa2328517fe7d1,2015-05,South Wales Police,South Wales Police,-3.762595,51.619066,On or near HEOL MABON,W01000901,Neath Port Talbot 014D,Investigation complete; no suspect identified
f8eb28763bef5f2a3ce2ec8ef08d1407bf26ab42d664c31aa4c0dd4a5794c6a2,2015-05,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
4a450f94cfdc5630bc5ce26e8e8be98c612a08abe1db16d0ee7825d3d23422ca,2015-05,South Wales Police,South Wales Police,-3.199566,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
8451db4929560eb5ee0fb994f57159531917cff8b3ed5b830fc2bb2eecbf8528,2015-05,South Wales Police,South Wales Police,-3.108299,51.524706,On or near MEADOWLARK CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
6d117f999759cbde7047bbe20ecc3eabc61b1cbee41e8d395971382f6c25548f,2015-05,South Wales Police,South Wales Police,-3.160692,51.475796,On or near EAST MOORS ROAD,W01001874,Cardiff 038D,Investigation complete; no suspect identified
f4f29399c16e9318bb90df12b6bea22e34e1ebb2b56011b63391ee23459ce424,2015-05,South Wales Police,South Wales Police,-3.154387,51.484436,On or near SPLOTT ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
76a1a006b596fc3bb62604be2650200b27df99d10d5394e8a3a2eebb65804bb1,2015-05,South Wales Police,South Wales Police,-4.006375,51.640897,On or near CIL-Y-COED,W01000756,Swansea 017B,Investigation complete; no suspect identified
bb1c35ac652c68b855a076c074eba8b25675868535fb3cc881870b60222f1736,2015-05,South Wales Police,South Wales Police,-3.324272,51.593152,On or near Parking Area,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
c40449946da34a163845ace3dfee5a39aee6ba87659838c9abd04239028a56a4,2015-05,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
9fb3b48520c90cef9d9b38de4d7ed4d84b9526e393c21ee54cb3aac757b6dbf8,2015-05,South Wales Police,South Wales Police,-3.376067,51.747134,On or near UPPER THOMAS STREET,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
d3154cf84004814e231db7e98df5369d3bab244eff83ed23ff1fe409d3fa8d7c,2015-05,South Wales Police,South Wales Police,-3.228406,51.491129,On or near BISHOPS' WALK,W01001782,Cardiff 026D,Investigation complete; no suspect identified
8b7c4d0c69d6606c714db3d311b38f077df83d38953ae9c467035d49920142d4,2015-05,South Wales Police,South Wales Police,-3.968606,51.643488,On or near PENRHOS PLACE,W01000762,Swansea 013C,Investigation complete; no suspect identified
c0ee2bc60e5f852e16cd8cb252082523ba75d81973a590963aae953fbb11874f,2015-05,South Wales Police,South Wales Police,-4.027472,51.718841,On or near HEOL-Y-CAE,W01000848,Swansea 001D,Investigation complete; no suspect identified
886e86a0e49df5f9066caa035f76e4ccfe8c021fe17d4f350a1b69ac7c2b412f,2015-05,South Wales Police,South Wales Police,-3.868285,51.708496,On or near PHEASANT ROAD,W01000971,Neath Port Talbot 004G,Investigation complete; no suspect identified
5a20e722b560c58cd1bc9955cba73e834e182d557421d798d2ee58b400eb767f,2015-05,South Wales Police,South Wales Police,-3.371347,51.673537,On or near MORGAN STREET,W01001212,Rhondda Cynon Taf 008D,Investigation complete; no suspect identified
f493b75d13a997db44144f22de5d25b6c6929962dcc04f2616cb1d38fa48ba20,2015-05,South Wales Police,South Wales Police,-3.600193,51.510771,On or near HEOL YR YSGOL,W01001011,Bridgend 012C,Investigation complete; no suspect identified
155d6319b835900af952ef2368c7a8266fcadc1abdc0df0001e998bcd1e59e02,2015-05,South Wales Police,South Wales Police,-3.157296,51.480982,On or near KERRYCROY STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
cb335351df2f995f2736c8e9a3480e8bf4e5780832f15787324543e2c8f50b3c,2015-05,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Investigation complete; no suspect identified
ca2104ff6f11e7ccfa95154440cfccad9e4a4355c35873f69acfd319fdebf900,2015-05,South Wales Police,South Wales Police,-3.324715,51.613837,On or near PONTSHONNORTON ROAD,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
9419053365b1132b14bed25ba0fc5c3a4ca6849c38ccf6e8c72caef4eb373883,2015-05,South Wales Police,South Wales Police,-3.097010,51.522213,On or near BROADWELL CLOSE,W01001884,Cardiff 013D,Investigation complete; no suspect identified
32bdcfd098124b05bea262584875859b5ced902c857dcc1c2908b489f27c6562,2015-05,South Wales Police,South Wales Police,-4.006311,51.615566,On or near THE SPINNEY,W01000856,Swansea 022D,Investigation complete; no suspect identified
089bed61af23a21d23399f620c33282583210621b2633c67ae05a893e441368c,2015-05,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d89de000496d1e19aa7a460865d5e5ee1cdd75b6de7765b42098dd11c04b25aa,2015-05,South Wales Police,South Wales Police,-3.228577,51.505533,On or near STATION ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
be02f6766a9ffaf836befb5cbfbadb07882ac4887532a079cde64aedf5fc2dca,2015-05,South Wales Police,South Wales Police,-3.655435,51.629645,On or near MARGAM STREET,W01000993,Bridgend 001C,Investigation complete; no suspect identified
523a0ddf5740f9eb140fb81510d95f2e744cab35f9a81f708281a56908a2bb57,2015-05,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Investigation complete; no suspect identified
46197f8e50b394e9f0eefe04a92498445fa44f17e72af10766d50523f3d4618f,2015-05,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a43a1372e5953cbf03b89cb79f25589a047f297c13e47252d4aabc43608c60cf,2015-05,South Wales Police,South Wales Police,-3.263309,51.422896,On or near COOK ROAD,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
151960ff90f4a75de90864fc21bab5618903cb6ced8cc165091ee969fd38bacb,2015-05,South Wales Police,South Wales Police,-3.176735,51.503843,On or near AMBLESIDE AVENUE,W01001735,Cardiff 019D,Investigation complete; no suspect identified
80e39f91d05e60e06f20469a38994a1ac914cbc505985a3caa1b09cf5615100c,2015-05,South Wales Police,South Wales Police,-3.950557,51.664094,On or near FIRST AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
922456b7845dc6fd5d62e6fe6baee548f054834d373a4c2023a14098402dc93c,2015-05,South Wales Police,South Wales Police,-3.412444,51.744931,On or near MAYORS CLOSE,W01001294,Merthyr Tydfil 003B,Investigation complete; no suspect identified
3cb2c861583c3cf8104b5fd2e41bca44861db00a03959c82dd364033bf315019,2015-05,South Wales Police,South Wales Police,-3.162410,51.482765,On or near METEOR STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
2dc947659bf8777037e80e9270c42575283b289e9dd0944e1a1470df2d18774e,2015-05,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
7104e3a9381185add6477d7aae5c53327b5f568d4db28b8d017839e357c84056,2015-05,South Wales Police,South Wales Police,-3.169987,51.443431,On or near MAUGHAN TERRACE,W01001123,The Vale of Glamorgan 005B,Investigation complete; no suspect identified
b09962c03355eac62310de5915bb36441399a287ff7e9d41fd0d3c9cae61f912,2015-05,South Wales Police,South Wales Police,-3.114291,51.513886,On or near MULLINS AVENUE,W01001866,Cardiff 016A,Investigation complete; no suspect identified
e3ff90a5bedc6e179d0aafe55b73ef51dbe1b9e737781d987c62f6c8e194f852,2015-05,South Wales Police,South Wales Police,-3.198914,51.478235,On or near RAILWAY TERRACE,W01001857,Cardiff 042C,Investigation complete; no suspect identified
c089a816b1520ce8d9002a02c9e4d4f7f85bc2ce55de67d23cb5d2bc22171d02,2015-05,South Wales Police,South Wales Police,-3.791317,51.665750,On or near IDWAL STREET,W01000940,Neath Port Talbot 008E,Investigation complete; no suspect identified
e5bd790b0ed4dce3b30609b52ea74e02725f89ba0ec897672160691a69ce3831,2015-05,South Wales Police,South Wales Police,-3.188542,51.475328,On or near MONMOUTH STREET,W01001764,Cardiff 044A,Investigation complete; no suspect identified
2669730a15be2a28791ca6f7316e88d75b29f30d8d431f6d0a85722f4b9d24ce,2015-05,South Wales Police,South Wales Police,-3.504775,51.518931,On or near TON TEG,W01001005,Bridgend 009B,Investigation complete; no suspect identified
fc1afd27e357eb21804ac0624847283b61f017d3b2de82504819b78995789414,2015-05,South Wales Police,South Wales Police,-3.325977,51.646220,On or near IMPERIAL COURT,W01001146,Rhondda Cynon Taf 012D,Investigation complete; no suspect identified
a1520208e1a7cc80636f3bb2d4a8ace26d0dd5d6c74a29a74be2245fb55e1054,2015-05,South Wales Police,South Wales Police,-3.336276,51.687277,On or near CARDIFF ROAD,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
6a4994dad1864c31251cedb00c1982ccdb2050969ea5faf186928ab90301ccc0,2015-05,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
08a8e441c0e99bc48e9888238de57a382cbd2a1cea55075b49ecd0ca80d7187e,2015-05,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Investigation complete; no suspect identified
05671a2a9d555f999959aab426b40f88d3573b90034f19d2ca0b7ee605168bcc,2015-05,South Wales Police,South Wales Police,-3.252506,51.480156,On or near HILES ROAD,W01001739,Cardiff 039C,Investigation complete; no suspect identified
c4ab30b4162db37d0eed07cafea8f883fd4854b67ca30f82f4529bfd9044fd04,2015-05,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
30233e3328cfea7e4ae09e384373889b9bfe535e5160e8a17b8b70f74070117a,2015-05,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Investigation complete; no suspect identified
80d5c7b27db2af90a9568067e40d57880343f4e4df836b9e7e47031f9fb2aae6,2015-05,South Wales Police,South Wales Police,-3.090035,51.530119,On or near CLOS PADRIG,W01001877,Cardiff 011A,Investigation complete; no suspect identified
50434879acb3038d10705deb5cb017533ba32a4ca4abf73d6c3358382eaae53e,2015-05,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
37b448334f5770c588bac00e3d15e6e313901255c33ea92798c5057e2d243f95,2015-05,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f587d91dead98564e7dbbcfd8807d482bec674dba7eaa84c538e10f5f0c9bf08,2015-05,South Wales Police,South Wales Police,-3.121494,51.503827,On or near NEW ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
7a1c3a6f4d0fe3a41d0171923217b2098e49afd0d4c25fd893174a507fb55bfe,2015-05,South Wales Police,South Wales Police,-3.247566,51.415223,On or near MARLBOROUGH CLOSE,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
e17d7b30f3523470c57911a4e6356ed0f51d8941059bd88516bb89094f6a6d57,2015-05,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Investigation complete; no suspect identified
1ca894eb110328c58ad4b3c5567240da80ac78f99ef26c6c0cbd61d6350b7889,2015-05,South Wales Police,South Wales Police,-3.181805,51.468697,On or near CLYDACH STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
b94fb4ce18a16478fc5c6f921088484a013edf169c3d6a4975e41d901284bd7d,2015-05,South Wales Police,South Wales Police,-3.581356,51.520261,On or near WILD MILL LANE,W01001022,Bridgend 014B,Investigation complete; no suspect identified
3fcf7b18b961019d491b12239afed020fda7b11289a78bbd56d757a50bdd55be,2015-05,South Wales Police,South Wales Police,-3.968606,51.643488,On or near PENRHOS PLACE,W01000762,Swansea 013C,Investigation complete; no suspect identified
c06553440b5681a90aa26aac0fd58f4886c0cd4bb7b1c397d219a4d2f9860ac2,2015-05,South Wales Police,South Wales Police,-3.823249,51.606395,On or near HEOL CHOPIN,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
3d75e6abd4beaf472451d12617d6269bf60c5c895cc82bc616d05a9172478e3f,2015-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
af8f15bcbc9d3ac7d4d2e31cde35fd029b5b0b4fdfbf0979029a92d0305c0ea8,2015-05,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
d8e9dadd5580cbc0e84946d6c3b384b84f7ecbd3b36fdc33df3aa2cb1b724e69,2015-05,South Wales Police,South Wales Police,-3.645552,51.656383,On or near AVONDALE TERRACE,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
19ee636c19b802ea72800436ec42021b90c86a9b17590d55b94985a1648a752a,2015-05,South Wales Police,South Wales Police,-3.138103,51.530265,On or near Supermarket,W01001844,Cardiff 003D,Investigation complete; no suspect identified
61bfb181fda32b1962442d6d87e5e524edf5ce4386affebb1dea9de02b615fbe,2015-05,South Wales Police,South Wales Police,-3.432047,51.648850,On or near CHURCH TERRACE,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
fb867bdcabf592c7a496c3471f4ba5289e8f46dbd47bf5248b88e62a53f6e4de,2015-05,South Wales Police,South Wales Police,-4.042905,51.651354,On or near CLOS LEIGHTON DAVIES,W01000778,Swansea 012C,Investigation complete; no suspect identified
c193a083f54b28da02b0eb6bae67e6c9f9574a1617b7cc8e7117badfd2014e8c,2015-05,South Wales Police,South Wales Police,-3.767813,51.593503,On or near BROOMHILL,W01000949,Neath Port Talbot 018A,Investigation complete; no suspect identified
7363e61eb1682fe12d9a401a6fa5439c06790924481d2eb7b544f275a9e2a42b,2015-05,South Wales Police,South Wales Police,-3.157059,51.492125,On or near TIMBERS SQUARE,W01001833,Cardiff 033D,Investigation complete; no suspect identified
3354e431a57b0c8422ff1591ad7ea73df142e578d54d50c1d2e188dfa3e3cf92,2015-05,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
783afcb61aceede9d5685e765d674f292f7267cc33e11daa37a4a3dff72c6b5e,2015-05,South Wales Police,South Wales Police,-3.700255,51.480003,On or near WELLFIELD AVENUE,W01001045,Bridgend 019D,Investigation complete; no suspect identified
3dc30824faabe4b11a8e60d312b1814445ddb838354303f361299dc7da4266e5,2015-05,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
abc6342c8db37b91a5abc34ed51123031e47824a76cfcb3bebd2a41871177706,2015-05,South Wales Police,South Wales Police,-3.377816,51.761293,On or near SYCAMORE ROAD,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
8b685d55ac383c580c28ca441d78aa761dd9b6f99ab3569d2b644b8efefef4a5,2015-05,South Wales Police,South Wales Police,-3.139397,51.489717,On or near GALLAMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
52c93b1ad75adfefd79deec45e6480123f77c8606d79796e62c0d9eebb5895d5,2015-05,South Wales Police,South Wales Police,-3.205415,51.482295,On or near Parking Area,W01001712,Cardiff 040D,Investigation complete; no suspect identified
ccf12c51e345214714d8cd37fc8e267a28718f8a569e02f9c531941ef4586ff5,2015-05,South Wales Police,South Wales Police,-3.941591,51.659683,On or near GLASBURY ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
1a66741b24a328450b26a3941328c963dc8ef678f498caf52ad49d1b8435de5f,2015-05,South Wales Police,South Wales Police,-3.153274,51.511063,On or near Pedestrian Subway,W01001814,Cardiff 017E,Investigation complete; no suspect identified
f18e46eb5c8a700d1159c623b3ac114ff0043b7e319c0656393bb2c278c77652,2015-05,South Wales Police,South Wales Police,-3.154300,51.488394,On or near BROADWAY,W01001698,Cardiff 036E,Investigation complete; no suspect identified
201881c80db2aefcf0e6631c26e544622174f09b33f979f179d52042b85f5284,2015-05,South Wales Police,South Wales Police,-3.393215,51.747534,On or near PANTYCELYNEN,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
ab357d67370d4d2741cc85074d28c35794146035f9da3513b890ec6a8635b2f8,2015-05,South Wales Police,South Wales Police,-3.279625,51.403566,On or near MONTGOMERY ROAD,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
711c09247c30bccb2be20c5558165cc01d75f7311a407e4a36d09be19f6db8f6,2015-05,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Investigation complete; no suspect identified
852c1c543519fa8343e394a9c767d46e96efa60f92848b1dada81e5ef0071017,2015-05,South Wales Police,South Wales Police,-3.270314,51.475280,On or near LONGREACH CLOSE,W01001743,Cardiff 043B,Investigation complete; no suspect identified
659e518b7eeb27529bfae18c308d381f55e3868ed8bdb2ef6e3cc40af0caa5cf,2015-05,South Wales Police,South Wales Police,-3.957173,51.625352,On or near LLEWELYN CIRCLE,W01000866,Swansea 019E,Investigation complete; no suspect identified
908a4370edc12d1d534a4d652e1df0eab3cb3cb973e427b77cca1180aea6277d,2015-05,South Wales Police,South Wales Police,-3.828556,51.604055,On or near TRAETHMELYN,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
1cc52f9142b4c48cf6857a79ef975b4bc9af32cfde9a0f9db56bbba82d7fdf4d,2015-05,South Wales Police,South Wales Police,-3.928092,51.623028,On or near ST LEGER CRESCENT,W01000850,Swansea 021B,Investigation complete; no suspect identified
cddfb18fe6e51d55b8f96fde6f8f65b71667a641dfe1acc5f571cd520b0c244b,2015-05,South Wales Police,South Wales Police,-3.240870,51.505610,On or near ALLAN DURST CLOSE,W01001783,Cardiff 026E,Investigation complete; no suspect identified
050953f74f96624b1e300f6e9552b6e91f4afc3fb0ee16b963b6393a6a0642cd,2015-05,South Wales Police,South Wales Police,-3.883708,51.791185,On or near WATER STREET,W01000928,Neath Port Talbot 020C,Investigation complete; no suspect identified
de86c32b0b1b1d46b7a3dbc4f3f056315dbde875319b8b4cc7f6ad2dee4c1f16,2015-05,South Wales Police,South Wales Police,-3.171734,51.497051,On or near TY'N-Y-COED PLACE,W01001838,Cardiff 030D,Investigation complete; no suspect identified
fa441c6a372e1c08eb4e3dd55a5083f2054aceb5e068c6b05881776e6041cb55,2015-05,South Wales Police,South Wales Police,-3.209426,51.463551,On or near LON CWRT YNYSTON,W01001090,The Vale of Glamorgan 006E,Investigation complete; no suspect identified
3840eb48844deef9edc4c08a5f680b0225969fdaf04d462323a09aa8067ef311,2015-05,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
5a5138e429e566c2446ffc4de3357b50d63fe1227e762b5941f319a8f15a146e,2015-05,South Wales Police,South Wales Police,-3.219875,51.488269,On or near PENCISELY AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
174f37bb0e87e3e8a6f1f4db5b6ed63243a07349c5601ba2c8da65d276e0f37e,2015-05,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8ad2fb90923a3c815c9d300328e984100376191d1e692fdedea9c08f3389f31b,2015-05,South Wales Police,South Wales Police,-3.433438,51.703449,On or near HILL STREET,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
d6a9ddd904d0832ab9cd5aab904fd8075e5ec398a7fe237c9a72778e6007abe7,2015-05,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
3ff5947fd8086cd78f688c3f778ce06413961ce70512d2185e5ff0410cf948d7,2015-05,South Wales Police,South Wales Police,-3.184180,51.496485,On or near BRITHDIR STREET,W01001722,Cardiff 028D,Investigation complete; no suspect identified
d0b16b418fb6b1241191770b5609678aae511f72c9290dc2dde3c9dd6e9391cc,2015-05,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
911c2d913d30982bb2c3bbccbc5bcbe0bdbc010e3a88faebdd0f19e5385a2cee,2015-05,South Wales Police,South Wales Police,-3.455608,51.723264,On or near CYNON CLOSE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
