Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75750d52c3d67cd2d6190c416e2f9cc9a9fc72214d6c7d7f83e6492915af3024,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Local resolution
c0cae55eeb810edacd6a89e651c2540d69831adb29ee7d61a44d4acb74909765,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
c0cae55eeb810edacd6a89e651c2540d69831adb29ee7d61a44d4acb74909765,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
9459dc500b2b0d274274332fd6f62bb3b63632bffefcc158fd2c7ddf213d08da,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429661,53.237015,On or near ANGEL YARD,E01033387,Chesterfield 010F,Local resolution
04e202f9676c8295277dffbafda6511431d2fe44d0398a097b7d9ac0d11a13be,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389000,53.263205,On or near VICTORIA STREET,E01019531,Chesterfield 003D,Local resolution
62c53e7a3952cabb88b9c43ea7a42798164e0d49a41a2f5bcd4d6e34fe0f9fd6,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Local resolution
901c5afbca48f5acda19a300b9768ee5ca8e06b7a1fe3cd53306bce935700013,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.553662,53.138629,On or near Supermarket,E01019623,Derbyshire Dales 006C,Local resolution
80d484c41c7738342fcf81945c94e62e22ec30a43ade3e536ffdec23d2b87e80,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.505995,52.917657,On or near THORNHILL ROAD,E01013455,Derby 017A,Local resolution
fd405f5d29ffdbc3ba54120671205c35f68bffa70f33b1a257b5ec6dbe335326,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395928,53.257748,On or near FOLJAMBE ROAD,E01019530,Chesterfield 003C,Local resolution
febbb2f95537b702215f0253d324630b0a199bcbfa48c7c94a069877857c15f6,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Local resolution
6008b3452caed0a5515cf1d226223c923152efbf6e2902abbced15bd391deaec,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
ea351eb6d082dd3cd11d3f1f4e371aad43bb20863244d49d16a548f549183e29,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.353806,53.012538,On or near MUNDY STREET,E01019440,Amber Valley 013E,Offender given a drugs possession warning
d0cdbc89139491643413bffd1544daaf0802f7656bd7774456e4a2536e7ea645,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
d6a8fc5ebbc582919c475d670fb15d57b47f35fc368ef80820b1bd9c87fe1a8a,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Local resolution
8632111b4ccae3135a55756593914c99593da8fdeedb94f09ebab992477aac8a,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.399081,53.043096,On or near GREENHILL AVENUE,E01019458,Amber Valley 008D,Local resolution
f5075edf30724a0fc275b10026752b26365532b2929c6c6a636b25cd1899105c,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.912004,53.255793,On or near SOUTH AVENUE,E01019717,High Peak 010C,Local resolution
f850f742706778f3c0a403daca5c9eacad6f270adaedbc7c9e2d906511d5ea1e,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.352728,53.012883,On or near Further/Higher Educational Building,E01019440,Amber Valley 013E,Local resolution
245232ae0b47ca79f645c2e49ba495ec4b0eea95b6a2634f7a48caf2b188aa28,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Local resolution
0b4c61eec7246285dbc077183aaf3597d7d31e2f30d935a5f65f177544957e0a,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429503,52.897556,On or near Supermarket,E01013473,Derby 025B,Local resolution
f6af341de1c6a93fa544a7f3fc2a7b3c86164276bbd25d4cddfce33653b7d0da,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.553367,53.138215,On or near Supermarket,E01019623,Derbyshire Dales 006C,Local resolution
15bb129be7fee8a8c633892dafcc61e8e734c3d44f954af67f8f0624d7ad12b8,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351687,53.100270,On or near ALFRETON ROAD,E01019519,Bolsover 009E,Local resolution
2ab0799b06180772d41f308b4161b2698d6845b766893958dbcd7a2ae49bd453,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
5894820d76ecea7621702024451cb2edf9138510f9d3b13e00f3889f53422674,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Local resolution
ed3475a46cb0e6cdd0da23c96a24854a5132c37f6972533b35761341be4e600c,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Local resolution
9827b58aefdb9db834649aeeb160e00e10a3922ab947f4f3739b6fb314580417,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.303491,52.975263,On or near TAYLOR STREET,E01019662,Erewash 003D,Local resolution
e80d65db186aa1b09b0e739e21b85d0623f0c87486612aa12f44576b820d045f,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.559024,52.774439,On or near Bus/Coach Station,E01019877,South Derbyshire 009B,Local resolution
b214e5a45692673cb7187978f709c900622bff84de9c2340e69ed11c17c2ad3d,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Local resolution
b214e5a45692673cb7187978f709c900622bff84de9c2340e69ed11c17c2ad3d,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Local resolution
481f1e07554ad5c2d8c43bd2395cf491b53cf2ce3b01026a1880fe3caddfe3f9,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
ffee0c6f68811969d8d1e5fcf5f0d904ade0c75921f9e924c5ee480339dfa9ce,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.440272,53.061923,On or near B6013,E01019429,Amber Valley 006A,Local resolution
f9857d167871cc6403a0b15722a23ba42631ea2039d39375536c80aaa8bdd960,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.493682,52.983830,On or near SCARSDALE ROAD,E01019425,Amber Valley 016A,Local resolution
becdcd54cfe27cbc6674a35765c400850b0f5d370927c6e990e6486ff794a5e5,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.449311,52.894638,On or near LAURIE PLACE,E01013472,Derby 026A,Local resolution
f3412bb95f6d943a2fd4e3aa4b23562ef1451285befbb68da2ed0a6fe01bc747,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.305269,52.981395,On or near SPRINGFIELD GARDEN,E01019661,Erewash 003C,Local resolution
0259f172fb2a29fc9cc87fc2232f6f50bf1f677b47afe4874023431bf715cd75,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Local resolution
cab1e3e8a00d7f2ea82519675aed227e8d61f71df73c2b43a62129f8065cd4ac,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.214559,53.198155,On or near SWANWICK AVENUE,E01019511,Bolsover 007E,Local resolution
74d45cc9a0b3ef56bb995d51f7be7266ee06f869550cdd6b508248c367e2e60a,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
372d6d0fd0a4426bc9499111483cf4302486f706c2754ece1520c198d209c0ae,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354816,53.118688,On or near GLADSTONE AVENUE,E01019481,Bolsover 009A,Local resolution
4e149f955239b446038e0e453f6fc89a84cc591e2164680b6614378b27931cef,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Local resolution
a347748d92498f61b86d5ee81526118dec8ebeb5dfc066811cbd1da820c0a75f,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.258224,52.896628,On or near STAFFORD STREET,E01019680,Erewash 014D,Local resolution
fbf1639fdfc9c9d7697bbd7876d949a2a07b7c8fb6c9724665bc534d3086031c,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.915631,53.255859,On or near Supermarket,E01019717,High Peak 010C,Local resolution
72551033927b1c3543da0ab6592fdd0a93df1c0de08d262a3abc71f5593dc5f4,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.336193,53.102594,On or near CENTRAL AVENUE,E01019515,Bolsover 009C,Local resolution
7f34c3335cca4f92bdb7a84e85293d192941fdb9818e4e87c8ad2346f4e0058b,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482796,52.927456,On or near LODGE LANE,E01013523,Derby 008B,Local resolution
a03027fef34d8f6115ab90a29b7d731b532d1dccc66cdebc46cbf6d4f735180b,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Local resolution
82c2afe5464dbdbd840f318987bda8a4f0a24c41f2b45c7e2e6ce15097097d85,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307865,52.975513,On or near WILTON STREET,E01019661,Erewash 003C,Local resolution
5fa8c47d28bda803d60de5d8f5f7027178cc37c82e68ea95a803826aaa01bf2a,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Local resolution
eda8b2b805d216414dffde334dddbb0a3ca92375998fcf76fef4433f98b8de6a,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
fa9d4c2f1a236f214ec995af6c974f2a3d4583203dd651baeb1971f8d9265e82,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
2ddc274b58876416e19a13e0eadf302530a2679c2d306c4c75fa4886e41dca85,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
fb7d7d907cc94d3019d69b969c1ad4a99a84cf6674f2e0c2332cf0b9bcc18192,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.556209,53.139475,On or near Supermarket,E01019624,Derbyshire Dales 005D,Local resolution
5087bc436a70067972d3f2a77d680651d6eacbb41e96956439670d13fa38e52f,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.541178,52.908188,On or near PORTLAND CLOSE,E01013561,Derby 019C,Local resolution
d101332d1c3ff4316865561d6c958aaa58609f2ef7a47d6f8e766d1a4586c3a2,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.605864,53.061543,On or near MOOR LANE,E01019616,Derbyshire Dales 008D,Local resolution
2ddc274b58876416e19a13e0eadf302530a2679c2d306c4c75fa4886e41dca85,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
cb7bb92d880007f221a97bc12c9035fd282a72984a0aa23d8ead6748eabf9d6f,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
cb7bb92d880007f221a97bc12c9035fd282a72984a0aa23d8ead6748eabf9d6f,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
c63fc9daeb6e31fa5dc91d938ff1761fcc08f0bfc0880737613da2b630e313b3,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.983894,53.453367,On or near Petrol Station,E01019731,High Peak 002D,Offender given a drugs possession warning
4f7e50f18013428db583412a9ca2fd0e0b4f7940a013ba089802e925dace6be3,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.871660,53.248656,On or near A6,E01019725,High Peak 012B,Offender given a drugs possession warning
bfd60d9ce1eb1efe2186954648f3a678ad559069c5b20a560eb450053ec53c83,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.949017,53.441888,On or near COLLIER STREET,E01019739,High Peak 003B,Offender given a drugs possession warning
c5f84fb58fb5dbc3c41c07da648332e47e556fd7f5c917884838b75d6a6e9a67,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Offender given a drugs possession warning
e2926d12584b03301e98f634da029b61042062f9d0722d636b2e50df1c7fcfb2,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.422786,52.918613,On or near DERBY ROAD,E01013512,Derby 012F,Offender given a drugs possession warning
bb785e668fb2d76ff60a12f12d67c300f8081f96b1396ab141f1361498f31952,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Offender given a drugs possession warning
95196506ae13b35c89d640e7c39ab0bc4675b08bf270ea543f25a2e62ed11ba2,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471930,52.902363,On or near HARRINGTON STREET,E01013487,Derby 018E,Offender given a drugs possession warning
f2e6e7dfe1b2a2dfdd5d77092b4d45574b95617057f4d70cd4efb975620763ea,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.559132,52.766690,On or near CHESTNUT GREEN,E01019837,South Derbyshire 012A,Offender given a drugs possession warning
7863df5e00edd3a8b0123e3ff03c62609ffadec3b8dd5467a2d858e60e5b2ab0,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.328812,52.961520,On or near DUMBLES CLOSE,E01019669,Erewash 007D,Offender given a drugs possession warning
47cd92d2ac0912390a8065ad1bcae47cb3fb83c10ba0424e718019e4b1a79bd8,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Offender given a drugs possession warning
784e3a3e856a0fe0ed7bf38416fa604c15d4976432c37bb67dcdfd8e087833b3,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495339,52.919518,On or near THOMAS COURT,E01013453,Derby 013A,Offender given a drugs possession warning
094edea4df6b004b4925debd4254c26a3b6214f0e7494e89f1947ec82a7617f6,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.552341,52.837844,On or near MITRE DRIVE,E01019869,South Derbyshire 005C,Offender given a drugs possession warning
101b47d554cf90674162572be73405143afe3fef73c5734563612494a056278f,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Offender given a drugs possession warning
934c5aae9e399926d710c9d88c30058901509e939c78d0d2ed65dad279b3350f,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Offender given a drugs possession warning
a4fb7234fa6ba6c527b9e7e73e574bcc1189c504d7cc419c37fc6227c4765b6c,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given a drugs possession warning
f9321f8f378927e4c26fa28844c2145119b6d0df51dbb75076123bd3dd4580dd,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given a drugs possession warning
b89a013537dfe5d025664291e1f49ee6a1c31547dffb318b22196e288f3c7945,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405401,53.050966,On or near Nightclub,E01019458,Amber Valley 008D,Offender given a drugs possession warning
152f35e8a96ae236811ca15e5281d57a491f97768d9847ec6f5091b91e481061,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Offender given a drugs possession warning
e3295d2047daf93331023faac86aa5982343b72aadc13ddefe8876d7ccd0e2c3,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.333250,52.969150,On or near HIGH LANE EAST,E01019704,Erewash 005D,Offender given a drugs possession warning
04c95f2b19cb5406680e23cf2c1e8ba4d3c9d3fb1404e7688f33f10082051de8,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Offender given a drugs possession warning
f8f5409df919528e36473c8504ef6ff1b760397c47da128675b175047bd4327d,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487725,52.928259,On or near WILLIAM STREET,E01013522,Derby 008A,Offender given a drugs possession warning
47a53b5e46cda33967830b14344c6dcbfd6667f0b2945517e23caaef905b98b8,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495507,52.910161,On or near BURTON ROAD,E01013458,Derby 017B,Offender given a drugs possession warning
7140c06ce450b27780044ba93ce887f731b4c0019e1bf4b0c6b674ed0076ed28,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.458479,52.866219,On or near LOWES LANE,E01019834,South Derbyshire 004C,Offender given a drugs possession warning
3d1c20fe15b56d16ca6f28d0aa23491865947dd660d54f413675523ae23b8bdd,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Offender given a drugs possession warning
e04a7557d380c2d4d8a86e6caf73f21fa36ece7857c6047f2720ecbfc9951200,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.310245,52.937331,On or near PEPPER LANE,E01019656,Erewash 008A,Offender given a drugs possession warning
fbc1afcc81a28177c4d84cce71890509977c54b3b63976999910a49bbfee75f6,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.337189,53.003673,On or near HARDY BARN,E01032613,Amber Valley 017E,Offender given a drugs possession warning
f0b46a8dfe488e6ebff709c294e5f3f9a210ec01de063ec280668fb90a620fb8,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.965823,53.472761,On or near CHAPEL BROW,E01019763,High Peak 001D,Offender given a drugs possession warning
5afaaaef9406290832a4ff8d9ecff84f2db1614d464e3dd26233b85c998f6301,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.304248,53.223603,On or near SHERWOOD STREET,E01019488,Bolsover 004D,Offender given a drugs possession warning
a8af53ef254f26e7de36c4a823a7f53f8c2b265e5ffc25e7387646a00350888a,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.987690,53.446258,On or near MONYASH MEWS,E01019728,High Peak 002A,Offender given a drugs possession warning
859ffac6df0184a781f9b2f8a9266438e13d62ca5ba91dfbc3b84f8b8f3b3650,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.370504,53.256754,On or near STORMONT GROVE,E01019567,Chesterfield 006E,Offender given a drugs possession warning
b40dbd3ddae9a0dbd95d16cce07fb72b3a567f04ca9d8b7997a1b87a723f3e46,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.703977,53.361166,On or near LYDGATE LANE,E01019735,High Peak 013A,Offender given a drugs possession warning
9322cf1210588830a17dd274e3a327c1f023fd041bd7ec54c79c799a77791a2c,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.310233,53.324619,On or near JUBILEE CRESCENT,E01019802,North East Derbyshire 001B,Offender given a drugs possession warning
48bda55795ccc1c706caab44c44280bd03c77de9e26614bed1cd5b782294e371,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given a caution
c7940711a308dc7c723284371cfe0884e6a61e443080975a4a4fa0b22d1a58c5,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given a caution
c7940711a308dc7c723284371cfe0884e6a61e443080975a4a4fa0b22d1a58c5,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given a caution
c4608c1eabf616dc88eedb49a1a89f99afaba55b9195cc78484b73eefb58c5c4,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481969,52.918274,On or near GERARD STREET,E01013480,Derby 016A,Offender given a caution
5ea4f16e2fafbdeda3ad8414f432bd31a7383be755a14226368cec907d994791,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.944868,53.448376,On or near OLD HALL CLOSE,E01019727,High Peak 004A,Offender given a caution
331e44331b0c9296fddd8fb57ef959f00ee79fd18b9d9c481b0a00ee37ca13ba,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Offender given a caution
2eb9d70846569fcaa1da100817b80ed4722b71cb80b115951492ea4c1ebf91e8,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.486212,52.916620,On or near SPRING STREET,E01013456,Derby 013C,Offender given a caution
d4095e10edc7f129476f03de51a287a45cb242518107e902e7680985e54e6919,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.486212,52.916620,On or near SPRING STREET,E01013456,Derby 013C,Offender given a caution
d7c6914342073e03131dd8b5cd8fe3f68fa6ea4d6eb64ba8186abe164436bf13,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477622,52.928440,On or near RIVER STREET,E01013523,Derby 008B,Offender given a caution
315a98ac2a12829bb246044b59662b87caa3062d2a77e04fae69fe8eb9012a3d,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.204706,53.279971,On or near GRUNDY NOOK,E01019524,Bolsover 002C,Offender given a caution
41c9665c97821ddf07aa65e4715793bfcc022ccb75beb74009596b0b7edf13ec,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Offender given a caution
a662fb6fb3fe8e7f6d8b7c279b04bf5b841ba2211235e4ce0a2686568e0e592d,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.213940,53.280230,On or near SANDY CLOSE,E01019525,Bolsover 002D,Offender given a caution
ad51844b2718d6adca8e273c907c9e00a36fbf80a4e98dde35dc35db341075f0,2015-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Offender given a caution
