Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbcd68436d5d36e000505f49b0b3bcb1370024feb9788c21cc4c2186f988f755,2015-05,Lincolnshire Police,Lincolnshire Police,-0.137672,52.781672,On or near THORNTON ROAD,E01026269,South Holland 007B,Unable to prosecute suspect
62ce47f3dbc84eb66b4e80a0ed6308b6ea7464b15ebfb186d2937ac55d09aff6,2015-05,Lincolnshire Police,Lincolnshire Police,0.338062,53.223907,On or near THE PULLOVER,E01026048,East Lindsey 010A,Unable to prosecute suspect
6d9b1f20cef1535e7e4bab45c2ed6b14ccff5d6170459cb3afa42b0280dc70b3,2015-05,Lincolnshire Police,Lincolnshire Police,-0.548452,53.147440,On or near THE WALLED GARDEN,E01026195,North Kesteven 006C,Investigation complete; no suspect identified
e45ea31b8f00c6e523e2ff28c1dd802243340081ae9c3a451debfbd1a5a9ecf0,2015-05,Lincolnshire Police,Lincolnshire Police,-0.531086,53.228638,On or near CONNINGSBY STREET,E01026126,Lincoln 004D,Formal action is not in the public interest
af1939ff5cccc5660099ae84bbc3944d24fc86b9c7e269dde68d3ab8b5740b47,2015-05,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Formal action is not in the public interest
ad7e38448fc63ff3d8da0a8d43296af75fb176ea64169f83361ec6bd65c5828d,2015-05,Lincolnshire Police,Lincolnshire Police,-0.698345,52.965459,On or near Parking Area,E01026365,South Kesteven 002D,Formal action is not in the public interest
8b5b87753c3df651317c1a4d0ad454bfb2c3160eda9b129fe2cd57ebeb3e0226,2015-05,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Formal action is not in the public interest
90aef97c8e18e5a120a250cbdc92503984dfe063133fd17d90b873dde7017120,2015-05,Lincolnshire Police,Lincolnshire Police,-0.508475,53.232223,On or near TOWER DRIVE,E01026123,Lincoln 004B,Formal action is not in the public interest
b635eac69807bf6ac24f9eced4a49c91c8a6aa4577409973bb3be1f84439fad6,2015-05,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
dcede7823561e7505b45d893a5a74ef6a7c2a49f4a6f780e9a580d3fdb37abb0,2015-05,Lincolnshire Police,Lincolnshire Police,-0.026760,52.987206,On or near MARIAN ROAD,E01026038,Boston 008D,Local resolution
e5c0b1728f13fc14c24fb763918811df2cc10d2c7b46a04471681f0e3a6b5946,2015-05,Lincolnshire Police,Lincolnshire Police,-0.427222,53.235988,On or near THE CRESCENT,E01026373,West Lindsey 011E,Local resolution
e5c0b1728f13fc14c24fb763918811df2cc10d2c7b46a04471681f0e3a6b5946,2015-05,Lincolnshire Police,Lincolnshire Police,-0.427222,53.235988,On or near THE CRESCENT,E01026373,West Lindsey 011E,Local resolution
d448292b2b6d7564724f187bcfc3efc99fabf914b97480f576f52ea42d706c65,2015-05,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
8faf690264d8bff789e8208c4f8382c0d6634017fa07bc7cc2d77bf9176de23b,2015-05,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Local resolution
4fca75e0875ffc19de4fc1025dfc7ae4707d4d7c7555201cf199553e8b846fd9,2015-05,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Local resolution
b496020611ffc5fddaf9668397702758bfcc7dc5a976078426a00ef8ceb88ff4,2015-05,Lincolnshire Police,Lincolnshire Police,-0.522967,53.109693,On or near TALBOT CLOSE,E01026194,North Kesteven 006B,Local resolution
1677dbf41ae885c0b328c1fa5bf5dfe943dc7163014f3e6872c7451f1ffd9f5f,2015-05,Lincolnshire Police,Lincolnshire Police,0.330714,53.194246,On or near FESTIVAL AVENUE,E01026069,East Lindsey 010D,Local resolution
9de6555906105cdaa8ad130eb76e993203eaa2aa6e60333ac0bc0a0910cbed25,2015-05,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Local resolution
9de6555906105cdaa8ad130eb76e993203eaa2aa6e60333ac0bc0a0910cbed25,2015-05,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Local resolution
9638384a1f0a8e64d479ae58e309526ef0466a55bea2bd78a0784c7a52e75413,2015-05,Lincolnshire Police,Lincolnshire Police,-0.384423,52.768692,On or near HOLLAND CLOSE,E01026301,South Kesteven 010C,Local resolution
dae5f49ca5eb7ea0cab317a7befe8d1c9fa966b636e883ffe5fce60db27fee1c,2015-05,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Local resolution
2c63348a8b93f23a56e0dcfe0a297c1c52901c0f5c233b78db67c7da9ea76103,2015-05,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near TENNYSON ROAD,E01026073,East Lindsey 005B,Local resolution
d78a9f87687e8cab3e4125f8ac7bae4f2d07f2c3177a79b776d92ac206e45719,2015-05,Lincolnshire Police,Lincolnshire Police,-0.332337,53.385987,On or near PROSPECT PLACE,E01026389,West Lindsey 003A,Local resolution
e0feea2d9c03321490cfff6575619a50dcdecee0babcd44a6047f7ef3abf3d39,2015-05,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Local resolution
e0feea2d9c03321490cfff6575619a50dcdecee0babcd44a6047f7ef3abf3d39,2015-05,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Local resolution
e0feea2d9c03321490cfff6575619a50dcdecee0babcd44a6047f7ef3abf3d39,2015-05,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Local resolution
dfd680c163a60d47a35a12da8676f1bb9877a8a0e4935f2f779da50e1fa38923,2015-05,Lincolnshire Police,Lincolnshire Police,-0.481007,52.651096,On or near CASTLE DYKE,E01026351,South Kesteven 016C,Local resolution
7408e63542b12feb9fdd3a426c3edd485bbc2e519e03b5fc095d6f9bed85d071,2015-05,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near SOUTH ROAD,E01026048,East Lindsey 010A,Local resolution
921ee4eb47e26b9c34841ecff0df316183863d8f160b57fc595d19f386250bdb,2015-05,Lincolnshire Police,Lincolnshire Police,-0.296336,52.980119,On or near Supermarket,E01026200,North Kesteven 012A,Local resolution
9d9e4217c30c1a9e580d2bde572d85e5f22727158d9ab0f67c4165aee3a7f5fe,2015-05,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Local resolution
53d73429b2bd9f7cfd2bca9f0ead0808678cf0d43e8acf00cfb25a60c9d673c9,2015-05,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Local resolution
5785b3d83b56bf81150f47df767d6f20903818d231c84856c78345b4adfe901a,2015-05,Lincolnshire Police,Lincolnshire Police,0.324030,53.153432,On or near ALBANY ROAD,E01026083,East Lindsey 015A,Local resolution
094d86064f624da02f7f46b3948ab76c5a7c2b43aa6ffb02546156b6ca037846,2015-05,Lincolnshire Police,Lincolnshire Police,-0.480028,52.652477,On or near RED LION STREET,E01026351,South Kesteven 016C,Local resolution
ae49292d855792287211efdb21acede03e777727b9946a1a2187f239a18448c8,2015-05,Lincolnshire Police,Lincolnshire Police,0.176938,52.773663,On or near YOUNG'S ROW,E01026279,South Holland 008F,Local resolution
e599d6277bd05fef969016d3dc7592b5f6e1d15f2ac15b0025bff7bdef8588df,2015-05,Lincolnshire Police,Lincolnshire Police,0.343521,53.144958,On or near Parking Area,E01026093,East Lindsey 014B,Local resolution
8574dbc7117af68d152e20c3786649d06a9f9a57d5861a638238093f45457d5e,2015-05,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Local resolution
cdd250d7e6dfc79a99d385bb0752755beb6730e5ff8e8d2d3b471cec51352e7e,2015-05,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
8b15c3a11c6d8cdd8383d4b15b54f5773b6d791e15dabe88a2f4f193930d8b46,2015-05,Lincolnshire Police,Lincolnshire Police,-0.024660,52.979664,On or near FOUNTAIN PLACE,E01026036,Boston 003D,Local resolution
bc25be20c0738f7c953cfb77acce2e897527f1bab15ed1f6e813a6203e3d1cec,2015-05,Lincolnshire Police,Lincolnshire Police,-0.384428,52.803000,On or near THE BROADWAY,E01026341,South Kesteven 008B,Local resolution
