Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4a2672eb0c4543452e327e555c82ceacfbc198cbb4d3d3ced16f8c9bd786f96,2015-05,Leicestershire Police,Leicestershire Police,-1.141268,52.603941,On or near ST ANDREWS ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
1dda84d10a40ae828c2e5d419ea0c1025f59ed6fa15ca45f9ca284d09b766ddb,2015-05,Leicestershire Police,Leicestershire Police,-1.142455,52.627126,On or near EASTERN BOULEVARD,E01013648,Leicester 040C,Investigation complete; no suspect identified
58a7a52d1d1041408c6b41a421f09eba80b16a0968dd036f0c70bdf22f07eca5,2015-05,Leicestershire Police,Leicestershire Police,-1.141892,52.624919,On or near CONISTON AVENUE,E01013648,Leicester 040C,Investigation complete; no suspect identified
8f280b101c46f999b2ba2b28d7277372588106c2309476414d40608b213b5825,2015-05,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Unable to prosecute suspect
badff3fa0524c02a32770a1ff675020b1a63ff75dc6e5dfb842cd4b7236985a9,2015-05,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
1bc2eee04eb76d38f2b8521e4d6fdb04991683296caa121806b029a3e7085f57,2015-05,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
bba6b086c80a55a6092c76a947b93d5a8dba84b19dbb0809b9e57d6c251fb07d,2015-05,Leicestershire Police,Leicestershire Police,-1.102218,52.626037,On or near MERVYN ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
28daa14b508e76a339818ea9d26cb67e71767eb1782f6401ad23aa11799f1e1f,2015-05,Leicestershire Police,Leicestershire Police,-1.127464,52.667004,On or near PERSEVERANCE ROAD,E01025681,Charnwood 019C,Investigation complete; no suspect identified
32345457c834f7ee2a9df8cb9f99013116ef9862e4af7b2b0c7b3394e3388430,2015-05,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Unable to prosecute suspect
bf5f2308c8374d3b9936015dc6ca71ae6bee82edc9644c8301814a5217db0195,2015-05,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
