Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57bbb1257cf39e7da970b55a035576a8959299e8e903099d6bfb26dabdcba156,2015-05,Dorset Police,Dorset Police,-1.882627,50.714657,On or near WEST UNDERCLIFF PROMENADE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
230f66c9a976040e5b5a411e77ba4eb65d077c5ee23873ba251d5113c0b56d54,2015-05,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6c190de472d6ae2a030cbdd21a310b2888f8a61a5af304de509c0c36a1561b91,2015-05,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c08088c7b6030012a0aea41d66a764db3363906a00807fd1841cabc609cc25af,2015-05,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
2bfb58361476d86db52bd8d13e7c7a11b8ce8c1f29f3801e8600ed2227166913,2015-05,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Investigation complete; no suspect identified
09de2eb5f75e02f78fe379789977efbf4916194a0e649ca843530b45832f3e4d,2015-05,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
bd13fcb99e6e57ee71ee390b74ab32277524ac14cdee71435b43ef356d55bfa9,2015-05,Dorset Police,Dorset Police,-2.441265,50.558384,On or near BELLE VUE TERRACE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
43773a9e1f9995565c1554dc7dee175a838e410a369b92da40f9c2b043a94728,2015-05,Dorset Police,Dorset Police,-2.010485,50.712638,On or near LULWORTH AVENUE,E01015423,Poole 016A,Investigation complete; no suspect identified
67feee886c14c9d45e892a970de4a0689bb391698727d68188b261aee7d3f508,2015-05,Dorset Police,Dorset Police,-1.993327,50.762484,On or near TUDOR ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
8115e3b61a33e0654075add93e9e688d8f008863550466dac87b7926bf6778d2,2015-05,Dorset Police,Dorset Police,-1.931864,50.849800,On or near PARADISE ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
b1a5cd4c414b0d52602631378de9e6ba0774867c0a8bd264e29e43f30da14f50,2015-05,Dorset Police,Dorset Police,-2.515155,50.954613,On or near SIMONS ROAD,E01020543,West Dorset 001B,Investigation complete; no suspect identified
150f6907a74f63ca4154ddb19eb507a0105a7af351aff121aea2d45fe4a4e80c,2015-05,Dorset Police,Dorset Police,-1.891588,50.722983,On or near SUFFOLK ROAD SOUTH,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
c12941c95693180187f44d0041f969bc9991ea431a8b49d388e2a2b0ba5f43c9,2015-05,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Investigation complete; no suspect identified
af8ff86d6cf3ee20a8e6ad9fd5886556721193f5e95dc0633d0f4a470d794019,2015-05,Dorset Police,Dorset Police,-1.867446,50.743660,On or near GREEN ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
6346129971ad9c3ed388e4672061a9a9fab3a620b0d2bd51fdc4313201043b8f,2015-05,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
5de662ffa5a9cf8c7088e40362a282fa9c7b8d6f990ebd535f6da0ee3e71fd7e,2015-05,Dorset Police,Dorset Police,-1.855952,50.757594,On or near HORTON CLOSE,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
c891b6c9d0b97d5aa178540b6e06cdf01030daf5b23cadb2057af390e4b99f47,2015-05,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
c72b2fdd0f02055c81656a8e2c5d565b809632d33df412827aae3efbe819a4bc,2015-05,Dorset Police,Dorset Police,-1.858522,50.728056,On or near LYTTON ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
31947c87f6ae9dc187ff5d2a905114e15e94c79cdafaa274560448ad031af7f9,2015-05,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
04b0c935e49124eaff2a181f59ed2a4d28192754d9dc39aec030718281c2dd2a,2015-05,Dorset Police,Dorset Police,-1.860449,50.756619,On or near GUNVILLE CRESCENT,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
d338491333ca57244dae036c2aeb11496a9996f773b50e842228e563802e5fbf,2015-05,Dorset Police,Dorset Police,-2.447470,50.562092,On or near QUEENS ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
c93d6262bfe501c1c5dc23db171deaadb911038cb1f4c602adda1e84e13320e5,2015-05,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
7fdd8ac035bf63d248a77940ba548e96f212bdf790d1506a455e458d4872450d,2015-05,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
df2c5e74c3cc70a3f3e0782f4fbaed673c53e07786e786eec41bbc516ff41d94,2015-05,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
122bf64746d1705b63c176867be5ca57162b0afd9434432d79da1bd17d3bf1a5,2015-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
5912e0bb141dc7a47f714d8048746355c7b8ae604dfc1fb79f3c63d3aa07f806,2015-05,Dorset Police,Dorset Police,-1.954646,50.720012,On or near SANDBANKS ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
36c6f77067eef63c3d3f9ca01eb24b9c3b935088751d4668d436a8a61d05e2c4,2015-05,Dorset Police,Dorset Police,-1.971859,50.692977,On or near Park/Open Space,E01020466,Purbeck 005A,Investigation complete; no suspect identified
9e06dd19615e9255aa820ae679a864c67ec1d4e082ac52bee6960ccbe1162c48,2015-05,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Investigation complete; no suspect identified
14b4543fffdf8d09d03963714c74e908229c70cee9d3b821972ff6aa95b50a94,2015-05,Dorset Police,Dorset Police,-2.282494,50.780774,On or near BLADEN VIEW,E01020430,North Dorset 008A,Investigation complete; no suspect identified
46e9f500d171729d9cccfae84731912d83c40c9fbe964ffbc40cfaf09412cad7,2015-05,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5763e11e390bca44bde65b1cb0590c73cc824f94ab6952d67c6a1ab5ae140e39,2015-05,Dorset Police,Dorset Police,-1.869460,50.814667,On or near Pedestrian Subway,E01020425,East Dorset 006E,Investigation complete; no suspect identified
be2aa96949720ae2e68784ef4503e020fdc1e8531cb1daed3a779aa60469885d,2015-05,Dorset Police,Dorset Police,-1.939515,50.721534,On or near WELLINGTON ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
97c5c62e9cc6e04dfbf97bc5be8d16944a4bf7af237bccfcba0a3e9f13df5783,2015-05,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
a1c68396d3e78cb108ec6ead1cc8128a1ffc59f5218e1ae3ca15d4a54c1422f3,2015-05,Dorset Police,Dorset Police,-2.445404,50.560185,On or near MALLAMS,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
20c7049bdd1fa2ec8683fd258d8335bbcbf8b43af6d03ee01c4e0afcd6569040,2015-05,Dorset Police,Dorset Police,-2.140217,50.833819,On or near GREENFIELD ROAD,E01020453,North Dorset 006C,Investigation complete; no suspect identified
0d49c8d5e5824740eb5ce0954ae1d6132de4e19cff1c584ec286eec29b240c71,2015-05,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
889279e5bb94517d0af89531a816c5654296bd16600ffd28f0feb82ed44e512f,2015-05,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
cc6f22ac4802288c64ae014941615ea32a0aa1a73184af7979afdc93f72023ec,2015-05,Dorset Police,Dorset Police,-1.862194,50.751234,On or near CLAREMONT ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
8e4c091f353a2f540337545e7f4ec82a99736f0eec3f359e190956dac223d130,2015-05,Dorset Police,Dorset Police,-1.898049,50.715831,On or near MCKINLEY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e90148163b7b7ef528870d1bc490930243e227880037f8c6627207674739aa3d,2015-05,Dorset Police,Dorset Police,-1.988497,50.798283,On or near GRAMMAR SCHOOL LANE,E01020428,East Dorset 010C,Investigation complete; no suspect identified
0eca33eb75c36081a3587346ae8dafed19555ea9971b247297481c541dbdde15,2015-05,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
dacc6abc30454df2dcd2eb89d862f376c429dfe4f7e3fd57d3c95bf49530b464,2015-05,Dorset Police,Dorset Police,-1.999013,50.740353,On or near LITTLEMEAD CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
3933d26eea506e1d0f592be56ccdff2babe12a047f856646b4d58161a7d70042,2015-05,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
491d49454f0180949138ecea81c483af9adb5d7b94850be3c67b959ae35b3fbd,2015-05,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
5da53430ab63b44d9abc0b2576ce47c2b55ccb76c91f998ed2fd46c60aef7ccd,2015-05,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
c158771eecada365e86bf01c40b939736696253302c1748111b0c321cb204064,2015-05,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
179b92452e525a9efcd0e1f700d03edb08937aa8ef000cdeec062b88d00114b0,2015-05,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4bb9a0ceb61cc7accc6cfacc33996012615deba1091f7991fa3172d1fddd312f,2015-05,Dorset Police,Dorset Police,-2.011079,50.764570,On or near ROMAN ROAD,E01015400,Poole 003F,Investigation complete; no suspect identified
ab9a0621228a0685375e6f12c396092fb396e09b907402fb352e10d1a217467e,2015-05,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
e46d42ad289d4eacef9bafe396120d52175f07e61bbdb5179326083118aa6ec7,2015-05,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
25524ab3bceff9d6f0d144fe8aaf3e6a9cd83570be724f11256127fb65fdfde6,2015-05,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a2ab5d9fcc8b51b27cd0faade73af522f4bdfbcd9f27c98a5fcf27eabc1ad4f6,2015-05,Dorset Police,Dorset Police,-2.009463,50.766557,On or near SUTHERLAND AVENUE,E01015400,Poole 003F,Investigation complete; no suspect identified
9cf39e74c6d379317d681104a2cf0d24605fa8621c8dd1be18320a174d5790ba,2015-05,Dorset Police,Dorset Police,-2.322248,51.076475,On or near BRIDGE STREET,E01020440,North Dorset 002A,Investigation complete; no suspect identified
1ce3ca6d7085408e8cea09298b458645e0b7a026f1d252501593f9fb8f9b5a90,2015-05,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
436395b6fa3765e491192d60cf45512f8f0927cd855e985f04b4aee14f7c3d4b,2015-05,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
025056dea0c0eed4e0ce82e7ffab8d68122e09a553d46e29237a6d04f8a9d746,2015-05,Dorset Police,Dorset Police,-1.930380,50.729694,On or near BOB HANN CLOSE,E01015390,Poole 010A,Investigation complete; no suspect identified
81383f0ddd0ea59b05d58a2d6ec370b9be5999ae888388bf4456eb98637914e7,2015-05,Dorset Police,Dorset Police,-2.836177,50.738810,On or near A35,E01020517,West Dorset 007B,Investigation complete; no suspect identified
dbf3094c30aea1d6ab94094f088f1691581a633c2fd7a05c363ee21e368a26b9,2015-05,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
14238885a64a1ca6b1bf50b70d64fca32e2f61618756f75890ff61300c5fbddc,2015-05,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
371f3f75df2d56c4ae8c65111908eba6b548719aeb62549dc8f6674efb69808f,2015-05,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
42ece4399f06cc2755e56660d93282f59743e993b40e5c8267f303ed02008c0a,2015-05,Dorset Police,Dorset Police,-1.923541,50.735688,On or near HERBERT AVENUE,E01015391,Poole 010B,Investigation complete; no suspect identified
d5dfb29ff41b7ddc99b5d90747126edaaee946785d3a84b26d8f7df787965983,2015-05,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
3547269bb27d875d38ec2a0a194222e3eb7d60b284f8b1b7720d0895e22ec52f,2015-05,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
6b044b6b121083fc98d2b1c555773158a35226fb4d3384e2f2eda44d591754d1,2015-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near GREENFIELD ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
1d82a5e4fac5fd9ebfab6eacc3f404f0f72717872d681694d10e9a1a3714dd97,2015-05,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
35716416841331888824f54465b769293b01533d102ed080b55ac76b856eae41,2015-05,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
d3e54a72eb924d07b2734d967e85b3f778440304b98bd25e6630a6dcb996fe4e,2015-05,Dorset Police,Dorset Police,-1.914520,50.810950,On or near HAVILAND ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
8ff576247da2b2d8f39718c49aedd79b0a8f817ab808cff2606b8f8d951ea49a,2015-05,Dorset Police,Dorset Police,-1.842193,50.730211,On or near TOWER ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
700e1918da23504443b01887f05eb38599787252582848b28f58480cb3f85e15,2015-05,Dorset Police,Dorset Police,-1.892264,50.755681,On or near BARNES CRESCENT,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
4cd2589db545241c112f02300599624ff1b9bb7ef135737a17e9b4a5536c75eb,2015-05,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
214d030c92166d7db7ccac0c9d329d821bce101aa90d33b5f04997908d17bb1b,2015-05,Dorset Police,Dorset Police,-1.696385,50.745103,On or near GORDON MOUNT,E01020357,Christchurch 003C,Investigation complete; no suspect identified
85d30d0abd3fdff645a8200e64c528bb49137766ae27afc879b69df4002b7ada,2015-05,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8a50d448c89a0a0596730d1eb3c0e7d4f05354f642de7064724326f28379d890,2015-05,Dorset Police,Dorset Police,-1.924055,50.741948,On or near TOLLARD CLOSE,E01015382,Poole 007C,Investigation complete; no suspect identified
2ffca59c8caaee127537aeea2b71423a001ac909c13ca6bdf97ba488c84ea17d,2015-05,Dorset Police,Dorset Police,-1.939616,50.753125,On or near BEDFORD ROAD NORTH,E01015379,Poole 002A,Investigation complete; no suspect identified
b05f4142fde27d1014fac2acf047dd8ed758b9c2c49491705c2aa54d7bfc916f,2015-05,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
7455d1a8eada92ffbc23194d2a542850073e01512f83ea07d79fc2896bed9e5e,2015-05,Dorset Police,Dorset Police,-1.826786,50.731745,On or near WHEATON ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
e57740ec655ae6aff65d10249e265a675e4e733af6d6ca572cca4ab047f5129d,2015-05,Dorset Police,Dorset Police,-1.802111,50.733154,On or near COVENA ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
26d75748cf1c0da4ef46a411b17f0f2b3ac2e9ce1e7085441334b642da241cbd,2015-05,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
