Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbb448190b6aaf62e05b0beea60012a2e952495c08fb150d01940adff884147a,2015-05,Durham Constabulary,Durham Constabulary,-1.587298,54.851569,On or near YETHOLM AVENUE,E01020602,County Durham 011E,Investigation complete; no suspect identified
9960a31022542392492c5f6d9a5f89e4851e5acfd447b36564bec6f45c83e2f0,2015-05,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Offender given a caution
b4b63d12262c2e1603b04dfd7cb3c73ca91122449a74d718df4c6df500eac690,2015-05,Durham Constabulary,Durham Constabulary,-1.632650,54.822680,On or near ACORN CLOSE,E01020620,County Durham 019D,Suspect charged
6c7e6c8538b4bf274650bf4426099ad5570df6945d83361d9f071f7402d78670,2015-05,Durham Constabulary,Durham Constabulary,-1.574915,54.854618,On or near Parking Area,E01020593,County Durham 011B,Offender given a caution
76788c360f0930c84a5633891e31ac7b1a3b4ebdae876d9aa8b06b06584369e6,2015-05,Durham Constabulary,Durham Constabulary,-1.619314,54.815773,On or near PENSHAW VIEW,E01020621,County Durham 019E,Investigation complete; no suspect identified
9ddfa1e4b1fafc228af21e289d5b896632cd2796b1e7eb7ee07b34c4f6509390,2015-05,Durham Constabulary,Durham Constabulary,-1.517578,54.854772,On or near LILAC SQUARE,E01020591,County Durham 015B,Investigation complete; no suspect identified
5c470b65618c47ec755cc4e43af78afd22596e0a49287462d3af8a5625f16447,2015-05,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Investigation complete; no suspect identified
edd580750fceb823de84689b15ea5d3a52c291ff5aadb890a293d8135ccdae72,2015-05,Durham Constabulary,Durham Constabulary,-1.576658,54.853339,On or near PINE STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
2b192864e7a88477740c41c367a29f28673ae5f3e4528871589aa8a2f9c36772,2015-05,Durham Constabulary,Durham Constabulary,-1.512775,54.848714,On or near SYDNEY STREET,E01020590,County Durham 015A,Suspect charged
2c4a3576f410efe3b686abd6c265251d529bbaf9f2702c2a4cb824fdc14426d2,2015-05,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
86fd8daec56dc8420390baa79e25bc28bfb841e6d7658a3e73f102359d13881e,2015-05,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Suspect charged
bf3b4f194d619de79952acc112e55e3893e3850f88bbbd871fa8ce68261b2cc8,2015-05,Durham Constabulary,Durham Constabulary,-1.514332,54.859154,On or near Petrol Station,E01020591,County Durham 015B,Investigation complete; no suspect identified
16dcd509edaeb4ad87d9f6daa7fc91de9c9bdd46fb0115dbd5ced8f13febd9f7,2015-05,Durham Constabulary,Durham Constabulary,-1.576205,54.853418,On or near VICTOR STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
412ea0d2cc88b7eb456fb828960f7634591353bf6c480598243c7c8f05a6eb84,2015-05,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Investigation complete; no suspect identified
faa99da2d0082969b3bf97eaba565e6342c375662701c50739ae0eb69144631c,2015-05,Durham Constabulary,Durham Constabulary,-1.580554,54.854593,On or near FIFE AVENUE,E01020593,County Durham 011B,Investigation complete; no suspect identified
d5f5e8815a07c2b02909bb4fa4f27aa84f682d7eee49f88842c760f405c88360,2015-05,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
75d27946b1eda0fb531a52241b39f0a412d2c0c43f1b25dc7c4e9ad65bf5c578,2015-05,Durham Constabulary,Durham Constabulary,-1.570929,54.850129,On or near STANLEY TERRACE,E01020594,County Durham 013A,Investigation complete; no suspect identified
c0da7acadeb8ae7dcc8c7bfcc9faaff355aa99b7afd77c67c8da39cf9a6207ac,2015-05,Durham Constabulary,Durham Constabulary,-1.518827,54.857123,On or near Sports/Recreation Area,E01020591,County Durham 015B,Offender given a caution
bd7a65e9b880b4dee95c1df77948c7251e649afd1423e752164c9d0bc09b13c2,2015-05,Durham Constabulary,Durham Constabulary,-1.590844,54.849011,On or near SIDLAW AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
00f82bde26393558fbbf4b5512b3390c457e842c20d1ca6defe9b6cdda18f1ca,2015-05,Durham Constabulary,Durham Constabulary,-1.599155,54.852759,On or near BRANTWOOD,E01020601,County Durham 011D,Suspect charged
80bbd361df546be2b2e126d69153950b9a645f162024afdadf9275572dd381e0,2015-05,Durham Constabulary,Durham Constabulary,-1.620011,54.817815,On or near VIOLA CRESCENT,E01020621,County Durham 019E,Investigation complete; no suspect identified
ffec4f2cb9b3a9ba311a7bd55b348ca6dff4aa6157eed970d1a77e832397b266,2015-05,Durham Constabulary,Durham Constabulary,-1.575232,54.871891,On or near NORTH ROAD,E01020612,County Durham 007E,Investigation complete; no suspect identified
5acfe02bee4d625f3dfcded9617f70cdcff6f22edb47837e650df6eec531b6dd,2015-05,Durham Constabulary,Durham Constabulary,-1.485806,54.680293,On or near HIGHROAD AVENUE,E01020796,County Durham 054A,Local resolution
5f192fc6632ff4b760005920c6e6d61dcb5b332fe0bcf0ac787ece4d82c5012b,2015-05,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Offender given a drugs possession warning
046ee33e26c89b11909ac830d6f4427a0680ecdc9cf71ff3c4d071ac94ce513a,2015-05,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Suspect charged as part of another case
7f2b53fea988c97a1b6b7a05e196c1ccc2a5826acb6159f13da4e9d5d14032a6,2015-05,Durham Constabulary,Durham Constabulary,-1.587699,54.709745,On or near ST DAVID'S CLOSE,E01020842,County Durham 049D,Offender given a caution
afabbf2e435913906078e0a4da036f36f52f3fb1b19c32e6e96f8c13b3eae5db,2015-05,Durham Constabulary,Durham Constabulary,-1.559015,54.689918,On or near SADDLER STREET,E01020808,County Durham 050D,Suspect charged
7a6b5c2ffaa19331b4440724315b36b61e580dd3d7193dde3d1955f88f942e91,2015-05,Durham Constabulary,Durham Constabulary,-1.615066,54.689642,On or near THORN CLOSE,E01020823,County Durham 052C,Suspect charged
2890470c0ab8a0a116f1124c57096785679ad372633bab726a18a54cff9c5d03,2015-05,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Suspect charged
4435b430fb61054247fd13a01900c668cd128cc351f78ba25b93f49e01dff02b,2015-05,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
8a795ccab162604484128fc2c4f472667242acad09cde682694bf7310bce0266,2015-05,Durham Constabulary,Durham Constabulary,-1.556809,54.687304,On or near DUNNING ROAD,E01020808,County Durham 050D,Suspect charged
ac54ee1b9711e8ed18035838c2c5acd8f0e740e15824266b013065e0810d478f,2015-05,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
1ca5e675e6fb2b5a601d91723825dce5d59c9f744aeb434498caca2442d18078,2015-05,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Suspect charged
a408a1510d85096e255432d306c0801ff1cd9d06284d9ecde77c283b20ad0c2b,2015-05,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Local resolution
c51d5d88ff9b8eaef5c02ad2eec1ab987ae35a421ca9acfc6af2dadb4b995404,2015-05,Durham Constabulary,Durham Constabulary,-1.510205,54.696812,On or near GARMONDSWAY COURT,E01020797,County Durham 050A,Offender given a drugs possession warning
bc28eec02cad5b44db91a766b90e760df359b957f5e901823e377e7123eb2cad,2015-05,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Offender given a drugs possession warning
bb0bb211b24ee404945d1a448476fb1a551222e45c5628acfdb9292206b84c21,2015-05,Durham Constabulary,Durham Constabulary,-1.510914,54.698523,On or near THE OVAL,E01020797,County Durham 050A,Formal action is not in the public interest
7e77e0dc8b07e5f171d2d5e5059ab9059756df424f245cd5e672bf29924ed9b9,2015-05,Durham Constabulary,Durham Constabulary,-1.615066,54.689642,On or near THORN CLOSE,E01020823,County Durham 052C,Suspect charged
7e77e0dc8b07e5f171d2d5e5059ab9059756df424f245cd5e672bf29924ed9b9,2015-05,Durham Constabulary,Durham Constabulary,-1.615066,54.689642,On or near THORN CLOSE,E01020823,County Durham 052C,Suspect charged
0333f33434d4c9fd6f6f050c24bba82cd9aa870e47211cbe24fb8c977b8248d2,2015-05,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Local resolution
b8ffcdca67895a750b7d06cc5dcef3ef2119df58874339f27ba9d5f8bc9aa9cf,2015-05,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Suspect charged
aad9acb31542085b1e433e5102839ead39046b4bfb8d25f139564c21292257c6,2015-05,Durham Constabulary,Durham Constabulary,-1.553926,54.689936,On or near NORTH STREET,E01020808,County Durham 050D,Suspect charged
f530663147509fc2a8296cd55a840bd72589bb3bd1c4c4b06106ea3dcb34401b,2015-05,Durham Constabulary,Durham Constabulary,-1.615477,54.693660,On or near DUNCOMBE CLOSE,E01020823,County Durham 052C,Suspect charged
d342de5592ae3ea6104303292b22c3c92510c17f09ab419acaa79aee3d98c60e,2015-05,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Suspect charged
683eded6e5c68f742ef3f4a62a68927ee0fef7d85d5d07db738cb28f02311ec8,2015-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
688329f8df4ce93aba7ff596ce60c25b1a561be49f1bca64d3d201dffe738c4a,2015-05,Durham Constabulary,Durham Constabulary,-1.615373,54.691611,On or near HAWTHORN ROAD,E01020823,County Durham 052C,Suspect charged
86710c16b0384333d2e7ffb649433bb8403832723a579da2579e1d6ee52b9400,2015-05,Durham Constabulary,Durham Constabulary,-1.606749,54.696283,On or near SHAFTO STREET,E01020835,County Durham 052D,Local resolution
547ae43b63247283f120612f513f42c82286df1a32011f57495c81518aee1921,2015-05,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Local resolution
5f38b816a79141d076df6232c207ed64eb585d6ca6a24ab86fb5c9955f16fa57,2015-05,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Suspect charged
af8d52729478450116115eb4eb233185bf21de2e90d50a648ca696f27cb7ce6d,2015-05,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Formal action is not in the public interest
6323f55ba4eb35eecb8ef44a571db6e77926c5b6c5c6add099a4bc9d899a68f4,2015-05,Durham Constabulary,Durham Constabulary,-1.549733,54.686146,On or near ELM ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
45fa2119fbe26fef6d30bf29a9bab4fe44c8f981baad586075feb44c20cbc36b,2015-05,Durham Constabulary,Durham Constabulary,-1.591534,54.712705,On or near TUDHOE LANE,E01020843,County Durham 047E,Suspect charged
45fa2119fbe26fef6d30bf29a9bab4fe44c8f981baad586075feb44c20cbc36b,2015-05,Durham Constabulary,Durham Constabulary,-1.591534,54.712705,On or near TUDHOE LANE,E01020843,County Durham 047E,Suspect charged
02a70511cf1c9d67a65fc3670353513a796184d5ad579d5d2e84c17c39f1aa2a,2015-05,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Suspect charged
02a70511cf1c9d67a65fc3670353513a796184d5ad579d5d2e84c17c39f1aa2a,2015-05,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Suspect charged
2fa2ecabb308a56bd2682925cfa97d291bec91f313200337e07c2d86a17099be,2015-05,Durham Constabulary,Durham Constabulary,-1.520710,54.703343,On or near CUTHBERT ROAD,E01020797,County Durham 050A,Suspect charged
24c4e52c16da73749331e6732f75ad1258e76e024b8f8e8ba12035798a6b3cae,2015-05,Durham Constabulary,Durham Constabulary,-1.537228,54.686386,On or near RICHMOND CLOSE,E01033203,County Durham 053E,Suspect charged
d9eff66c72d7186c41336acabec15ae38967d881c6f95af9044b4e9f546718dd,2015-05,Durham Constabulary,Durham Constabulary,-1.615477,54.693660,On or near DUNCOMBE CLOSE,E01020823,County Durham 052C,Local resolution
1954a0f7fbaac8047a3851eb4669ee3ff795aaeede48b84fb818586689c86f46,2015-05,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Suspect charged
66c241710f7e9b3bf1f22382a52446bc3785c896301efd041110594c3b70f84e,2015-05,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Local resolution
a4a346019e5557e48b10a1301ced54f4d403b555a43fc4abf7df962b98918812,2015-05,Durham Constabulary,Durham Constabulary,-1.601393,54.704515,On or near TYNE CRESCENT,E01020819,County Durham 047C,Investigation complete; no suspect identified
8fa062bab003f0c1ed9ca0fce31c73cf08dda40a36015d1876ee142412ec47da,2015-05,Durham Constabulary,Durham Constabulary,-1.542327,54.686756,On or near AUCKLAND ROAD,E01020798,County Durham 050B,Local resolution
cf17cfd66a61ee5fe17ed2c58a77329020e29ba9b77203e27af99f0b2562b181,2015-05,Durham Constabulary,Durham Constabulary,-1.591534,54.712705,On or near TUDHOE LANE,E01020843,County Durham 047E,Suspect charged
c628473164222a94592bc8e7877850124d5410da081caf7134d3b5bfc0d94984,2015-05,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Unable to prosecute suspect
753c79681f0fd1b302feb538bfe63cab18ee5fd10a2eec638f0eafb5302bf120,2015-05,Durham Constabulary,Durham Constabulary,-1.610573,54.690661,On or near ROCK ROAD,E01020823,County Durham 052C,Investigation complete; no suspect identified
8e9295e2f7fb4f4b116fbd25dd1ef78a0cc351e660155c482a9c6bafdf346d2c,2015-05,Durham Constabulary,Durham Constabulary,-1.595261,54.700038,On or near SYCAMORE COURT,E01020820,County Durham 049C,Suspect charged
16b76f68f51b5970fce2a3d96deae1cadbf036711a60b1223f4f4802efb03735,2015-05,Durham Constabulary,Durham Constabulary,-1.597041,54.703593,On or near HARTLEY TERRACE,E01020818,County Durham 047B,Investigation complete; no suspect identified
2c5d4c894510190801cb5105c861d5ade24e231c2221efb20b4c68170db59cf7,2015-05,Durham Constabulary,Durham Constabulary,-1.587332,54.709231,On or near YORK HILL CRESCENT,E01020842,County Durham 049D,Suspect charged
4fcc61450224853453fe1f7165ec82744d6a0250d8817749d446173ab4aea30a,2015-05,Durham Constabulary,Durham Constabulary,-1.625690,54.699929,On or near WHITWORTH ROAD,E01020821,County Durham 052A,Investigation complete; no suspect identified
7397956f50f580ec1ca10b9b5f679b7ed5bb56b7b8b6678be229ecb30aed03a2,2015-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8bec3762b4d9271a36ee49acabec9a9c187fcd86346965c739a5233cd1b8a24a,2015-05,Durham Constabulary,Durham Constabulary,-1.551207,54.688910,On or near CHESTNUT AVENUE,E01020799,County Durham 050C,Investigation complete; no suspect identified
c2d5658b7b159c202a8bcf8eab9f34f9a690ef95c76a32397c18446413421cd8,2015-05,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Investigation complete; no suspect identified
5e15ba3cfb6782af8562f985d23da40d17381d224afd72c68f66d70b32889028,2015-05,Durham Constabulary,Durham Constabulary,-1.602760,54.702741,On or near DENESIDE,E01020819,County Durham 047C,Suspect charged
