Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-05-08T00:44:13+00:00,,,53.521112,-2.275099,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-08T02:06:26+00:00,,,53.576640,-2.298174,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-08T02:10:28+00:00,,,53.576640,-2.298174,,,Mixed - White and Asian (M3),,,Article for use in theft,,,
Person search,2015-05-08T04:27:36+00:00,,,53.578636,-2.298097,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-08T04:27:58+00:00,,,53.578636,-2.298097,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-08T04:55:06+00:00,,,53.490885,-2.094387,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-08T08:41:22+00:00,,,53.455168,-2.101355,,,Black or Black British - African (B2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-08T10:06:29+00:00,,,53.593353,-2.314442,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T10:24:29+00:00,,,53.612991,-2.140595,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-08T10:46:21+00:00,,,53.594673,-2.304586,,,White - Any other White ethnic background (W9),,,Offensive weapons,,,
Person search,2015-05-08T10:59:38+00:00,,,53.576967,-2.429946,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-05-08T11:26:02+00:00,,,53.478210,-2.250442,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T11:26:20+00:00,,,53.478210,-2.250442,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T11:26:45+00:00,,,53.478210,-2.250442,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T11:27:21+00:00,,,53.477569,-2.252111,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T12:53:24+00:00,,,53.549421,-2.411223,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-08T13:02:59+00:00,,,53.485064,-2.225753,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-08T13:25:10+00:00,,,53.589754,-2.301997,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-08T17:29:27+00:00,,,53.529670,-2.414833,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-08T21:21:05+00:00,,,53.450558,-2.319665,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-08T21:48:50+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T21:50:37+00:00,,,53.484668,-2.336634,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-08T21:51:10+00:00,,,53.484668,-2.336634,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-08T22:09:52+00:00,,,53.358212,-2.286744,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-08T22:09:52+00:00,,,53.358212,-2.286744,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-08T22:15:30+00:00,,,53.549408,-2.452019,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T22:15:48+00:00,,,53.549408,-2.452019,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T22:16:19+00:00,,,53.570540,-2.477567,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T23:49:44+00:00,,,53.499938,-2.240274,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-08T23:49:53+00:00,,,53.499938,-2.240274,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-09T01:31:21+00:00,,,53.479962,-2.283286,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-09T01:36:06+00:00,,,53.488466,-2.105850,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-09T03:49:17+00:00,,,53.529161,-2.120117,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-09T09:50:05+00:00,,,53.461069,-2.208380,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-09T10:34:02+00:00,,,53.531405,-2.647317,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-09T14:16:01+00:00,,,53.519539,-2.180931,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-09T15:37:01+00:00,,,53.482359,-2.220283,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-09T15:37:18+00:00,,,53.482359,-2.220283,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-09T16:37:59+00:00,,,53.615922,-2.161360,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-09T16:59:57+00:00,,,53.569772,-2.073363,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-09T17:00:21+00:00,,,53.569772,-2.073363,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-09T17:00:47+00:00,,,53.569772,-2.073363,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-05-09T17:24:28+00:00,,,53.572135,-2.693288,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-09T19:19:07+00:00,,,53.529231,-2.112816,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-09T19:19:42+00:00,,,53.528557,-2.112347,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-09T20:21:41+00:00,,,53.488859,-2.319350,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-09T22:39:04+00:00,,,53.458175,-2.290143,,,Black or Black British - Caribbean (B1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-09T23:43:26+00:00,,,53.483526,-2.111971,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,,,
Person search,2015-05-09T23:53:35+00:00,,,53.484177,-2.238075,,,,,,Stolen goods,,,
Person search,2015-05-09T23:58:35+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-09T23:59:06+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-10T00:38:00+00:00,,,53.604946,-2.168617,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-10T00:38:30+00:00,,,53.611738,-2.164488,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-10T00:38:54+00:00,,,53.611738,-2.164488,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-10T00:39:09+00:00,,,53.617765,-2.160656,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-10T01:37:42+00:00,,,53.502037,-2.199023,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-10T07:02:09+00:00,,,53.471236,-2.167800,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-10T07:08:48+00:00,,,53.413591,-2.338118,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-10T07:33:06+00:00,,,53.471048,-2.167693,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-10T08:50:58+00:00,,,53.556698,-2.207824,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-10T18:47:05+00:00,,,53.455528,-2.077005,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-10T20:54:04+00:00,,,53.549594,-2.294618,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-10T20:54:26+00:00,,,53.549594,-2.294618,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-05-10T21:28:34+00:00,,,53.487207,-2.344671,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-10T21:29:39+00:00,,,53.487207,-2.344671,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-10T21:39:51+00:00,,,53.486554,-2.343415,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-10T21:39:56+00:00,,,53.486554,-2.343415,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-10T22:06:14+00:00,,,53.504791,-2.346593,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-10T22:21:52+00:00,,,53.520422,-2.257976,,,Asian or Asian British - Indian (A1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-10T22:22:28+00:00,,,53.519187,-2.259673,,,Asian or Asian British - Indian (A1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-10T23:37:24+00:00,,,53.619189,-2.164743,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-10T23:37:44+00:00,,,53.619189,-2.164743,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-11T00:29:06+00:00,,,53.484042,-2.108507,,,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-11T04:15:33+00:00,,,53.588593,-2.225187,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-11T05:11:24+00:00,,,53.616379,-2.162132,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-11T05:11:36+00:00,,,53.616379,-2.162132,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-11T09:25:29+00:00,,,53.368220,-2.273736,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-11T10:32:18+00:00,,,53.496037,-2.511671,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-11T14:39:09+00:00,,,53.419497,-2.304671,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-05-11T14:42:50+00:00,,,53.514393,-2.040437,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-11T18:19:54+00:00,,,53.461032,-2.271457,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-11T18:20:26+00:00,,,53.461032,-2.271457,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-11T21:20:39+00:00,,,53.482487,-2.228903,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-05-12T02:23:40+00:00,,,53.417293,-2.118176,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-12T02:24:24+00:00,,,53.417293,-2.118176,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-12T04:12:06+00:00,,,53.482640,-2.175816,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-12T11:31:07+00:00,,,53.398043,-2.173752,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-12T12:24:21+00:00,,,53.471131,-2.244178,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-12T15:20:09+00:00,,,53.482884,-2.337976,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-12T16:40:03+00:00,,,53.594906,-2.293845,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-12T18:16:07+00:00,,,53.581965,-2.296580,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-12T19:11:49+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-12T19:54:30+00:00,,,53.598202,-2.410821,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-12T19:54:47+00:00,,,53.597394,-2.410526,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-12T20:21:12+00:00,,,53.470349,-2.244445,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-12T20:52:42+00:00,,,53.522223,-2.336102,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-12T23:41:55+00:00,,,53.393418,-2.099464,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-12T23:42:23+00:00,,,53.393418,-2.099464,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-12T23:54:02+00:00,,,53.488458,-2.147748,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-13T00:01:16+00:00,,,53.486034,-2.302947,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-13T00:01:26+00:00,,,53.486034,-2.302947,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-13T00:40:03+00:00,,,53.603839,-2.223923,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T00:40:40+00:00,,,53.603839,-2.223923,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-13T00:41:01+00:00,,,53.390205,-2.131694,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T00:42:22+00:00,,,53.558963,-2.459080,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-13T00:42:39+00:00,,,53.558963,-2.459080,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-13T00:42:52+00:00,,,53.558963,-2.459080,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-13T01:44:44+00:00,,,53.587262,-2.676133,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-13T01:45:06+00:00,,,53.587262,-2.676133,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T02:35:37+00:00,,,53.557155,-2.315336,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-13T02:36:32+00:00,,,53.583108,-2.333549,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-13T03:04:41+00:00,,,53.563235,-2.320635,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-13T04:44:18+00:00,,,53.545270,-2.633117,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-13T04:44:19+00:00,,,53.545270,-2.633117,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-13T06:28:27+00:00,,,53.539816,-2.116843,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-13T09:16:56+00:00,,,53.557740,-2.404375,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-13T13:04:34+00:00,,,53.597157,-2.411505,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-13T16:16:27+00:00,,,53.505489,-2.259197,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T18:03:27+00:00,,,53.485448,-2.103582,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T19:01:12+00:00,,,53.504053,-2.254137,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T21:14:51+00:00,,,53.472372,-2.165123,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-05-13T21:15:20+00:00,,,53.473443,-2.176953,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-13T22:01:07+00:00,,,53.541488,-2.646128,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T22:02:31+00:00,,,53.541488,-2.646128,,,Black or Black British - African (B2),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-13T22:02:58+00:00,,,53.541488,-2.646128,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T23:00:56+00:00,,,53.549655,-2.413746,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T23:15:24+00:00,,,53.490335,-2.070678,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T23:16:14+00:00,,,53.490335,-2.070678,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T23:16:34+00:00,,,53.490848,-2.069111,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-13T23:27:58+00:00,,,53.584943,-2.446295,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-05-13T23:52:21+00:00,,,53.549812,-2.647583,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-13T23:57:07+00:00,,,53.585683,-2.435835,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-14T02:12:58+00:00,,,53.552072,-2.626637,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T02:35:17+00:00,,,53.566233,-2.311689,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-14T03:51:46+00:00,,,53.494647,-2.251715,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T03:51:59+00:00,,,53.494647,-2.251715,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T09:32:42+00:00,,,53.547581,-2.085111,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-14T09:41:46+00:00,,,53.398019,-2.360839,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T11:54:47+00:00,,,53.414390,-2.360030,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T13:13:34+00:00,,,53.501280,-2.260754,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T13:51:52+00:00,,,53.473660,-2.142348,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T16:33:09+00:00,,,53.452682,-2.393994,,,White - White British (W1),,,Articles for use in criminal damage,,,
Person search,2015-05-14T16:33:42+00:00,,,53.452682,-2.393994,,,White - White British (W1),,,Articles for use in criminal damage,,,
Person search,2015-05-14T16:33:56+00:00,,,53.453265,-2.394496,,,White - White British (W1),,,Articles for use in criminal damage,,,
Person search,2015-05-14T16:56:44+00:00,,,53.473410,-2.162460,,,,,,,,,
Person search,2015-05-14T17:19:05+00:00,,,53.463327,-2.179517,,,Not Stated (NS),,,Controlled drugs,,,
Person search,2015-05-14T17:28:28+00:00,,,53.458589,-2.180295,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T17:36:04+00:00,,,53.477843,-2.241188,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-05-14T17:39:22+00:00,,,53.505315,-2.252336,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-05-14T17:44:40+00:00,,,53.496161,-2.518365,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T18:27:42+00:00,,,53.560646,-2.077891,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T19:21:14+00:00,,,53.509580,-2.208151,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T19:21:34+00:00,,,53.509580,-2.208151,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T19:21:40+00:00,,,53.479835,-2.238126,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T19:22:05+00:00,,,53.479835,-2.238126,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T19:22:45+00:00,,,53.479835,-2.238126,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T19:40:48+00:00,,,53.455693,-2.133764,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-14T19:41:08+00:00,,,53.433914,-2.125372,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-14T20:06:22+00:00,,,53.526924,-2.268635,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-05-14T20:55:57+00:00,,,53.504458,-2.520276,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-14T21:07:57+00:00,,,53.481152,-2.327354,,,,,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T21:08:21+00:00,,,53.481152,-2.327354,,,,,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T21:08:43+00:00,,,53.482309,-2.331703,,,,,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T21:09:04+00:00,,,53.482309,-2.331703,,,,,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T21:14:17+00:00,,,53.504351,-2.384930,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-14T23:06:44+00:00,,,53.501793,-2.224771,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T23:24:04+00:00,,,53.501400,-2.368471,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-14T23:24:11+00:00,,,53.501400,-2.368471,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-14T23:24:22+00:00,,,53.501400,-2.368471,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-14T23:24:49+00:00,,,53.501400,-2.368471,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-14T23:24:49+00:00,,,53.501400,-2.368471,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-14T23:45:54+00:00,,,53.504947,-2.248187,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T23:47:08+00:00,,,53.504214,-2.245816,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T23:49:20+00:00,,,53.545477,-2.086495,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-14T23:49:42+00:00,,,53.545477,-2.086495,,,Asian or Asian British - Pakistani (A2),,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-05-14T23:50:02+00:00,,,53.545477,-2.086495,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T01:53:26+00:00,,,53.545464,-2.303478,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-15T02:23:01+00:00,,,53.514519,-2.268994,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-05-15T08:44:11+00:00,,,53.636507,-2.138148,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-15T08:47:07+00:00,,,53.480072,-2.245646,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Suspect arrested,,
Person search,2015-05-15T10:49:08+00:00,,,53.397787,-2.194249,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-05-15T12:05:35+00:00,,,53.487333,-2.203340,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T12:06:06+00:00,,,53.487333,-2.203340,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-15T12:10:07+00:00,,,53.487333,-2.203340,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-15T15:52:44+00:00,,,53.553824,-2.195945,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-15T17:04:00+00:00,,,53.547871,-2.197276,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-15T17:04:02+00:00,,,53.548220,-2.198515,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T17:15:02+00:00,,,53.379322,-2.261255,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T17:32:39+00:00,,,53.415023,-2.274233,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T18:33:24+00:00,,,53.497612,-2.517478,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-15T19:11:41+00:00,,,53.550040,-2.189876,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T19:41:59+00:00,,,53.450749,-2.308764,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T19:42:35+00:00,,,53.450749,-2.308764,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T19:42:57+00:00,,,53.450749,-2.308764,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T19:43:27+00:00,,,53.450749,-2.308764,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T20:02:40+00:00,,,53.432912,-2.230714,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T21:28:08+00:00,,,53.424093,-2.313868,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T21:28:57+00:00,,,53.424093,-2.313868,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-15T22:13:39+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T22:53:49+00:00,,,53.455941,-2.210945,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T22:54:09+00:00,,,53.455941,-2.210945,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T22:54:48+00:00,,,53.455941,-2.210945,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T23:08:47+00:00,,,53.461362,-2.247888,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-15T23:34:23+00:00,,,53.613491,-2.163860,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-05-15T23:34:46+00:00,,,53.615922,-2.161360,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-05-15T23:47:15+00:00,,,53.473474,-2.161406,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-05-15T23:54:07+00:00,,,53.473027,-2.172839,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-15T23:54:59+00:00,,,53.473027,-2.172839,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-05-16T00:50:52+00:00,,,53.593902,-2.217162,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-05-16T01:17:12+00:00,,,53.621528,-2.149029,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-05-16T01:44:40+00:00,,,53.617765,-2.160656,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-05-16T16:46:56+00:00,,,53.505489,-2.259197,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-05-16T16:47:15+00:00,,,53.505489,-2.259197,,,White - White British (W1),,,Stolen goods,,,
