Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f293be4f10dc5b044c7ba7fa5516c76d55c7953baf08bee1699996f0e06fc5f,2015-05,Wiltshire Police,Wiltshire Police,-1.791293,51.065989,On or near ST ANN STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
32162d7cb0d0d420d48618ae0782e8e2f6a4055d45df0ef2bb535668be6053e7,2015-05,Wiltshire Police,Wiltshire Police,-1.782778,51.569943,On or near Sports/Recreation Area,E01015511,Swindon 010D,Unable to prosecute suspect
31722d691c78692a18fda50b53791a0f9999efe9c9b0583a5edaa3043fc86684,2015-05,Wiltshire Police,Wiltshire Police,-1.799168,51.524089,On or near MARKHAM PLACE,E01015587,Swindon 025E,Investigation complete; no suspect identified
523aebe0ff9f25c00e2a666dfdb5c112ebd4564f20b1b0cc8997944b704bf11a,2015-05,Wiltshire Police,Wiltshire Police,-1.753369,51.415717,On or near HIGH STREET,E01031864,Wiltshire 019D,Investigation complete; no suspect identified
cb632841939b2fb7e4f7b88efebf25c39f2d823f31b34c609114312a3d481a28,2015-05,Wiltshire Police,Wiltshire Police,-1.843839,51.409075,On or near GUNSITE ROAD,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
dd63bf47be3bf01d0f7514f4e571009f8c37996fe1b7baab05406cae4bb93f2f,2015-05,Wiltshire Police,Wiltshire Police,-1.749685,51.574067,On or near LONGCOT CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
80fd4db5842e8858f218e440a04eab1444daa829cff675c127f18e793d5bafe9,2015-05,Wiltshire Police,Wiltshire Police,-2.013831,51.194760,On or near Sports/Recreation Area,E01032075,Wiltshire 047B,Suspect charged as part of another case
19725a11c92cfaecabbe6a434a7b0dccd0d7ac7b02dcfb097dca83d4dfdc89a3,2015-05,Wiltshire Police,Wiltshire Police,-2.174147,51.200170,On or near GIPSY LANE,E01032106,Wiltshire 044B,Suspect charged
2cda847aba924b24a8bd75fba6f9e55bf44a2023c5bb0f25a216be4137c9f0ee,2015-05,Wiltshire Police,Wiltshire Police,-1.771316,51.582536,On or near HEADLANDS GROVE,E01015560,Swindon 005F,Unable to prosecute suspect
fea09dc9e23f7fd25806e7fd7bbe459df5ed71b4e0a32c351fac0c407d61ade6,2015-05,Wiltshire Police,Wiltshire Police,-1.998412,51.436522,On or near HILLCROFT,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
22d0358b4bfdee1973ef23d8b61ae41439038f75b8403faa63677e0c566bb776,2015-05,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Suspect charged
a6e428f6987c6005e348a817d52f2de01edce878aff7967ebee61ac12b792ebd,2015-05,Wiltshire Police,Wiltshire Police,-2.115748,51.357905,On or near LONSDALE GARDENS,E01032072,Wiltshire 021F,Suspect charged
fa31990fa0e114089794c63d66521639c26c90d721bbcf13c289a649eaa90fe0,2015-05,Wiltshire Police,Wiltshire Police,-1.755495,51.556277,On or near BISLEY CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
08ef8e3d0c9ad85c390f7d05059865cb7ef8b551e63866add7e5f7da78dab406,2015-05,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
479360ea7a9f80554443054e3b8a46353c8178550acafd4edf0d8702936825ec,2015-05,Wiltshire Police,Wiltshire Police,-1.993578,51.435560,On or near PURBECK PLACE,E01031902,Wiltshire 016C,Unable to prosecute suspect
a59839a964bd6a93a9c662ce6c48094b1d9f76342bef17ae82dbd7748c57a184,2015-05,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Offender given a caution
cb9dfc4459098fb089a8cb43b89f9dcf206d005e5fb710915f02c0706978442d,2015-05,Wiltshire Police,Wiltshire Police,-2.215889,51.305512,On or near HORNBEAM ROAD,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
42d446e699d05df92106bdfb2a8c023550b2db6a8d24dc6fa4e0a7b87ef9533d,2015-05,Wiltshire Police,Wiltshire Police,-1.730624,51.130374,On or near THE AVENUE,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
00fd95b14309602324df56652a191e37084aace74551a136678d82227f5f0777,2015-05,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Suspect charged
fc022e6a5594a789f85e582dcbdea716f5c2e81f6441cd9a8049ed75da32bee7,2015-05,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near ST ALBANS CLOSE,E01015579,Swindon 012C,Investigation complete; no suspect identified
b0b98f42a13530ef2609587dc3f50ac0abb804294e16bd114b7cc4b85915fb7e,2015-05,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Unable to prosecute suspect
920e4bcf7f64fb5d700c82b55d9d08fc7c605e25d5733d5a804a87e17903e733,2015-05,Wiltshire Police,Wiltshire Police,-2.158385,51.211486,On or near HOULDSWORTH AVENUE,E01032107,Wiltshire 042C,Unable to prosecute suspect
46f8c585c58ee296618cf406a96cb0a75920f7dae96be933761240c40a408140,2015-05,Wiltshire Police,Wiltshire Police,-2.182754,51.208825,On or near THE MEAD,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
ccf33dcb3c36dfd21579797af0331dd3777f7c52633f54dc70aabf1b89fc8f1f,2015-05,Wiltshire Police,Wiltshire Police,-1.818546,51.194854,On or near BINGHAM ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
954cb98feae3adee6df6198ca6202508177e115660dbcf1b8131734bc2c10330,2015-05,Wiltshire Police,Wiltshire Police,-1.837363,51.491923,On or near Park/Open Space,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
366e92b68ae5570271801d540f5772d110a0228012575ebc7bbc313d8e10320d,2015-05,Wiltshire Police,Wiltshire Police,-2.134301,51.371885,On or near MILTON AVENUE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
164d8494710543755e3d36f748c50646447942f807e055485e2b240731f6e030,2015-05,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
17e3209312636d18c6f8460cff37bb567b707a5d61dd71f56fb23403a18ad98c,2015-05,Wiltshire Police,Wiltshire Police,-2.190819,51.293102,On or near Petrol Station,E01032053,Wiltshire 037A,Local resolution
76fa474146845041cf9afb97ca2e4184a8afc8a553b7deef92e6ebc2babd7930,2015-05,Wiltshire Police,Wiltshire Police,-2.202896,51.277130,On or near Nightclub,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
5d96e037ead87335d786c855bf5a8e75d170feb3647fa03acdbf243d0fc6aeac,2015-05,Wiltshire Police,Wiltshire Police,-1.818205,51.593893,On or near MAYBOLD CRESCENT,E01032700,Swindon 026B,Unable to prosecute suspect
356c11ce426425cae3efbffb14239c98981653259cc52c755b8994651eb4da4e,2015-05,Wiltshire Police,Wiltshire Police,-1.900989,51.543155,On or near MITCHELL CLOSE,E01031967,Wiltshire 006C,Unable to prosecute suspect
f051c1cfa58035c71c5335436acb6cddaf3226612bb070f248500aa55a24979e,2015-05,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
28bb234787b0bdaa82604e16cebc0472789f47b6382f663269fd75f35ce229ed,2015-05,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near BRADENHAM ROAD,E01015500,Swindon 018B,Unable to prosecute suspect
5ed824341424392d91cd7703c397902dc723a050dc7586c0c3cb60778fa333d0,2015-05,Wiltshire Police,Wiltshire Police,-1.794610,51.071030,On or near ENDLESS STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
e05ac081749f6a4275d2921644c6587880f49e275997207d952d80e93c2cf847,2015-05,Wiltshire Police,Wiltshire Police,-1.902415,51.537168,On or near ELM PARK,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
6f45c63c455040da825740c7edf64239fbaa4931c127e2bb17269bea657fe58d,2015-05,Wiltshire Police,Wiltshire Police,-2.256430,51.352079,On or near HUNTINGDON RISE,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
cdd405cd3ce3b973ed60d901917f75171ac48446d92ef782e60b5c224e6ec475,2015-05,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Suspect charged
97aa7d1a01cc595c1ab7287791920631799d1be1193131a29009a14d708ad639,2015-05,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
728f1d84c135245cc16b4e9ab4c9fafc916ee9e6c2faab676ea19e63d9b64e03,2015-05,Wiltshire Police,Wiltshire Police,-1.843225,51.567846,On or near MIDDLELEAZE DRIVE,E01015565,Swindon 011C,Unable to prosecute suspect
b2ec83bdbb4ac39cd9a15cbaacebe477631c382bf9d739f569e41ac0f13e7974,2015-05,Wiltshire Police,Wiltshire Police,-2.125949,51.364575,On or near BATH ROAD,E01032071,Wiltshire 021E,Unable to prosecute suspect
ac647812ade3de6f9757ccceb3bd068a833460345ac0f22ab0ba11ddd31a2c38,2015-05,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Investigation complete; no suspect identified
7cecd712d664e1787c53f954b5787ce1c4dd19f0bc604b3c3b5738bf44e4762a,2015-05,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Unable to prosecute suspect
e69cb6a0bd64706d88a8fc01f7d5a4dfc6eee884bfc29b07bd766c9967724ef8,2015-05,Wiltshire Police,Wiltshire Police,-1.995030,51.442348,On or near THE SLADES,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
0e6096d04642e78d8daafc6a72966f5503ca3c29f5953054bef6eed40819c920,2015-05,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Offender given a caution
5e0ec9a04b961b5d59f79a34fd741d247199f23aac47421b240579b4155573ee,2015-05,Wiltshire Police,Wiltshire Police,-1.727341,51.427834,On or near RABLEY WOOD VIEW,E01031862,Wiltshire 019B,Unable to prosecute suspect
563baba4533c581c1988bbd58fe85d94bddc63a1b0a9fddd11959e2ac8603852,2015-05,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near FULLER'S CLOSE,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
b9269d9d9dfbc49ac99ea14966eab1aa9def839e66894c6977eac0e912c8c6de,2015-05,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
ae1c2beea2e714d21389daa01c290fd5e8f4499d11103f7d6ebc6dcbeb1efeea,2015-05,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near ARMSTRONG STREET,E01015480,Swindon 015D,Unable to prosecute suspect
4b2eb2c74a5999e2efe2dbe03167304f60e1c8d84447a4d3fcdbb089e6deb909,2015-05,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
981ac017a23c9cbf663c1c828680d7c1eb87415438b043fbfdebfecbce458e34,2015-05,Wiltshire Police,Wiltshire Police,-1.869054,51.586570,On or near COLLEGE ROAD,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
771a3cba1098564692017c8247cb6c77f65330702704ca5e8631b44d558f6582,2015-05,Wiltshire Police,Wiltshire Police,-1.778161,51.200881,On or near HIGH STREET,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
96a1720f84305856308cbb16d4aab49c3f780d95bba35cea5ec0321705909c4e,2015-05,Wiltshire Police,Wiltshire Police,-1.991831,51.053298,On or near Park/Open Space,E01032031,Wiltshire 061D,Local resolution
c08f223044865585ea3dc2a4e6a5cf8b0eb86ed82764246f06d4194fa66d6a74,2015-05,Wiltshire Police,Wiltshire Police,-2.214296,51.419169,On or near WESTWELLS ROAD,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
27178a465d7ff26c33e8e9a3f11937e962f9c7e79ac7983376e53d16e8554528,2015-05,Wiltshire Police,Wiltshire Police,-2.134609,51.369241,On or near WARWICK CRESCENT,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
094d9c7d9a42b243d410c7dcbcea158070259f582fc2cea42afd2d9f855759df,2015-05,Wiltshire Police,Wiltshire Police,-1.763312,51.168652,On or near LUMLEY WALK,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
abd65e6725848437da12f6956e3434615629e548690568e563c85c3125181cb6,2015-05,Wiltshire Police,Wiltshire Police,-2.118797,51.359637,On or near BELVEDERE ROAD,E01032071,Wiltshire 021E,Unable to prosecute suspect
6ac770a558c5003d61ce990f82845895f13d11ebd2f9a971076cb2a76e3d9175,2015-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
bee5622ce60d9fda59b75ee874a1b418cabc610b4ec2138042108bc801986764,2015-05,Wiltshire Police,Wiltshire Police,-1.768183,51.588411,On or near BEECHCROFT ROAD,E01015555,Swindon 005A,Investigation complete; no suspect identified
9887e670a174d6dd61c56d75d3d724b5fdb5fef0d40136a258064e71e978da42,2015-05,Wiltshire Police,Wiltshire Police,-1.983434,51.360631,On or near ROUNDWAY PARK,E01032693,Wiltshire 025H,Unable to prosecute suspect
5fca57be85cc996f03d86c6cf1ea90eb4fc5a7655953f29c135031ad80e10f70,2015-05,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
81a533c3a2bd622beff479a3616213346ab9afc2e89b4f30dc6a1c0c71be036c,2015-05,Wiltshire Police,Wiltshire Police,-2.108357,51.553999,On or near GRANARY CLOSE,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
a27dda179e298394cd97f58095a80743e04bf367f0f2f8e3855392882abb9c8b,2015-05,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near TANNERS CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
edee49ec2e6cfd61f3be78ab3ebd3b8d37b548bc2c85a29c66526fb7784c2210,2015-05,Wiltshire Police,Wiltshire Police,-1.726366,51.420180,On or near Petrol Station,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
849a6965a19dcfedfcdf549b906bbe735159aacadf76160434be7604be965801,2015-05,Wiltshire Police,Wiltshire Police,-1.747854,51.552898,On or near LESLEY ANNE SKEETE COURT,E01015541,Swindon 020D,Investigation complete; no suspect identified
7f35d059722cf25ad10216490fb33489b32298dc7370818e730ae3042bbe7289,2015-05,Wiltshire Police,Wiltshire Police,-1.803747,51.073842,On or near JUBILEE COURT,E01032024,Wiltshire 055D,Unable to prosecute suspect
e6ebb24ee2dfb4513107c42824d5081c440dabf947916448f91fd2b153cb8ed9,2015-05,Wiltshire Police,Wiltshire Police,-2.006168,51.447680,On or near GRAYLING CLOSE,E01032691,Wiltshire 015G,Unable to prosecute suspect
68d3efc4fa906ce7288e7a1895b78350987f05d5b3f0562464b2348d6581879e,2015-05,Wiltshire Police,Wiltshire Police,-1.986452,51.355066,On or near Sports/Recreation Area,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
0a74db04cf2ffb41406fb4500b93ff139995a12189bf2ab70febaa8959674722,2015-05,Wiltshire Police,Wiltshire Police,-1.782372,51.072375,On or near BOURNE AVENUE,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
67482a484ba3946d9e37ae7a7578cde877119240d767609e98e0757e6ada88a3,2015-05,Wiltshire Police,Wiltshire Police,-2.108834,51.584875,On or near BREMILHAM RISE,E01031949,Wiltshire 002D,Unable to prosecute suspect
1ef7f4cb9f5a3a04973b91fb2d2c098e9f94ab92e0fdcb7dc5ba77c1e590ed62,2015-05,Wiltshire Police,Wiltshire Police,-1.767724,51.198622,On or near RIVER WAY,E01031997,Wiltshire 046C,Unable to prosecute suspect
ea036e1a09d6404c3ae6e3302e0dbf4091413dd0d3cac088b2893426346c3210,2015-05,Wiltshire Police,Wiltshire Police,-1.787797,51.557805,On or near DEACON STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
d6375033089a4777162ec8655b213f2c1362a7f8112d00dbfcc6aaa16656237e,2015-05,Wiltshire Police,Wiltshire Police,-1.795083,51.592803,On or near OBERON WAY,E01015512,Swindon 028C,Investigation complete; no suspect identified
bd61c9924bc6b382e0960ceb7b203fd87be6e03cfba565103a11afa15696ebc4,2015-05,Wiltshire Police,Wiltshire Police,-1.856977,51.640792,On or near CHURCH LANE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
cd7d1e22ae0c8b16c8c70636b1cd63c26a249b3916e1bc60ea75a533f0387da5,2015-05,Wiltshire Police,Wiltshire Police,-1.794901,51.578786,On or near Parking Area,E01015580,Swindon 007D,Unable to prosecute suspect
8cffe8b25ebe00368216182336396b9812296193ab0ae4b3f8bc237db41ee296,2015-05,Wiltshire Police,Wiltshire Police,-1.742516,51.568666,On or near MELUSINE ROAD,E01015481,Swindon 013A,Investigation complete; no suspect identified
229d50aa9b2d6acaa76b3e7ed34a5ac7250bb1f58bc04985b590c35e063d566e,2015-05,Wiltshire Police,Wiltshire Police,-1.745424,51.549098,On or near CARSHALTON ROAD,E01015539,Swindon 020B,Unable to prosecute suspect
46d95d4b96f525403b04562cc54236d767fdd674cfe0478eaa51361ac8ceac03,2015-05,Wiltshire Police,Wiltshire Police,-1.773902,51.550011,On or near DEWELL MEWS,E01015534,Swindon 024B,Investigation complete; no suspect identified
cb13cd0ec25fb9c1d7f28c14521b1adb39edb64719eb5d4bdbd64c78d0871d9d,2015-05,Wiltshire Police,Wiltshire Police,-1.769967,51.546667,On or near LAMBOURN AVENUE,E01015536,Swindon 024D,Investigation complete; no suspect identified
e3518ba13892408a595e04dcead8bdde2c27adbca381d58a9c7640a2a4a8498c,2015-05,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
652311ed40acf8b0e999f8ad08b5549549fa64589aabd1f6525acd459e08addf,2015-05,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
4c9a5be6263b2433e21c8b00093f5124a299098ec718fd1d1adbd8293e107ba0,2015-05,Wiltshire Police,Wiltshire Police,-1.824614,51.564007,On or near Pedestrian Subway,E01015561,Swindon 014A,Investigation complete; no suspect identified
f2e91e82c2462b961609f9a336f036b0c469b7dcb4ad46fb4c2e9806cb3c29c2,2015-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near LEIGH ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
45410153a43b1aea2637e9794f1173a5b798f71e9643740126ff19a4323d5850,2015-05,Wiltshire Police,Wiltshire Police,-2.161889,51.039274,On or near Park/Open Space,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
a03f1c844eb8b53898bb601c3e840c9fa16077029eb0511379e1e507d578c7ac,2015-05,Wiltshire Police,Wiltshire Police,-1.799401,51.549823,On or near TITHE BARN CRESCENT,E01032707,Swindon 021F,Investigation complete; no suspect identified
7a25ef38202c7726d9d410aab816c86a150b7539fb63543267e5bd63ef3e91ec,2015-05,Wiltshire Police,Wiltshire Police,-2.125783,51.094639,On or near SCHOOL LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
2c8b5a40c482dd1613a48a3ff760e050f20311cfac2535691ac86fe31edf20d2,2015-05,Wiltshire Police,Wiltshire Police,-2.213685,51.248130,On or near SILVER STREET,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
2d6df40f0b39b31b7def8c76234340e49daa4201025f1f0892c21b22a8850147,2015-05,Wiltshire Police,Wiltshire Police,-2.194378,51.432503,On or near BEECHFIELD ROAD,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
7f09e3627f4e1246d80fe4cee454fcf63d1d011fd855a13b8c11e861518c9e5f,2015-05,Wiltshire Police,Wiltshire Police,-1.739396,50.993443,On or near THE SIDINGS,E01031995,Wiltshire 062E,Unable to prosecute suspect
054eb8787cc2dab99d67c9117fe445a894913331d4dd1c0a69c62f16c7ceb35c,2015-05,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Formal action is not in the public interest
ec13af96ac564e91a4f44a9ec4ebb6ba866270b6d38ea08b08d8b6c932ae8589,2015-05,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
2e1207cab4de3854c12088982693dd3602a1bf8bd75ab5f3f68f2e7b75388f92,2015-05,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
153cdac9370fad1a5c4656720dc0b183d28cba15fef981dcc39fdbfd5341f786,2015-05,Wiltshire Police,Wiltshire Police,-1.813331,51.408805,On or near WYMANS FIELD,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
0f4e15c8b94883f90e883f18fafaefe96971931c2bcc324c15941401d92b37e9,2015-05,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near LEIGH ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
63af940ca8c3838b8df01cfca3107617b1f9da6551000e00ab94e49fc1a0b637,2015-05,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Unable to prosecute suspect
64039616f7434811b63d4111e2ac5050443d895ef0378f5355b5595f4cca2adb,2015-05,Wiltshire Police,Wiltshire Police,-2.213921,51.572556,On or near Sports/Recreation Area,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
eed8d6db50b7bb1af2051f12eeb6e7db38d567babec2ec11e392be9dd9cb376e,2015-05,Wiltshire Police,Wiltshire Police,-2.210279,51.358645,On or near LEIGH ROAD,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
31ac5908ed4f707c7524435c69ffdbb8ed6d5ffe01814590a31222e1216da871,2015-05,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Suspect charged
06adb776f8d0d9e93ab87bee653b5422de035c9651535212a7f5b2c7feee2578,2015-05,Wiltshire Police,Wiltshire Police,-2.199250,51.428152,On or near MACIE DRIVE,E01031953,Wiltshire 018G,Unable to prosecute suspect
8437d8db715d6f866adcb0a754bfc44da717fb0b1cc0d4102848a7d2ce4859bf,2015-05,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Local resolution
cd324c3aa168d72cf8a310862180485936e68a4f0dd711be9ada670b4b36a979,2015-05,Wiltshire Police,Wiltshire Police,-1.863364,51.079646,On or near SILVER STREET,E01032038,Wiltshire 054D,Unable to prosecute suspect
