Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b44e5b0bd22d0494f0affacc4ad82b390640eb52383cef12661e46b9786c8d7,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e332e375187077a3526f18e2a1c9f9a82655c2931ecdb4faa1e8f300a4cb322e,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2727b324bf0e28e3be826462359a93acf724de1e2ae1496d10b8ec2ccf20ab9f,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78658ce0b816bed4376f8d8b4a470295b617e275a20b57b6c06da8541975d149,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26cb75db7118abdadb0aac9baa90cf4af19a4a2091adcdd2396c52fcc8e087d4,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7cab4665310beab9ecec89e4c1e9d1b1b28f22ba5e1cd047ffd4cff0b69b5ae3,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1e7c5ab610c56b3c7901d6d51a030b257b5480cb566ee1715bcaa9ae69aed65,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
30d7993156cdf1224d0346f80ab36c0d5422fb25c6457ed34aad4bbf538ed009,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3265fdad4d0a4a2f3f1f286b10776618e1ef07218f609fd25c2b92c29fe251ef,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08a7636ad0ff0e62036e096e47ed0faa6b6cf34b12a97b31ff2f6cf924f5b270,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32341903513ef4e005b2190ececfb6fe0524f889d6ebd27815c5cfd82a723723,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bec62ce9a1c398f844b7c614dda8c0832c61f88710db3d11876538f0a679ba73,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1e83683ede7e19651840cb6320040d46097ad770624f4a5558b15fb764c4d65,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7b2cf18a38bd65bbe5a8644df702d0f5c18a28e1364d2cfba1f8c558b132950,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9306d87a5508e7377481c1ce5335efc330deaf48a28bff1bfab1b449b6d8d60f,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff13c61d84e0edda16d77e9e23948f0e605c08e864dbde37c62db2470c7b4144,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed7c5b5d3e4c078c718ab305d522c59f2755c196fa3894106396934adec30aec,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfff62b9c2517000f81eeecbf7984b4c2b62a8b2d4aeeca8373ca4b57b37a358,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca768eac9f358fae123fdb8e355026e99b8147208ca41a28ebf9e3b95a660b61,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
689b4e05bad36d188121d2712e2a9812dc128eac7460a02ac1efafb66919fa82,2015-05,South Yorkshire Police,South Yorkshire Police,-1.472850,53.322869,On or near Pedestrian Subway,E01008082,Sheffield 070B,Investigation complete; no suspect identified
b03db5cd8c752a0dc768c1d2b4c72a44cc93cc231ef9c3998bfc3814f0cab293,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3f616557f238f972328b8a166c84a77f4733c65a1108c06aaf51bf1347f644d,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a102a3f07c7657bdea727d24f5b152ad893097e5ad0a02cb0fe4785bbe2d7914,2015-05,South Yorkshire Police,South Yorkshire Police,-1.275793,53.495525,On or near HALL GATE,E01007578,Doncaster 030B,Investigation complete; no suspect identified
63d8d166785ef2ffe308a01ca2cb2d5f65393484c2e3a0a7a378853f55fc2c4b,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2483436df024d6d0eef0727622fd5a964228e263cacc374e514e44424e63b835,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77fb5dc458a125242644dc513fe07968cc33be3fd7597042a7708a91241bb733,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d89d1e1e05152ad11c5cce418e3b8673010bf5719337ec725f0a6a1d2ae68f3b,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
063541d4c57e81a5c90ef13607663f81d278dc1038a2526384dc87ca74d5f571,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
947a26be8c195e36ff9fad1d3a9a91c1d062db02895579835c3c1d036d396011,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
789a96f82776972f9945b10f95fd36bf347e81330147b0dbe79e59a2395b8314,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9bc01bdad386e9d957ff2f1de16d00676159cd47cd8f0c074afd214c1bde2f9,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4e5fec98762b1dd9ae76eef56993b80113e5166edec9c5efc577357226aeb37,2015-05,South Yorkshire Police,South Yorkshire Police,-1.407955,53.348578,On or near FOX LANE VIEW,E01007841,Sheffield 076C,Investigation complete; no suspect identified
ba0fcc906ba70bfee39badb2254e7edebeec94344c9c506403df671d856946df,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccde3753029504e24e6c15f105fc699d79c0eaada785d2be1ce8392a1aee6a7e,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2a27511fc054dfaf30438343043c488138c39852c767ea8dba33cfef944b261,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f551fdbbb1ccf829a97738a9d6ee102438f61e607c5adb6919d27c0b5b7ba2e,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8c785cfc43c609bc0787a4c9afcf90c4648a42ae9375d3f92080c286564a903,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
116ceeadba98f937e82b087dea325f3d0bf893ed658a87e18d60526fc6f09500,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d8bd162a60c372528268f227a6ae15d562c6b6729a54f13c26ad96d0ab417e6,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab0ad1181161249481dafb2631fe955bbd052bb6941bb7269b32d854c0fb5dee,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39b978bb0d65ce0586c55dc8d2d49f863a3f640e9dd4e0ed9db1b8613a1d7e86,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfc7976cb3f40e05746bf07190068e80719b38a19d4ede9d76ef2cfab8404055,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1eebe4ee363f46c150fbb9516b260598da525d226e6fba167eaad4c949db8e1,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f04678d2f2b9d42c5b9fcb5e54c21a856ac0173d207f43fa2cf9f867ce8e63e,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36912400ca2c8a1503901d11f240a28b43f068eb8dd90b8807240e0210407ae9,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1f0c70a515574216a11995cee5c3585d337974ac810cb3880708eec89f53d08c,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d4678119cd7675642cacc149e478bbf0aaccaed1c3b1a48bda409810aedb01b,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
eb0423e14e981651d2baa2574bf0f931aeaf7470c8ab152fd13be581f5048f58,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5cbc64cb37c0ad8a65aef0b54d637e4565d62f703472cd314acc653985066f58,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bad6654d029559ac669e27953b872fc70f267d840f39f28e11deda84a62a5c95,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
56d83003c1e8d04e19c15fc4ee47d275f94d3b6a95de141840176349b377d2d9,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2a7f7d796a74bd407018c275b4496b26508d03676e3ddd8eecb981ad2c71de8d,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1fe73d48ab01f10f367d3deccd6bc20011df40deb5bd86df6c56c1d7a8f68dd6,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
694efd57e2815cd25e4da291554697460bc08927aa5b84bb16e2112804233a63,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6d68d3277da72b6350df89496e08b29cc4b7d7d21456fac14b668eab2afbc841,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f8ba5e3c5fe1b01df3263f07547fa95b17f875f1d460e53e479a68031514fdb7,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a1cc3edd358763c3c513207b34e281c49164219efe49d03e4963115c8f85cab0,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a390a902af1a353f85206ff66a06f82e54e4c0b31430ede7f2e731c8300cafd1,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ad8ebc482941d5c257e07be02e8ff592a536006542f0a837492635c7f90f86ca,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4f8f209e6ca45b821aa9d54fe017abafa3549c5ec2461d7d433b66982892b275,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
41a6d698c1fa62df25fa9762cd78ae1ab099a2a75082b31642a17abf75720e14,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb3c66436dc60c7a6ac52336e7621d52a01f6ddb16440086f453e8140acf24de,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2bc54c03e44e7369deb6f3aea7cd966c8c6b26de6852ff4695db01596b1ceb6d,2015-05,South Yorkshire Police,South Yorkshire Police,-1.437808,53.363059,On or near BRIMMSFIELD CLOSE,E01008097,Sheffield 043C,Suspect charged
70c6b917c62beba3206a11ba21ee7b387b96697b0f35b4f226e05eb6dea3ccf2,2015-05,South Yorkshire Police,South Yorkshire Police,-1.472667,53.373079,On or near Pedestrian Subway,E01033274,Sheffield 042G,Suspect charged
165fe5a59fcf017d2cc36d8a73344b06cdd33267bc258ace7459c7be590b2d17,2015-05,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
e126bbad811fa658561fcf949655372ae6bb7e398bcbe1bcd9d6cad9cae44769,2015-05,South Yorkshire Police,South Yorkshire Police,-1.479595,53.384237,On or near Supermarket,E01033261,Sheffield 073A,Suspect charged
abe948bff93770088e9262c976db019cc5c2cae647ccf21e92c446719bb374e5,2015-05,South Yorkshire Police,South Yorkshire Police,-1.464976,53.375094,On or near FORNHAM STREET,E01033274,Sheffield 042G,Suspect charged
ee620cf157e545b191feddc9288cd7ed661c43af9269bf6eb120c88cc61e164e,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c187a4d7b853420a5de2e97beed8abc573145922637eecf3a67c93adfce2d132,2015-05,South Yorkshire Police,South Yorkshire Police,-1.411181,53.367335,On or near CASTLEBECK AVENUE,E01008009,Sheffield 045E,Suspect charged
b7382f4d3b7fc5b3773356951f4e3534e8fbd1d89efc81851abc30ddd0990f9c,2015-05,South Yorkshire Police,South Yorkshire Police,-1.330855,53.438220,On or near FOLJAMBE ROAD,E01007736,Rotherham 014A,Suspect charged
6108df7fbc14e5e87b6f022b7813067598eb83f506824720f4ff1ea8b345df44,2015-05,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
d2ef71b2b4bec62a7a6b1813cf5fd3f802fb788690c872ab601fa2f263d3c0b0,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bea62435b19aa6ab7c0ac5612fb280fb956807a70e890ed01e9ee35626844a8e,2015-05,South Yorkshire Police,South Yorkshire Police,-1.392136,53.440498,On or near LEYBOURNE ROAD,E01007742,Rotherham 015B,Suspect charged
8c2728c5bd511352494199c23114311c2122e740cdd997b23a485b91a222a7b5,2015-05,South Yorkshire Police,South Yorkshire Police,-1.392136,53.440498,On or near LEYBOURNE ROAD,E01007742,Rotherham 015B,Suspect charged
2e6b18fe2630fbd56e5a93f4e32a497ba28bbbf96ff8deda5c4cab4c494c1ca4,2015-05,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Suspect charged
cc8345b9c52b8297a8c4ea38d0dabddc3a72357c7b19f32c75adff1e2e66cb11,2015-05,South Yorkshire Police,South Yorkshire Police,-1.411896,53.586930,On or near CLIFFORD STREET,E01007342,Barnsley 003C,Suspect charged
d90406b7b20b742e2a6733d908816a22eda2d54d996a00521fc504e12960a1f3,2015-05,South Yorkshire Police,South Yorkshire Police,-1.477242,53.543100,On or near BEDFORD STREET,E01007414,Barnsley 017D,Suspect charged
e5f8b91db29bdf4b0a3f77f41a62cd334ee043d0347441ea945f13272fb7fd18,2015-05,South Yorkshire Police,South Yorkshire Police,-1.496817,53.554410,On or near SYCAMORE STREET,E01007441,Barnsley 013E,Suspect charged
e81951abbb98960e6182fe7ab5f25c82b34d3a1bf178673a14829ca28d803705,2015-05,South Yorkshire Police,South Yorkshire Police,-1.001342,53.575615,On or near MANOR ROAD,E01007553,Doncaster 008A,Suspect charged
78aecf06cfaec50e8ca13525ceca88bc9f64665ab5c4917ff53a0c7d15722e7c,2015-05,South Yorkshire Police,South Yorkshire Police,-1.186475,53.483203,On or near MARKHAM ROAD,E01007547,Doncaster 034B,Suspect charged
9e36e9304e0e365c4294e003d83cc0cdf0600e8c69af7c3c3ecb7fddcd162168,2015-05,South Yorkshire Police,South Yorkshire Police,-1.114369,53.515634,On or near THORESBY AVENUE,E01007643,Doncaster 022D,Suspect charged
077e745c091221c785b6ed8ed53e8d1094984c6adefc407e6230af16e36d6933,2015-05,South Yorkshire Police,South Yorkshire Police,-1.074376,53.505848,On or near MIDDLEHAM ROAD,E01007522,Doncaster 024A,Suspect charged
febcb234d8c32c6690056d5e98ba2c5260579aa4aaf812c60547b4115635043e,2015-05,South Yorkshire Police,South Yorkshire Police,-1.117381,53.529661,On or near AXHOLME COURT,E01007646,Doncaster 019B,Suspect charged
2886f9afb718bed51220c3ac416544646960c794caf64fbb4de262e45a280e42,2015-05,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Suspect charged
ce16574484a209477fd38d68b7c21a015ece354d7e303beda7a08c19af2432fd,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
873e10c0e72221f8f66318e7e02ed2a20a579f525429f45375f701bacc383f2d,2015-05,South Yorkshire Police,South Yorkshire Police,-1.502925,53.412974,On or near LEPPINGS LANE,E01008091,Sheffield 017C,Suspect charged
3e7691c518929b6d68fff552ddf2f8a409df05f7f1ab790166968181f1afe6ee,2015-05,South Yorkshire Police,South Yorkshire Police,-1.396275,53.416070,On or near NEWMARCH STREET,E01007913,Sheffield 018C,Suspect charged
fc6a2e9dfd032ba43c9f0285f59e1282c94a6a17836a874c51403f4291d7de15,2015-05,South Yorkshire Police,South Yorkshire Police,-1.154848,53.529994,On or near Sports/Recreation Area,E01007584,Doncaster 021A,Suspect charged
8cfaaba3deab6b0d55d824d02690005c30ee38914ffb53fb76c6e3fe080a355f,2015-05,South Yorkshire Police,South Yorkshire Police,-1.475458,53.543416,On or near HIGHSTONE VIEW,E01007414,Barnsley 017D,Suspect charged
543d59866090eea7381212708552d3901ff3c5478a7d843b4f3b10fd8c29825d,2015-05,South Yorkshire Police,South Yorkshire Police,-1.475458,53.543416,On or near HIGHSTONE VIEW,E01007414,Barnsley 017D,Suspect charged
d8ee9b2a578ab4ab0a36b5e22d30ed2fa55bb8d8aa74ceb703f125779f53ad74,2015-05,South Yorkshire Police,South Yorkshire Police,-1.475458,53.543416,On or near HIGHSTONE VIEW,E01007414,Barnsley 017D,Suspect charged
e549ef643d442121b45f860d29e381609919bd3da0770a9c30030fa53844bf0a,2015-05,South Yorkshire Police,South Yorkshire Police,-1.475458,53.543416,On or near HIGHSTONE VIEW,E01007414,Barnsley 017D,Suspect charged
31c8492e57a0f41eb9b11dc914ac78fe5a27a350424d183d3999ddcaff3017c3,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bd068785fb129e43400820859daa108bd401a8c3a8fdf1a94e1ad57344fd000d,2015-05,South Yorkshire Police,South Yorkshire Police,-1.092842,53.530070,On or near HENLEY ROAD,E01007566,Doncaster 018C,Suspect charged
1257adb664685ffadd6ca29413dfb76dce6412f891c72f7eba0a2490e37fc020,2015-05,South Yorkshire Police,South Yorkshire Police,-1.149000,53.541755,On or near HIGH STREET,E01007514,Doncaster 013B,Suspect charged
6a4b121992aca738ea2597632415369a956fdcf713d8989f8cc8fff68d03c092,2015-05,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
f359b1ef36a98a50ad949376b98566f7afdc08222f1081ca9990663b37cc6ab7,2015-05,South Yorkshire Police,South Yorkshire Police,-1.020797,53.430868,On or near Petrol Station,E01007610,Doncaster 038C,Suspect charged
0556704cd6c1dbd1f78a8398ecb1a1f17fb49b9fa491866fa77d45ba0cc5d5ea,2015-05,South Yorkshire Police,South Yorkshire Police,-1.071962,53.475555,On or near HASLAM ROAD,E01007590,Doncaster 037A,Suspect charged
973d28859ba277f250643c876f0d366ba68bfd7637d380d6b1247940d7b2a00e,2015-05,South Yorkshire Police,South Yorkshire Police,-1.149983,53.532611,On or near Petrol Station,E01007517,Doncaster 013D,Suspect charged
49e0de823d75800c7d1fa2beba8117a8287a37bfb7a2a7b0e566206b9fa39c61,2015-05,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
9c83d264c122fdda787a095badeb9e824872c9172a4bf1b9afbea1a7dc0801d6,2015-05,South Yorkshire Police,South Yorkshire Police,-1.424854,53.413307,On or near OXTED ROAD,E01007854,Sheffield 014E,Suspect charged
ae09ef5c81d9018adcc536df76999b6f8ad7e1f6aa4ec67af55500613a4d9f69,2015-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
aaf47ec35cca446e016229e6615575fc490704fd0981cbea7f91c4d246049dd7,2015-05,South Yorkshire Police,South Yorkshire Police,-1.209535,53.370189,On or near LAUGHTON ROAD,E01007790,Rotherham 029E,Suspect charged
7671a7fb4526d957c73e722fd5e38f1686857f00716551fa689ebb6df3a38fad,2015-05,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Suspect charged
12748dd9386d5619e9cb631461213d08ec1af71043df42d00f645436a63d2be8,2015-05,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Suspect charged
a0f4405def3cd28d6b1030a4b6680d1c73b11883aa8bcde85646ebcaa9c30dbf,2015-05,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Suspect charged
7d2b733b1bd84798e742a022fcd6f8f5178e0ce071f2c09cc354089e4f833e46,2015-05,South Yorkshire Police,South Yorkshire Police,-1.257049,53.423447,On or near Supermarket,E01007684,Rotherham 022A,Suspect charged
bf7d3b80220f30cc02f8096b7f094b7d2ed6f6935c614218dc0c98310635ed6f,2015-05,South Yorkshire Police,South Yorkshire Police,-1.416527,53.366553,On or near CASTLEDALE PLACE,E01008011,Sheffield 039A,Suspect charged
7f5951ede2f0ee41ecbdea28e024c5c348a8e26018d6a998036504f0efdcccaa,2015-05,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
6db7a07597756fb2a0af24a68e90db3acccc868876a1df533d74d28bba3442db,2015-05,South Yorkshire Police,South Yorkshire Police,-1.372539,53.359408,On or near CHAPEL STREET,E01007970,Sheffield 049D,Suspect charged
ff78459c185704c65c2b892df1a34c8c554996a28a6430365c9391ea502c8b9f,2015-05,South Yorkshire Police,South Yorkshire Police,-1.339651,53.437900,On or near Sports/Recreation Area,E01007736,Rotherham 014A,Suspect charged
