Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7536d59bf999dea0a5378b2883f77921d6fc70fcf285ab1e1faa17ddc696d4f7,2015-05,West Midlands Police,West Midlands Police,-2.160436,52.488645,On or near NEWFIELD DRIVE,E01009912,Dudley 021B,Investigation complete; no suspect identified
1d0866873701ab4a7af566f32ab8ebd2d56c94ec77b35d69c45d4e115fc32991,2015-05,West Midlands Police,West Midlands Police,-2.083498,52.509492,On or near UNION STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
62ba39afdfba6b0fec98ec29291f65e07c07c7799898839a06a5b7452cb54e10,2015-05,West Midlands Police,West Midlands Police,-2.154298,52.493544,On or near ROSE AVENUE,E01009823,Dudley 016C,Investigation complete; no suspect identified
fc215661ca9bbaec3cfe0acfaa4133fd68111222fc2933bc92a448282ba4cda9,2015-05,West Midlands Police,West Midlands Police,-2.154180,52.472490,On or near CRYSTAL AVENUE,E01009745,Dudley 023E,Investigation complete; no suspect identified
57591639bb6886b8487d3928aff6977783ee70a361a5f137b39da9bd9ac536d0,2015-05,West Midlands Police,West Midlands Police,-2.068013,52.509555,On or near MYTTON CLOSE,E01009893,Dudley 010C,Investigation complete; no suspect identified
2c4b1b4fab9cbde3d7e58661e913942526850c2f64a5b5f7978d3073a4886827,2015-05,West Midlands Police,West Midlands Police,-2.074415,52.453265,On or near LUTLEY MILL ROAD,E01009809,Dudley 033A,Investigation complete; no suspect identified
1fc0e217a58925dd97012de6dda8ed40494fe268a38ff270e649cca3362b81ef,2015-05,West Midlands Police,West Midlands Police,-2.122698,52.480591,On or near Supermarket,E01009744,Dudley 022B,Investigation complete; no suspect identified
34cfb4c20054549c0ff3ec248c72e65ea72a818b382be79b9af27237a157b4e4,2015-05,West Midlands Police,West Midlands Police,-2.168974,52.495322,On or near PARK STREET,E01009822,Dudley 014E,Investigation complete; no suspect identified
64d010028e04eb4ab4672a9667f76fc9dfe4c71b84fe88260d10340f793991d1,2015-05,West Midlands Police,West Midlands Police,-2.121544,52.515769,On or near FINCHLEY CLOSE,E01009786,Dudley 007B,Investigation complete; no suspect identified
ccf67e4f6f03bc4597e339746aca4f0e8ec3b43429fc51f653c158dd82a81da5,2015-05,West Midlands Police,West Midlands Police,-2.121544,52.515769,On or near FINCHLEY CLOSE,E01009786,Dudley 007B,Investigation complete; no suspect identified
c93db03969e725ce7072ba654add2aa98323c8110b27354c8cf9b7f4b0ccd2f1,2015-05,West Midlands Police,West Midlands Police,-2.087762,52.520016,On or near PRIORY ROAD,E01009757,Dudley 006C,Investigation complete; no suspect identified
74ec1c93bc6666e7fff59e58f97bb4271bf84b4127fd33cb71e73161281b9976,2015-05,West Midlands Police,West Midlands Police,-2.100757,52.524806,On or near WILLOW ROAD,E01009762,Dudley 006F,Investigation complete; no suspect identified
42a90aa20486358f3cc562c171de4b9f5c20426a1f247a3696bf026b6b3f53c0,2015-05,West Midlands Police,West Midlands Police,-2.169731,52.500724,On or near MOSS GROVE,E01009822,Dudley 014E,Investigation complete; no suspect identified
b7e95d333fad3307c150ee3dcc5a8a786040d8ecd58a9eeb2bfe87000fe8d4de,2015-05,West Midlands Police,West Midlands Police,-2.065407,52.511175,On or near CAVELL ROAD,E01009891,Dudley 010A,Investigation complete; no suspect identified
0ddf642ea11b4dc1031f8a5e5ad30cd82ffd70758683c72222d74848ced9d80b,2015-05,West Midlands Police,West Midlands Police,-2.080094,52.541444,On or near DOUGLAS ROAD,E01009767,Dudley 001C,Investigation complete; no suspect identified
1ce971ed5ee4894bab69a832578e2cfff4fdb6d15e7c661d0823c9140472b6e4,2015-05,West Midlands Police,West Midlands Police,-2.087754,52.523342,On or near PRIORY ROAD,E01033187,Dudley 006G,Investigation complete; no suspect identified
5ea9add34df14b7760bfc3caec06745297786124ac726c6589013cbaa1c6f0c5,2015-05,West Midlands Police,West Midlands Police,-2.142194,52.448870,On or near HEATH LANE,E01009858,Dudley 040C,Investigation complete; no suspect identified
bdd1c336d8c8905ee9620d911f4ddd4a151266755212634ddc2cf5e9f59eed67,2015-05,West Midlands Police,West Midlands Police,-2.120514,52.505801,On or near BRACKENFIELD VIEW,E01009884,Dudley 013D,Investigation complete; no suspect identified
1351cd72c9c92cb48e5aa8f33d7e46f8c534bdc026f459e716652e286a67dc15,2015-05,West Midlands Police,West Midlands Police,-2.087082,52.496373,On or near CINDER BANK,E01009840,Dudley 018A,Suspect charged
66cc55495d70054bebc00ad198d6b2a5ab71843ae79de625c3cbe28b2f54a25e,2015-05,West Midlands Police,West Midlands Police,-2.103835,52.498768,On or near ESSEX ROAD,E01009844,Dudley 011A,Unable to prosecute suspect
f676eace259d10ab43cc5fa430f6ec971f2c46a125c8c3a167e29a74434f0c81,2015-05,West Midlands Police,West Midlands Police,-2.106412,52.474197,On or near Shopping Area,E01009865,Dudley 025B,Investigation complete; no suspect identified
dc996217a68c38a85554b8f3190546586a3554d901c70573367ca14624bfd510,2015-05,West Midlands Police,West Midlands Police,-2.128608,52.497764,On or near QUEEN STREET,E01009751,Dudley 017A,Investigation complete; no suspect identified
3bbd381953bcb9c8658c744cc9bd26de9c35272d6ea2fb3ddfb7fbe463e0a906,2015-05,West Midlands Police,West Midlands Police,-2.112065,52.543324,On or near EDEN GARDENS,E01009778,Dudley 002C,Investigation complete; no suspect identified
4220a51a772c7c19dd54c216523bd4295c8098c8c03815b16297eb3a4661bc69,2015-05,West Midlands Police,West Midlands Police,-2.149562,52.460800,On or near Conference/Exhibition Centre,E01009721,Dudley 031A,Investigation complete; no suspect identified
3208a1cc3f98f45235f6870e5991ac45364e8d738f9e73c9b03de92b7bda7e9e,2015-05,West Midlands Police,West Midlands Police,-2.100757,52.524806,On or near WILLOW ROAD,E01009762,Dudley 006F,Suspect charged
9878a50b37a0e9cbff972262ce1203cd5924b1929c2799d927c451af6ae231ed,2015-05,West Midlands Police,West Midlands Police,-2.071017,52.445257,On or near BRACKENFIELD ROAD,E01009807,Dudley 043A,Investigation complete; no suspect identified
c91469f9ef5826944c34685bac384f90687d41d437ca8d00440302b09f4e182c,2015-05,West Midlands Police,West Midlands Police,-2.016911,52.460066,On or near LOCKINGTON CROFT,E01009800,Dudley 036A,Investigation complete; no suspect identified
1ee5e7e029b44c9ab209c32859057287aa08c626cc281b591b0d2ecb543a112a,2015-05,West Midlands Police,West Midlands Police,-2.168974,52.495322,On or near PARK STREET,E01009822,Dudley 014E,Investigation complete; no suspect identified
8919706e1eab5a99b57b0aafc35d0915c637dfe3daa00773c082ba4d28a45a04,2015-05,West Midlands Police,West Midlands Police,-2.095737,52.540893,On or near IVYHOUSE LANE,E01009771,Dudley 004D,Investigation complete; no suspect identified
e1b9851767c5c2477fd6f4f37796971c54266271d230ec74fa6b67b264d1fe0b,2015-05,West Midlands Police,West Midlands Police,-2.131142,52.517494,On or near LOUISE STREET,E01009779,Dudley 008A,Investigation complete; no suspect identified
30587f0c1a82506b561ddf7604e28f85177d3496021afc58a8424f61e8f5f604,2015-05,West Midlands Police,West Midlands Police,-2.155283,52.472219,On or near AUDNAM,E01009920,Dudley 024D,Investigation complete; no suspect identified
f9e5bffb969954e37c5d4a3fad9c5735e1303ff0e7271af32db43079b13871dd,2015-05,West Midlands Police,West Midlands Police,-2.105979,52.477847,On or near MARION CLOSE,E01009864,Dudley 025A,Investigation complete; no suspect identified
d5da6bb393385faa66cfee686e250412f9278005521418b57f2d2b340808bdad,2015-05,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Offender given penalty notice
e47f60f4e41af49afa14ac5c41d94f83d7d9ff0569cffd832edc6a3b9b527dd9,2015-05,West Midlands Police,West Midlands Police,-2.051953,52.447560,On or near HAGLEY ROAD,E01009806,Dudley 039F,Investigation complete; no suspect identified
991e7ff68154de942501165e360f29d659c37c3fdd69a9b90143e70853a08998,2015-05,West Midlands Police,West Midlands Police,-2.117668,52.460674,On or near Petrol Station,E01009836,Dudley 037B,Investigation complete; no suspect identified
e65b8b0dc12eeb1ec0d601da4488ad4e92b790a14c38034ee8fdc93ecdca5a4f,2015-05,West Midlands Police,West Midlands Police,-2.073390,52.517967,On or near PARK MOOR GARDENS,E01009757,Dudley 006C,Investigation complete; no suspect identified
86dac291ca7a9adeddc95552fed22e8aa72ea09cd2be8d2ec49297163fe9e22e,2015-05,West Midlands Police,West Midlands Police,-2.067335,52.442554,On or near Supermarket,E01009810,Dudley 043C,Suspect charged
dfbe5d4e5213175473f135b1e62079139fff765c75640223ed5a982e98b78e49,2015-05,West Midlands Police,West Midlands Police,-2.128340,52.476314,On or near Sports/Recreation Area,E01009744,Dudley 022B,Investigation complete; no suspect identified
4631ecded27f46ec5ca329e612eabd7df5e93f9e7d80d3f8d2c102391133821c,2015-05,West Midlands Police,West Midlands Police,-2.150654,52.500471,On or near Petrol Station,E01009824,Dudley 016D,Investigation complete; no suspect identified
aa1c395ada1c8ddd45cd477be9d0b4b548da99a77f9b3bb826d97a479d5c9c19,2015-05,West Midlands Police,West Midlands Police,-2.120361,52.530469,On or near MODEN CLOSE,E01009788,Dudley 005E,Investigation complete; no suspect identified
bd5126d13754541d55051f31ce7d48dcb944c5e0d0447ec852ae010f7212e74c,2015-05,West Midlands Police,West Midlands Police,-2.129545,52.470676,On or near Petrol Station,E01009723,Dudley 028B,Unable to prosecute suspect
d1efaa82b46c170d22f1f27fa13a093d696bfb23c04063358c1ffee705cb7619,2015-05,West Midlands Police,West Midlands Police,-2.084663,52.502559,On or near NEW ROAD,E01009887,Dudley 015A,Suspect charged
4d63369c504e444706edb9b4fd32b27d559633c4f85d3bec9ded30e0ee093717,2015-05,West Midlands Police,West Midlands Police,-2.148273,52.484508,On or near TIVERTON CLOSE,E01009911,Dudley 021A,Investigation complete; no suspect identified
cf167ff98832b5a4c39e0ab49ac5c1ab1b9d3112c1fcde8c7bf62f9727df13e7,2015-05,West Midlands Police,West Midlands Police,-2.106290,52.478467,On or near TYNE PLACE,E01009864,Dudley 025A,Suspect charged
37beb993a1790b09a933666000c6f1ab85b3b52e838a2bf8f2c3f4cef335eb2e,2015-05,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
96c72779726199e8abefab9f31499555896376c413ba44e6d983e5168d5bde22,2015-05,West Midlands Police,West Midlands Police,-2.149471,52.468801,On or near Sports/Recreation Area,E01009731,Dudley 023A,Investigation complete; no suspect identified
1c7c24420005dab8aa18712227a7001f684839cb9cbc117d98c7990fda880dde,2015-05,West Midlands Police,West Midlands Police,-2.156996,52.452987,On or near LAWN STREET,E01009908,Dudley 035E,Investigation complete; no suspect identified
db2488e3a790222b819221b641f9a2872ee8d254b37cbdda0724dbe4bce1f469,2015-05,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Suspect charged
a98d45c6ac6c7928fd75df8c65a85dc5fb944c33b9cb5aad83af4a37d7bde79a,2015-05,West Midlands Police,West Midlands Police,-2.118385,52.453643,On or near SPRING STREET,E01009837,Dudley 037C,Suspect charged
258591b973010f57cb4176470ca1b5bcacacc51798e8b6f1d8460741d7d4ad4c,2015-05,West Midlands Police,West Midlands Police,-2.121536,52.480987,On or near MILL STREET,E01009741,Dudley 022A,Investigation complete; no suspect identified
5c7fbf14decbea2689237011334758658347b65f710a874bea0f0be2bec903c1,2015-05,West Midlands Police,West Midlands Police,-2.143688,52.455970,On or near Pedestrian Subway,E01009856,Dudley 035A,Local resolution
adc533f20b90e0094359174e0992cf58b39103cbeb1846c90e608a601bf2f233,2015-05,West Midlands Police,West Midlands Police,-2.086849,52.490574,On or near ST ANDREW'S STREET,E01009873,Dudley 020B,Investigation complete; no suspect identified
01a5fc943095de28b7d723f52218a20201fd79ea049bf6142d85d32495133260,2015-05,West Midlands Police,West Midlands Police,-2.165573,52.468240,On or near NORFOLK ROAD,E01009910,Dudley 029D,Unable to prosecute suspect
d29b8f7fdcec758471475be2fe624e48d570a7b1bbcd7aa06d057427111b0a99,2015-05,West Midlands Police,West Midlands Police,-2.126796,52.482384,On or near WILLIAM STREET,E01009744,Dudley 022B,Investigation complete; no suspect identified
133e9fd8866921e27eb83e4f4bfa5347c3476b43c5cbe055fee595935fb2a4e2,2015-05,West Midlands Police,West Midlands Police,-2.124350,52.476570,On or near LITTLE POTTER STREET,E01009741,Dudley 022A,Investigation complete; no suspect identified
5ebc467e5c42cb0b26dfdad26d7813b7fb083fba429a594c85d487c38fc0312c,2015-05,West Midlands Police,West Midlands Police,-2.042731,52.451294,On or near Shopping Area,E01009805,Dudley 039E,Investigation complete; no suspect identified
95bd2f453cdc56c1d119803c9f7c6feea7dab79ff52e58e21140b442f7596684,2015-05,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Investigation complete; no suspect identified
808c6eab508df54595bc51dc50650320e52d9e0e33d7c404c02a01690d23d5df,2015-05,West Midlands Police,West Midlands Police,-2.105044,52.456047,On or near STOCKING STREET,E01009833,Dudley 032A,Investigation complete; no suspect identified
4750e6539e3c7fa7b8605719434d9bfaf8883e63fdb3b54ec44ee3076be61f39,2015-05,West Midlands Police,West Midlands Police,-2.147470,52.455975,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
3b3fa58c10d3b46c7508e913268a427a679435191bfa0aecc0ea5e75b4903f1b,2015-05,West Midlands Police,West Midlands Police,-2.106874,52.482539,On or near PEDMORE ROAD,E01009741,Dudley 022A,Investigation complete; no suspect identified
a10d39bb3a332053235e2ab6df9b647183aface46b74dca522a8e2795cc0fc41,2015-05,West Midlands Police,West Midlands Police,-2.140074,52.481129,On or near PRITCHARD STREET,E01009743,Dudley 023D,Offender given a caution
eae9315cd6b0148b1a97e9af59422a5c712141b878e3640678745fab63de476c,2015-05,West Midlands Police,West Midlands Police,-2.120031,52.539333,On or near HIGH HOLBORN,E01009898,Dudley 003C,Investigation complete; no suspect identified
e55f8d989d34b8cd080d9fb6af831092066a9e4da37542de8ee918b034c07841,2015-05,West Midlands Police,West Midlands Police,-2.180241,52.495134,On or near CHELTENHAM DRIVE,E01009827,Dudley 019C,Suspect charged
d1b5692ab6da23258e91b347a5d8754debdf7c2cccca15852e00bc8d27c18e63,2015-05,West Midlands Police,West Midlands Police,-2.078257,52.545140,On or near PHILIP STREET,E01009764,Dudley 001B,Investigation complete; no suspect identified
f3524f38aec8c49bb1debaa50505b0d253ce0a9b3120d7414e1fd270834cf1e6,2015-05,West Midlands Police,West Midlands Police,-2.131062,52.535276,On or near FERNDOWN AVENUE,E01009897,Dudley 003B,Investigation complete; no suspect identified
b95cbb14c3aa05b12d84bc98bbd086e134c905826fa6155228f24ea5645813de,2015-05,West Midlands Police,West Midlands Police,-2.121518,52.447886,On or near THE BRAMBLES,E01009860,Dudley 042D,Offender given penalty notice
254519189ec62e7e5e170150facdc9602437f028ce37dbf379f7702f3386bd41,2015-05,West Midlands Police,West Midlands Police,-2.082593,52.545560,On or near SOUTHALL CRESCENT,E01009764,Dudley 001B,Investigation complete; no suspect identified
e903f1e0a22c5765664ba48845ce933d7bec81fd75383fb0ccfd75c0f9a51ac0,2015-05,West Midlands Police,West Midlands Police,-2.099164,52.504742,On or near STOURBRIDGE ROAD,E01009844,Dudley 011A,Unable to prosecute suspect
080ed3373ca84d7be24b2ac10dc2e94acedf63165210ad3f7efcfba951bf4f7a,2015-05,West Midlands Police,West Midlands Police,-2.104146,52.468634,On or near BOWER LANE,E01009866,Dudley 025C,Investigation complete; no suspect identified
346ea911e54866397220920dc4233d7fa61533404188d96a50e47df22296fe97,2015-05,West Midlands Police,West Midlands Police,-2.135436,52.471641,On or near MORLICH RISE,E01009730,Dudley 028D,Suspect charged
9c91d15946a2ae1ff9c4c404c7cd01f34e3447b8ea7a4c093634b98bbd7a89db,2015-05,West Midlands Police,West Midlands Police,-2.124298,52.551771,On or near WOLVERHAMPTON ROAD,E01009777,Dudley 002B,Investigation complete; no suspect identified
842626b6160eaaf8d38c252e05ed1c71769f1bc3f089316e555af671597d2c94,2015-05,West Midlands Police,West Midlands Police,-2.129430,52.521515,On or near BOUNDARY HILL,E01009782,Dudley 008B,Investigation complete; no suspect identified
b25e654be60dd87579c98920151c3268ca96046cded29d448b086d3d955cbd8f,2015-05,West Midlands Police,West Midlands Police,-2.100157,52.513731,On or near MAYFAIR CLOSE,E01009879,Dudley 011B,Investigation complete; no suspect identified
e3b6765e5a2dc08b29cd4d9c6cc4046824bd1cde1a9708f211b4efba6c48d38e,2015-05,West Midlands Police,West Midlands Police,-2.082658,52.501797,On or near ADSHEAD ROAD,E01009887,Dudley 015A,Local resolution
eeeb39faf348b32be0295f9319ca5f6734f32b361b3abf8474967b97b91c1c02,2015-05,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
d0d074a05dee920918d54cf138cc24331b89157b0a031bfd016247bd315c597a,2015-05,West Midlands Police,West Midlands Police,-2.163762,52.460367,On or near BRIDGNORTH ROAD,E01009905,Dudley 035B,Investigation complete; no suspect identified
558226f15147113687c81b5822658425916c14555fe80412efefbefdb0ffc36a,2015-05,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
86f2bd83aa0cd64aad45498341a4ba2dbc37c5b80c43dd05afa43024d95d037d,2015-05,West Midlands Police,West Midlands Police,-2.072614,52.494539,On or near WELLFIELD GARDENS,E01009890,Dudley 015D,Investigation complete; no suspect identified
851532ffc77a850fcd6bfd186364093fc7ede4f76c3562fb5c0abb5c56388477,2015-05,West Midlands Police,West Midlands Police,-2.090368,52.511698,On or near Further/Higher Educational Building,E01009881,Dudley 011C,Investigation complete; no suspect identified
e1f23e82a1cf6a3884ea8fcf1048efe74f382081a2c4481050ec39a24c8b5ab3,2015-05,West Midlands Police,West Midlands Police,-2.163480,52.471596,On or near SMALLSHIRE WAY,E01009918,Dudley 024B,Investigation complete; no suspect identified
6dd0a35251804b2ab582bffe64ca7853315da55d6c0e9ca212a68f04b1180d48,2015-05,West Midlands Police,West Midlands Police,-2.145321,52.455726,On or near Supermarket,E01009856,Dudley 035A,Suspect charged
32f2d07944edf725bb841fd97f001be9bc2ba437989a408bd90610db270b6091,2015-05,West Midlands Police,West Midlands Police,-2.133808,52.487995,On or near CRESSETT AVENUE,E01009747,Dudley 022D,Suspect charged
43ace4380d132ddb7b714298d422f528579d3e38585ce54faefd6f6575c154aa,2015-05,West Midlands Police,West Midlands Police,-2.085610,52.542573,On or near PENWOOD GARDENS,E01009769,Dudley 001D,Investigation complete; no suspect identified
5392baa2f43ab6d3a8afc8faf6900724bd6a9a1ed76c09150c4692b9bf2e96b3,2015-05,West Midlands Police,West Midlands Police,-2.144272,52.454585,On or near Pedestrian Subway,E01009856,Dudley 035A,Investigation complete; no suspect identified
13fb0b5fb169700a5d97727dd572df28c42e38c4d1f990a169a86fdfde655687,2015-05,West Midlands Police,West Midlands Police,-2.074357,52.540863,On or near BRUNEL COURT,E01009767,Dudley 001C,Unable to prosecute suspect
061cec9a62ebe58fb7bebd6ddc956cc95420f583995cf3691bef32875ad8c5cc,2015-05,West Midlands Police,West Midlands Police,-2.107579,52.487860,On or near Petrol Station,E01009746,Dudley 022C,Investigation complete; no suspect identified
5678c7922be03f41a27f7702601c23e68be4962017d91fca7a628dce183c8d56,2015-05,West Midlands Police,West Midlands Police,-2.111368,52.530109,On or near TENACRE LANE,E01009774,Dudley 005D,Investigation complete; no suspect identified
b05a7c9cd2b59fe4555a1fa59e18892c60185912d8b4c44270e8dada85ac91b7,2015-05,West Midlands Police,West Midlands Police,-2.098680,52.525248,On or near GORSE ROAD,E01033187,Dudley 006G,Unable to prosecute suspect
c885f7e43e521fb327a5cdb04308214a68ea7f12ad3cdbfdb28fa11bc51f6203,2015-05,West Midlands Police,West Midlands Police,-2.120329,52.481357,On or near Hospital,E01009741,Dudley 022A,Investigation complete; no suspect identified
418bb433440119478a97d2a157eedc6e44500141722b5e127c482892118033b1,2015-05,West Midlands Police,West Midlands Police,-2.143596,52.509047,On or near STALLINGS LANE,E01009749,Dudley 016A,Investigation complete; no suspect identified
