Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
865209f86ccc837cd6319bec7b6b5e62fab6dd63a9ae5d7b6155606e82546804,2015-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
e4791c33464b63068ebe7cadb0a1efe0e8ae0444592b726b521b26481e1ddbaa,2015-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
9d44e3f7bcbc39430d55606a8aa9eb30dbaf4d87acc21378ec9a78680588cf04,2015-05,North Yorkshire Police,North Yorkshire Police,-1.046621,53.958700,On or near TEMPLE AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
7e4d3ea1e52b00952e25841d3ec4bff1ab8eac1dc074c01d80dc8008cffae855,2015-05,North Yorkshire Police,North Yorkshire Police,-1.342846,54.231997,On or near Supermarket,E01027630,Hambleton 008B,Investigation complete; no suspect identified
4be6f0665dfae349dea6a6888af4312878154b18b681447cc089e1d1037be3ec,2015-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a3ed1441b6a9d606a402411a05f6f77b8fc717c24853362a459e56faa27e423,2015-05,North Yorkshire Police,North Yorkshire Police,-1.088864,53.968681,On or near GROSVENOR ROAD,E01013344,York 007A,Investigation complete; no suspect identified
193b66dcab5c9a22e8b184e20ec5657432ad20d055c0cccf30def19cbd663157,2015-05,North Yorkshire Police,North Yorkshire Police,-0.406021,54.273943,On or near CROMWELL GARDENS,E01027852,Scarborough 010B,Investigation complete; no suspect identified
6d9228b209f18be131cb81cbf8c0964257f565d9f341d4f387b9fcc42acc06b6,2015-05,North Yorkshire Police,North Yorkshire Police,-1.511137,53.993745,On or near FAIRFAX AVENUE,E01027651,Harrogate 013B,Investigation complete; no suspect identified
063aa528bac80020593226b2a6da1fc3475f335e797c6238febca2e42f09f54b,2015-05,North Yorkshire Police,North Yorkshire Police,-0.404268,54.274387,On or near GREENFIELD ROAD,E01027852,Scarborough 010B,Investigation complete; no suspect identified
98e84649374fb21fa5723602408456e8ae168e2aa86d10c1a56b0e572a098577,2015-05,North Yorkshire Police,North Yorkshire Police,-1.079391,53.968268,On or near MARKHAM CRESCENT,E01013368,York 010B,Investigation complete; no suspect identified
b0ef5919b18c07cdcfc7de5ab52ebe6f3ed7f576f617699ca80500e68953148d,2015-05,North Yorkshire Police,North Yorkshire Police,-1.125477,53.948479,On or near DANESFORT AVENUE,E01013445,York 016F,Investigation complete; no suspect identified
e389ace89139a997914b0bbf4165579ded3152d1e85d3c9ed3e5d20a1839e2cd,2015-05,North Yorkshire Police,North Yorkshire Police,-0.782442,54.129841,On or near WINSTON COURT,E01027788,Ryedale 008D,Investigation complete; no suspect identified
e00da3acbf6efd91ded1b9bdeba01b86c96e874a446e462e224c21cffd1aa1c1,2015-05,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near ALBERT ROAD,E01027738,Harrogate 010E,Investigation complete; no suspect identified
0a662bae3334a9b1b5f1b462edf3c4244b3ba191f4ba3636180a7e5bf5bb7c94,2015-05,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Unable to prosecute suspect
b2e9a0eaf625f8e2cefe250f6cdc9873b36258b6d7750f09337181ac165c297f,2015-05,North Yorkshire Police,North Yorkshire Police,-1.155684,53.703209,On or near TABARD ROAD,E01027890,Selby 010B,Investigation complete; no suspect identified
27139520605a1aeb062c76ea5f30b2a11c42a670a1405eec2e6a3c944cd14c0a,2015-05,North Yorkshire Police,North Yorkshire Police,-1.061015,53.963829,On or near THIRD AVENUE,E01013380,York 008B,Investigation complete; no suspect identified
df8eb610b5b51e0d10bc3f7134f05d6d6d628f6f7d99534316c2fb0d3bf2efa6,2015-05,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Offender given penalty notice
a944b4a920b030ff12a6f10dce43e0baf1587ffaf888ee7d43a5d9fa0ff9a5e5,2015-05,North Yorkshire Police,North Yorkshire Police,-1.293505,54.004608,On or near NEW LANE,E01027696,Harrogate 016D,Investigation complete; no suspect identified
b6fda2c09047f4e9e29ac8c9e94545aea063b430ef68cb5d484481386bc5bf6e,2015-05,North Yorkshire Police,North Yorkshire Police,-1.096500,53.946188,On or near KNAVESMIRE ROAD,E01013412,York 021C,Investigation complete; no suspect identified
9503e9f9026630f2cb8bc51bb0351f8ada6b64e194cb669a564324e2c4813a95,2015-05,North Yorkshire Police,North Yorkshire Police,-0.761170,54.437027,On or near Parking Area,E01027822,Scarborough 002B,Local resolution
2fb40cfa38ee5c79501bacfffd8d151745530b7411591869948fb21a826e4ed3,2015-05,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Suspect charged
2fb40cfa38ee5c79501bacfffd8d151745530b7411591869948fb21a826e4ed3,2015-05,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Suspect charged
2fb40cfa38ee5c79501bacfffd8d151745530b7411591869948fb21a826e4ed3,2015-05,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Suspect charged
6daa2088b5c4d85ecd78ca12858e274cfd608c4cd24177aaa7d54cbef59a7648,2015-05,North Yorkshire Police,North Yorkshire Police,-1.412578,53.973809,On or near NORTH VIEW,E01027703,Harrogate 016E,Investigation complete; no suspect identified
d3384c3925d79fc6a2734c35e4e494ca7e0b8129aec8953238ee656055e7d82b,2015-05,North Yorkshire Police,North Yorkshire Police,-0.610562,54.477587,On or near TALBOT COURT,E01027866,Scarborough 003D,Investigation complete; no suspect identified
40d3d2a083013f53e3870b4bc47989c6c7fc888867a3017ca854295644c09498,2015-05,North Yorkshire Police,North Yorkshire Police,-1.548514,54.001557,On or near OAKBANK,E01027689,Harrogate 011A,Offender given a caution
40d3d2a083013f53e3870b4bc47989c6c7fc888867a3017ca854295644c09498,2015-05,North Yorkshire Police,North Yorkshire Police,-1.548514,54.001557,On or near OAKBANK,E01027689,Harrogate 011A,Offender given a caution
d1d2086e8e4a5e93074860030a0bdf3fa700b8b0f9164faa348cb35fc26687b4,2015-05,North Yorkshire Police,North Yorkshire Police,-1.128820,54.224151,On or near COTE LANE,E01027780,Ryedale 003B,Investigation complete; no suspect identified
6610de653b8970072858f1036dd3f25154bdce57cf6b88527d13cb434e14df31,2015-05,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
46ab2a3eb76db5a3ae0cc47c12341a74bd05caf4c91d3df23df492a957705ec7,2015-05,North Yorkshire Police,North Yorkshire Police,-1.393942,53.947876,On or near MAIN STREET,E01027703,Harrogate 016E,Investigation complete; no suspect identified
