Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c42f996a00d5dac8b5aeae088512555d3a3018dea07867365bc3843c830d64d,2015-05,Northumbria Police,Northumbria Police,-1.515713,55.120696,On or near ROWAN COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
3c5fe9289be991a01afd7ebcb579e21be7d9f2600806d438012390c1e88003ca,2015-05,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Investigation complete; no suspect identified
c199b3e71459b454e4edee3e176ddfe34fb77fc7aad3172b0bdc2dc75ae4b0fc,2015-05,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Offender given a caution
f2b3b4312214676426eb4dabda49b4044d2663915b6f2570f893bd2667eaeaaf,2015-05,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Investigation complete; no suspect identified
8d066ee34ce12f754958de69834e765e3d3d0e6aff452ea45613b9d34c2ff58a,2015-05,Northumbria Police,Northumbria Police,-1.570668,55.081327,On or near Parking Area,E01027395,Northumberland 028A,Investigation complete; no suspect identified
68856b6036285966519553467d04dbd5731f2812ddc5e0d9a5f2f6bd226da38c,2015-05,Northumbria Police,Northumbria Police,-1.508099,55.108696,On or near EIDER CLOSE,E01027440,Northumberland 026D,Suspect charged as part of another case
e24384b8e5e86afa2bebf3efd616eba66039243d248bd92c1de1f768f0080b77,2015-05,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
e3a3d1887965386e08110c7b7b51991130fef31796527108b9052c750ba39b6a,2015-05,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near CHURCH AVENUE,E01027552,Northumberland 020G,Investigation complete; no suspect identified
c6e5b59c94296564c72c9c3f9ef00c20c4e3c4d2ef4ea5b5e5c2a4eb05ed68d3,2015-05,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
8fb4871f02f77d311a05f3df5697577a07034329adf3dc9cdcd390083617d293,2015-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1e49aec178c1ecf15bbf00384a1e1b5370021c2d92c2ae390794dc9bb33a0203,2015-05,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Suspect charged
f949f98b26e73cd468a51e5505dc755a26aedd2ff031b888d87a9a57858bea53,2015-05,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Suspect charged
82e20cf96f703317c6fee5e7445ce95c5822cbbeaef3cab65de7dcda6df98741,2015-05,Northumbria Police,Northumbria Police,-1.705538,55.413233,On or near BONDGATE WITHIN,E01027358,Northumberland 005A,Investigation complete; no suspect identified
aec362c58649b1ffaab0984fa666ff59f6ac3d13d6e4345af5760181c589a173,2015-05,Northumbria Police,Northumbria Police,-1.510855,55.027993,On or near Hospital,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
