Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
057b2e319fb81d83a8c2c0e956bd7d1100e76a05a29074bd20665b40ba449b82,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7fd59eb2afb4df9304fff3b748d3699698c5138c893bbef5d6a4a108b2125b96,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a83e0d2a9b0d60489c9765dab6549676d8faa909900655d79c8da15494a09b9,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.870114,51.020868,On or near WILTOWN,E01029188,South Somerset 007B,Investigation complete; no suspect identified
9a9ed772372ecb4a031f5a77feadeceadf19c4a811c8a55d8f1dc871a8b839cc,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
33fc34acc0eb09ccfa857e35cc9f45c3d384722ec744ffac484cf95fa398e4c4,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ff5be8d30dfe4b392e6598458ad8d1d6bd61c148ed4c63c6444fd95a1c309016,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4fb765b8df785e8a88e7dd13bd53fa57b6c6fd1c8c2c299d1b91891ae5e901b9,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5859ec776cb93dcd5222e9e4f72f014339bc003c866e744d67afd8b19c0e22df,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
86bd1bbe6e87e4645910fa06519be6a997edfbd397a7a2bfe0fcabbeed82505c,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
004114ee25b8936ca516c2dee1fa107ece1cab8d2a26a47c37d637a1ae69468a,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab95585a4bf22ea0370f7eeeb9dc6c2c77816c42ebe3bb13ddf498db6fd85bd1,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fb32cd4e69881cbb07b767cad162e9523f80d7afc11793eccfd39fb911ee6aec,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c54fb1eea9be7016fff643ad92bdb975ab164d3aff7864f4c95aacb126e0f49,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a435efd9eed58787aafdba10e8409c03d97e4c9bc5634bb37051f0ceeb5d7eb1,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c37d031ca865381ab1763bea9ef5f23ddb5479c6b877fd18cf4b99c2d185d5ee,2015-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
