Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d08545bd85acc7e0f84cbe67d33bf3dd09f2b38ed6b8938ceb2f5bb7309f3b67,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d8da4ba4c6939c545570025e13167a776e370f82708d0dc3ab056e0f4aa64fa,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3448a0b066615a327cad9b8b891afac2981b0bec8d6d84e7268300f93c0be279,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
65c9a74641cb35073f77c5dde37f3b7b99a13d9586f9168f1da7d9b1522999bb,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
004fdb63a9cd30dd663c9e6295d14dedc6a18a1af76b8699a66282c373959b61,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f331872157dbe9aa1a834bb41b894de613eb99562c8cdf98668d31c2a8f3724,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
471e1905f323cb2967dd407f3c09fc6a7dcf32717a45d39ac062c84b97bb9125,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a492e159c8948e2c5d718d6216641568992844a8c799f9eebc759b9ca97a98ce,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cc61cd052801479798930c82d734136c1866c159d0aaa87996101637cd740f6,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e59000f8b0834b31fac4a61eccfa13ce204f3bc8ee9d7dcf42733230299ecd7,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e16cd7aa60b3eaf6709c0ad47e5bf3d07236335f4e3c01d72537cd9ea1655d7f,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f9625771158184f09219af637c23151ee4c778e33132512c08aa7ca42c43ca25,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
284b878451fef62bf4943fd9aabe0d23a92f95574fb5c2f3bd545ade89a3c9dd,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
729669e4f544d5e1ae3d2519ed271c856bb27682322b4236790c243c86fb80e2,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a2cd58f00527ef5b46aea44cc12378de39d8a5cef2f8c3a453f9768cb7f8145,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0a81bbf2d5f4b15b4af6b70fb5e7d869d4291414429360c8a92f51a11cc8ec8,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
689812e20b69cef5adc59ca762e94b5344e11247daa14589a5f9bdbfd6f7f87d,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
106206fac1cdfb927ee93bf489d2d0ca0e04c34dde8bdab33eb58d7acf7a7dfd,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5eb7e8f824304ddd10d7c83cf50949ae70fdcf8eb62158d2462e5aa5dcd01261,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7b4e29afa8d77e9d7e15955e532b1aba69d21444317ed6ac70e9285f5529093,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f569ef30c7a12fa515fa600345e67d4e5e83aadfbb55c8f709287b74fa3f0968,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
6dc13e7dcbea5b465c591a4afa7aab9ee4e5dad29bc9c101eef40e66fc376890,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
27631b01369f6ef01964ac6dff82130d19b2b28d050fe5afe3a23a46ecea482a,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a2094a7aead9d7009813ad7a6b6d0c733dd61bf75fe750ab22a2f5558fe1ef6,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fbf054edd7fa67ba3034fb22585d26e29d26a73dc03055fe446acb3c94d69121,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f96424126af4722da4c4edb7afca77e959c90508751a45708b62e4ed5e4ff40d,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ed10c225fadfd101ba486ecda6fa087d4581a96f860bcb16dc1dcd93a957d7da,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b757f09b007fdebc410cfce8a1772aad84bf1d7361b22ccab363448649304946,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96174c37cca902bf8f2357ba076f096311dabcab1f22ae1163b0534ac97f623f,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a31b9d702528b14e79cd7743f7044f921c5739b067dbed7557f287655decbeeb,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d820fbda264115894d4d2efc9a9e068849abbe75668af947c23c3d007bd83562,2015-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
