Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e70eacd0453fb8403fa7986aa96b4f170935faa480e907d2f471625c87cf257,2015-05,Kent Police,Kent Police,0.553530,51.385287,On or near FRANKLIN ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
3179c8837d42e96da5e4253aaa67a8e1a82545cfa02a918beaef1228d845d43f,2015-05,Kent Police,Kent Police,0.543604,51.371132,On or near PHEASANT ROAD,E01016062,Medway 022D,Unable to prosecute suspect
22898829a73a13e7602a254b5dce3cc7ff250757eb175d35d0459385519f938a,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
99f71b8879a3f797407362afa92d21ed7e7eaac1cf9e20601200b1d894b8ea9d,2015-05,Kent Police,Kent Police,0.504780,51.376933,On or near HOLCOMBE ROAD,E01016118,Medway 017D,Investigation complete; no suspect identified
8359221ce63bcb2c262f60f786053f6317bcc2eb6a630446fa1fc474c96ac66f,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cb999ec2e39313f470df2244bddcb2bad8678347ec38a4ddc02bdb1cc64babeb,2015-05,Kent Police,Kent Police,0.399325,51.420780,On or near Parking Area,E01024298,Gravesham 008B,Investigation complete; no suspect identified
09019f7f983823ff68c1be4552cb32026426d86cf4f00677062753b640ee1af7,2015-05,Kent Police,Kent Police,0.529647,51.392416,On or near MIDDLE STREET,E01032798,Medway 007E,Suspect charged
c43c29d689ccdd710b9ebe4ce59dd399b0896094f71a1782afc0fc9072f3d8c6,2015-05,Kent Police,Kent Police,0.334145,51.432232,On or near ORCHARD ROAD,E01024280,Gravesham 006A,Investigation complete; no suspect identified
56ce5a8622d6283fc861b2594b8cea68d50f59bcfe7d8d0b8279e871c99df227,2015-05,Kent Police,Kent Police,0.809582,51.332494,On or near THE CRESCENT,E01024623,Swale 016D,Investigation complete; no suspect identified
dc2ee4d340e9e2d28d82e342fd76d5801a9c46a56ba5f2d4ba15017256b5c48f,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ad9fe21c765602eb21da842c78184b739454c28376853390fb98caa193425f42,2015-05,Kent Police,Kent Police,0.369512,51.427835,On or near GATWICK ROAD,E01024318,Gravesham 005F,Unable to prosecute suspect
a9fdbba18ac26f56b6954af36a9f490210d72f69ab27f6f4f6701779a4661eb0,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0c37c3399322447367e0215eef8098bcb7ec40e2ea8772a4adb764b35d9a21de,2015-05,Kent Police,Kent Police,0.896720,51.320242,On or near ABBEY ROAD,E01024553,Swale 015C,Investigation complete; no suspect identified
5dbd26f9dc932ecec9d38e7eceb8028ad274ad277c42b7b91fda5d0c84aa938d,2015-05,Kent Police,Kent Police,,,No location,,,Suspect charged
07d324fc9354bb03a04bfaa345368cc6a1f42d5a28100cb51650f5657af56f5e,2015-05,Kent Police,Kent Police,,,No location,,,Suspect charged
a1519cd393fd89ce6209357a7590f766333b5a790a3ff8fe1b449021dafc4148,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a1519cd393fd89ce6209357a7590f766333b5a790a3ff8fe1b449021dafc4148,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
901c84ae2f5e154daea0aacdeb3fdc58cbb2b1ca518a6b9cdf5d2814ed6f7bb4,2015-05,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Suspect charged
3e4533efa4c20f1deb122ed29fe1615936b6697c0231570c993f187f8f4fc16f,2015-05,Kent Police,Kent Police,0.183889,51.409714,On or near EMERSONS AVENUE,E01024446,Sevenoaks 001B,Unable to prosecute suspect
95f99ec624f90fcd2fdda413b9c3bf30f3cb5a4d04f737769230f24abba87711,2015-05,Kent Police,Kent Police,0.540493,51.371775,On or near ALBANY ROAD,E01016061,Medway 020A,Investigation complete; no suspect identified
fb6a3c51bed39fee71296be0acab53f3152a13f2275ce06b515167027408df0c,2015-05,Kent Police,Kent Police,0.553530,51.385287,On or near FRANKLIN ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
f823ec2dd46ced78cffef046ab6288b1c270720892348bf3d0c570567c81bdd9,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b566c89cb4bdce894a3fcf11f4bd3f247eaccad9439f86e4c96ff962f12ea5d4,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
db1f7bbfb72611538d5f5984bfcecdb7d6cb4e39c72c75773ed5d9845fb600ca,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5970fbe1e83097a70bde328fb113b545b659f82a9fff810f45f641b062920ee8,2015-05,Kent Police,Kent Police,0.588818,51.270391,On or near ROUNDWELL,E01024328,Maidstone 007C,Investigation complete; no suspect identified
afc66f25e73f9adc6d7a605bf0c052579188bc989bb55721d0e38c3a1e3183cc,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
045b3efbd60fbc1f2cff86750911f4c5f111892dbf5d0acef525a7987b9f7d14,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e90671c3c40802a9f2ab2e7f36c1c4c2da3769c30c1047f599a9ba4e76991fa3,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1e7785afc7e388e7716b775e35420dbb6a49a1b816bba15b5456325e1eb4945b,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
17c7aa8e9bd6feb7034a7d9395f08cb15456e4f1ed2c2300079006cb7a70074f,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
231b29d66bbe0dbde506427623304bbe10022ac46fea1d20597c6b69ea4b837f,2015-05,Kent Police,Kent Police,0.594057,51.213974,On or near Pedestrian Subway,E01024411,Maidstone 017D,Investigation complete; no suspect identified
e78533ba8f419fa5b43a1aaa1550b044fcd8de13ac8d8dc83c4e287500016dff,2015-05,Kent Police,Kent Police,0.153222,51.201101,On or near B2027,E01024451,Sevenoaks 015B,Investigation complete; no suspect identified
5645d2c77dfc3703789234c5a7b89d4d2940dd794c56db4240839b631de85009,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b7815457e53142a7d01c30bfa27972d48e570cfd544c8a627124dee19e39f691,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4a16afbf05d43c18413ced33bf77db70fc81fcfa7060fa727fc2c5c98dc1108d,2015-05,Kent Police,Kent Police,0.547168,51.239548,On or near JOY WOOD,E01024388,Maidstone 015D,Unable to prosecute suspect
cc64e5777099fa455851885ab99164bd35596fa6b3451130f2cbc019545ecba8,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
21b3fea5491a32ef89cc4a555e058aedad39611564de3e0310dfcd783439a8ef,2015-05,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Unable to prosecute suspect
f3d4880e329fd8c00bec9b6525db27f6e29f56e48435e9b3adf69e59edc81492,2015-05,Kent Police,Kent Police,0.534473,51.267660,On or near WILLOW WAY,E01024371,Maidstone 010A,Investigation complete; no suspect identified
2e27140763271f8f1c28026880f6ff12fc32e2528aa940a0536f28f1a13f45d1,2015-05,Kent Police,Kent Police,,,No location,,,Suspect charged
45b79143e8d28a1dbd05e398c864c901e8dde85ecd6793f686d3188ffa705d73,2015-05,Kent Police,Kent Police,1.099717,51.269394,On or near BARTON ROAD,E01024045,Canterbury 016B,Unable to prosecute suspect
67304d562cd2cf84080714a46e88b82e186e798e09962c4f642f8fab242f0cce,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d9451c9626bf954155907871344259ad9e0ac6aceb6f4f5316ef0582d60d2a47,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4571b077975c7f30e30023f622f9f38351061c3a133f4582957cda4db7ae3b9f,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0effb547bd668691a9d4f136a2be12a382dd5a256d2f15577907bc6048e459aa,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
05f739b71d42388f13bd435cd00ed794e91c55b35c32f79786a2795cd4f7ec8e,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f8f1b5c3fbe243b6b8112c79dc08dd6e97232f39eb0646f2768bd585127e77af,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cc7d8e39fe668e71f5eea5e9642a2551b5c75b96405b3627f7fad933f5c33319,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ce5abacf6bb2fc10e12d54124f5e48a6b81c28b971a82fc74057bd26e94845ff,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
340ea65a7846d78a659f7f799cfe4fd473c2ad41f3854b1b731c28b400dd100e,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5f54cab7c9a3da5d2796f159d0676e2fd07f8867e588b996530e8570ed7761cf,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b4554e7956c97d639bab12092dfea196996e768390cd2a89a455d0796fb07f00,2015-05,Kent Police,Kent Police,,,No location,,,Suspect charged
3301aaf67b7a326f49eb4ae2a5f518a04eb83717613fbd55577cf31d23373dbc,2015-05,Kent Police,Kent Police,,,No location,,,Suspect charged
c10853f87b42a30192b04c7724f5e71636ef5b78e5de86c8cb9ec97bee5f680e,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5950aca7fb72b31367b59d2e4360147a028a2b4dfc482aa03d180684cb13fdf9,2015-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1d4ea4a80e27b6e6ef95162c0ef884ca168a4bfcf479c0ed9bda0b32a5a5d7e8,2015-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
aa3d46ffd6af649df27a00a97dbce2f98db670ad297273742bc68687af3e8b08,2015-05,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Suspect charged
b6ebb1ca6bab24fb41c7f99e986f74206193af7e79f2a1529cd9d7d7d7320d10,2015-05,Kent Police,Kent Police,1.037391,51.359777,On or near GANN ROAD,E01024071,Canterbury 007D,Unable to prosecute suspect
fb02bb933719cae6692c2bc9ff4ff7892c872922ed24011fa362c4a6b00c90fc,2015-05,Kent Police,Kent Police,0.870879,51.122761,On or near FARRERS WALK,E01024006,Ashford 009B,Investigation complete; no suspect identified
09b6311bb42ed31e9e1c7b24302dfadb4af6f477b65c44b4b70150c6f221c319,2015-05,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Unable to prosecute suspect
690696ac45f7163b1648386d3a6405ddb3bb2fc116161a4a4170587ab68fa951,2015-05,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Suspect charged
9f8bfedeb6f5a47338d6736b82cecc46352ca85c292d7aa4c70cc8404fdfadf7,2015-05,Kent Police,Kent Police,1.073541,51.277640,On or near DRYING SHED LANE,E01032808,Canterbury 020G,Unable to prosecute suspect
c47d867deb12b2677f2e4ac31866f0f91520293112bee341e109b2fcb7df62bd,2015-05,Kent Police,Kent Police,0.822637,51.108835,On or near LONEFIELD,E01024039,Ashford 012D,Unable to prosecute suspect
895f456f701cc0f6c53971e178a9d86c08953743ffe4f185d931f1f24f5b1ca1,2015-05,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
77ec5b1dba3d3a53c0ff599c87157695c3979742504807a6bb603f089c5f4696,2015-05,Kent Police,Kent Police,1.372713,51.384714,On or near TROUGHTON MEWS,E01024672,Thanet 005A,Unable to prosecute suspect
b73fe6d0d62bc546f3e7772120a8e537fe378ca19bc6b3d9d905382263012dd4,2015-05,Kent Police,Kent Police,1.279432,51.144211,On or near LOWER ROAD,E01024235,Dover 010D,Offender given a caution
13841003b05284ac801fd66adebe9a922060498f94d6f6dffc74f8c834f93563,2015-05,Kent Police,Kent Police,1.196813,51.242467,On or near STATION ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
99c99bb8edae1de9223b7f72a93592ba736bcbdba064bd55665776e4130f133f,2015-05,Kent Police,Kent Police,1.124704,51.372536,On or near CENTRAL PARADE,E01024078,Canterbury 001A,Investigation complete; no suspect identified
1810249aaae22d4bb66b8b955776ddefc09a54f3116de3f3d5cedc53d8f1395f,2015-05,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
6b288475c9f7d68f0daa812976d2c461568ca1048791b1e979727dc9067eb097,2015-05,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Unable to prosecute suspect
ad3966b47ae3340fda19f372fd131650c8a6fd2196e17a234505b9f1e6a21a4f,2015-05,Kent Police,Kent Police,1.143526,51.362210,On or near MILL LANE,E01024073,Canterbury 006A,Suspect charged
02b31906e284b4a97ab70b0e257d5f28f12686c726537fd715c009e3696924c5,2015-05,Kent Police,Kent Police,0.882025,51.131436,On or near ROYDS ROAD,E01032817,Ashford 009G,Unable to prosecute suspect
4ed6190e477c5a69b418fd45e27b0027e5091d7e92892d2db09015a0173ee9d7,2015-05,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
ca40348454042ef0178dc4333a656c79619fef0c3a066def5b72441d3d4f1bc5,2015-05,Kent Police,Kent Police,0.872990,51.169408,On or near BLOOMSBURY WAY,E01023980,Ashford 004A,Unable to prosecute suspect
3e8d9f40da83377d7523c083b69248806dcdb1ec53e063615c21385ddc74f878,2015-05,Kent Police,Kent Police,1.296559,51.144943,On or near BYRON CRESCENT,E01024196,Dover 011D,Investigation complete; no suspect identified
d6884c620efc408ce4c03cc4644faaa5f3298c9b49c246797c94857de6f0e64d,2015-05,Kent Police,Kent Police,1.315029,51.125918,On or near CASTLE STREET,E01033211,Dover 012F,Unable to prosecute suspect
d6884c620efc408ce4c03cc4644faaa5f3298c9b49c246797c94857de6f0e64d,2015-05,Kent Police,Kent Police,1.315029,51.125918,On or near CASTLE STREET,E01033211,Dover 012F,Unable to prosecute suspect
98c54fab25d0e0a8a11867dd93eac02ce1059e0fe1d57e6ee6d69a314ac428d5,2015-05,Kent Police,Kent Police,1.179897,51.085238,On or near PETO CLOSE,E01024502,Shepway 004D,Unable to prosecute suspect
89531484989aaacfd70ebb2ee0b00c3320d6ced302709fade3f1598e6d9bd76b,2015-05,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Investigation complete; no suspect identified
ce85cf7c874cbf9aa881dc7e7f2649a8c48178e9655a493bf2e086ef9d7ac2ae,2015-05,Kent Police,Kent Police,1.382214,51.383145,On or near GROSVENOR GARDENS,E01024676,Thanet 003A,Unable to prosecute suspect
dd9723890cd855a5212b491c053ed836b1d18281cf8e80bf50ae8db132cc18cc,2015-05,Kent Police,Kent Police,1.205158,51.225445,On or near QUEENS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
b6dca7d9fbbc945df396c1d8e46a3b64b723e242a2d398d3be419c9161ede7e1,2015-05,Kent Police,Kent Police,0.869977,51.141159,On or near GODFREY WALK,E01024029,Ashford 005E,Investigation complete; no suspect identified
f5214a30f1a637b2502e97f1145162b865ce891a7436a7cda3be22283d2a5844,2015-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
241f21a4520c05567f5d1f50cab81295f1e2868e75f60005ea379be812e5e977,2015-05,Kent Police,Kent Police,0.958882,51.218894,On or near ASHFORD ROAD,E01023988,Ashford 001C,Investigation complete; no suspect identified
75227a759585b7f168034d62b8d16f896fa1aa7d1c45e5af34a98e3d26ee56e0,2015-05,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Investigation complete; no suspect identified
f188f4c9ef4c64b1d88f525ba181f0eb7b3144ffc342f742b80f29e0f5dadfc3,2015-05,Kent Police,Kent Police,1.122774,51.371634,On or near DOLPHIN STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
66d41f7dbb4792a48e0b4e0198bcefd18d78e04b81e09bd442067b523863cf01,2015-05,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
061691d74d354a3708cf14bdd7954fb74241289ee7f5073d4aabc6130c92d87d,2015-05,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
f376f24c57810392c9285d6917d7a3a0ab7bea9e5eb01822f102471a4f462e98,2015-05,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
ba83c7afde1953400ce85c728bd1a3fc6dae989fbbbed2193a5b023063181dc2,2015-05,Kent Police,Kent Police,1.413207,51.333518,On or near CARLTON AVENUE,E01024648,Thanet 016B,Investigation complete; no suspect identified
674f280d706fcbbc86e0a9d1a4b36cf5461c78c337a70c4c889b0b84ce763dec,2015-05,Kent Police,Kent Police,1.130155,51.303078,On or near FAIRVIEW GARDENS,E01024113,Canterbury 011E,Investigation complete; no suspect identified
c8048178f12e966759b65ae6c8317d29d541a7e3efda308c57a20b087bca10bc,2015-05,Kent Police,Kent Police,1.395435,51.382114,On or near GLENCOE ROAD,E01024664,Thanet 004B,Unable to prosecute suspect
232a31f8fb40b46495ec80cb70379de6f754bda98edbc6183ef49edd4c8337f0,2015-05,Kent Police,Kent Police,1.110852,51.366411,On or near Supermarket,E01024118,Canterbury 003E,Local resolution
232a31f8fb40b46495ec80cb70379de6f754bda98edbc6183ef49edd4c8337f0,2015-05,Kent Police,Kent Police,1.110852,51.366411,On or near Supermarket,E01024118,Canterbury 003E,Local resolution
7c0384b266175f130a4c8cbc1a355b16f74da568066aa9397de72b71d5e908a7,2015-05,Kent Police,Kent Police,1.444972,51.359564,On or near FORT ROAD,E01024643,Thanet 010A,Unable to prosecute suspect
63a8c6ceabb062c56b3532edff6fff8fcd12cb1274380935fa156700bb87743f,2015-05,Kent Police,Kent Police,1.397485,51.228273,On or near Sports/Recreation Area,E01024229,Dover 003E,Investigation complete; no suspect identified
7a7b209c04b8804fd2aa3441c9b6d65e7191c61f6fe39586c5a8047ac6f105d1,2015-05,Kent Police,Kent Police,1.202031,51.224964,On or near MARKET VIEW,E01024192,Dover 006C,Unable to prosecute suspect
7a7b209c04b8804fd2aa3441c9b6d65e7191c61f6fe39586c5a8047ac6f105d1,2015-05,Kent Police,Kent Police,1.202031,51.224964,On or near MARKET VIEW,E01024192,Dover 006C,Unable to prosecute suspect
8bd920f8758e182d50c02662e860a905445187fbd6ee7c47dba11e76cfd86959,2015-05,Kent Police,Kent Police,1.108729,51.370713,On or near THE BROADWAY,E01024117,Canterbury 004C,Offender given a caution
c33567d8f41b1f0b58916e873c02a17c1ab3c6a009d6cd34955d66d89753550d,2015-05,Kent Police,Kent Police,1.339368,51.383817,On or near EGBERT ROAD,E01024715,Thanet 007D,Unable to prosecute suspect
dac663db20292bea3130363141d94a1f2abc7d674dc6db3150802d7f3ed9933a,2015-05,Kent Police,Kent Police,0.908917,51.141266,On or near YEOMAN GARDENS,E01024004,Ashford 006E,Unable to prosecute suspect
c3947417ef2f03ee34eb8f135e9ee5d2f626c7054508aa2128a1874176a11384,2015-05,Kent Police,Kent Police,1.418962,51.338109,On or near BOUNDARY ROAD,E01024670,Thanet 015D,Investigation complete; no suspect identified
650d2b2152822ab488dab2a4dc07855dfe173c1be82602ce04903248bcf199d2,2015-05,Kent Police,Kent Police,1.369806,51.385454,On or near GARFIELD ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
e1b4d0c7055bf9d3773cdb7a4cc6be77bf57b0cc722d2dfd9c84a2b8a9a1e319,2015-05,Kent Police,Kent Police,1.310614,51.336169,On or near FREEMAN'S ROAD,E01024704,Thanet 014D,Suspect charged
66ca123c97742b6ac3ca6a599c19cb7e56c72bb3d97e09c089c8282327769cee,2015-05,Kent Police,Kent Police,1.300002,51.143893,On or near GREEN LANE,E01024196,Dover 011D,Investigation complete; no suspect identified
a68143ed1f99369097ee32f325593d179c313d0da459a8e24f4587e1415a9c27,2015-05,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Suspect charged
26c647b6e4e6c6e496f116959b3586eb14da2123fdbacce1c07377af7bc59f16,2015-05,Kent Police,Kent Police,1.420339,51.335379,On or near BRUNSWICK STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
7fe25b5e38d7c7ec55ba73a37b322474c4b09ee32a984e3b1954e60593339b1e,2015-05,Kent Police,Kent Police,1.178754,51.078145,On or near WEST TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
80d4bab07b5658a31e84217ef28e3904d9d3a694160173d9c08aa5acdf483a7d,2015-05,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Unable to prosecute suspect
9f23150444f0316d3998a398f726ee3d461ca4fb27c854f49ebd3f6c7814cd70,2015-05,Kent Police,Kent Police,1.056833,51.298792,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Unable to prosecute suspect
460ac9bf341c0c5af9a07db2a90942cbde1f26285b8087be6e0dee4061bf6546,2015-05,Kent Police,Kent Police,1.429623,51.360851,On or near ST PETERS ROAD,E01024693,Thanet 009E,Unable to prosecute suspect
07212a500484378cdd62e7be5165e1906623495ff3bd97b52fc7e444529d9afd,2015-05,Kent Police,Kent Police,0.938236,51.085324,On or near KILN ROAD,E01024014,Ashford 010B,Investigation complete; no suspect identified
378745777f51f8afbb2ef53d92e68977122078a49bcde6bf9274cd6fae51b096,2015-05,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender given a caution
0f7e583a94d076c8a6482fc0260b88491a62f72313fb202f942f10fa221dd3c3,2015-05,Kent Police,Kent Police,1.000403,51.259607,On or near ASHFORD ROAD,E01024053,Canterbury 017B,Unable to prosecute suspect
750d5d7a27e979f2162662c3f1f2153c1a5d878048dfd8ac3381bab1c89b8196,2015-05,Kent Police,Kent Police,1.129463,51.366671,On or near ARKLEY ROAD,E01024082,Canterbury 001D,Suspect charged
7d6e10c8290edd8b36f977653539be9e7a02822e20415376c7be73c578a4e59f,2015-05,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Investigation complete; no suspect identified
