Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d624862dbab850e1195aaeb45593059d4830c9cada06a0fe271d9f119e560c8a,2015-05,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Offender given a caution
99c21f42fab5e7f9237af0a4f49fa991725b5bee1c765cbdf9ccc4fd9b24b4c1,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.135987,53.159273,On or near FIR TREE CLOSE,E01028238,Mansfield 007B,Offender given a caution
d6fa4c8741b2fba72a285e2301ad114fb63a52bba46376eaba2f4d16bebb711d,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.209191,52.928054,On or near THE CITY,E01028073,Broxtowe 011A,Local resolution
6da8b11241c2b6b540a6e670532b3dfbdd8064fe162d9d18f11c2a813085d2db,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Suspect charged
f9f9521e65d18fdd4f6a1af4fb674079768ab821536f4f197274f72e3f64f760,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Suspect charged
abe921e03d7869a42b384827dd782c6938e7c28b3c0da918121a255c5e6ed629,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Suspect charged
237e7053921b5b9d11e66a54611959e73acb03b39fc72fb5406e261712f52a4e,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.150486,52.960937,On or near FULFORTH STREET,E01013961,Nottingham 023D,Suspect charged
04addadc4e787be38c00ca683a8700243008e7e3dc8b297b94a34191b497f84d,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.116711,52.960700,On or near NETHER CLOSE,E01013913,Nottingham 024A,Suspect charged
42af82e82a1d1a763e37a888c13b5004a9d6b35d73c1ee67ce59688b89d17116,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.156517,53.000632,On or near CHILTERN WAY,E01013850,Nottingham 038B,Suspect charged
760aedb1a273c0219e94b33470774619701cbe2cd05d33b0fe1268dbbc51985d,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.197672,52.989465,On or near HOLLYDENE CRESCENT,E01013831,Nottingham 009C,Suspect charged
ac8b8c2ce1891b0816b070c53a7052aebd737e6408ee0938790fee92aa21e709,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.214099,52.979839,On or near FENWICK ROAD,E01013817,Nottingham 011A,Suspect charged
32e3fc2845f28daa10a3b35cc9b1cd0a00f0fbe210582b978fdfe22903f7a35f,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender given a caution
071945c337a1b6b39912a84e9c105df20866428c9e163b73f90ab91f9c323589,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.169929,52.961686,On or near ASPLEY PLACE,E01013814,Nottingham 022B,Suspect charged
c78af403ae8f8374273c6802330a5f8ae195efb9332cf07a704dae65fe86634e,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.154497,52.959096,On or near HAMPDEN STREET,E01013813,Nottingham 022A,Suspect charged
1f56b2e5fed61a0fd31c461cf8bdba871668f299f3f64b22c88bea6a5afd5860,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Suspect charged
a4faf85df12b9de16aff203294b131140402cf479f75af0849bafd882d97cb3d,2015-05,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Suspect charged
0192d8f9d020b12916e3148b11d91de74738885ad4aaf2763c38859155625907,2015-05,Nottinghamshire Police,Nottinghamshire Police,-0.820771,53.399631,On or near NURSERY GARDENS,E01027999,Bassetlaw 002A,Suspect charged
d6d32d28665ff5b79fdc9ae9a98e6689576c828985955e453e119afd7768ced1,2015-05,Nottinghamshire Police,Nottinghamshire Police,-0.809013,53.445250,On or near MAIN STREET,E01028032,Bassetlaw 002D,Suspect charged
80628c67e1741100299ce09c69360b5326c71c50e050f029e18441ca5f43e801,2015-05,Nottinghamshire Police,Nottinghamshire Police,-0.820771,53.399631,On or near NURSERY GARDENS,E01027999,Bassetlaw 002A,Suspect charged
79d49c60e989b3fa285f1e8db8d2bd136e85b661b34891f52e14bb14a467d5c9,2015-05,Nottinghamshire Police,Nottinghamshire Police,-0.824436,53.399253,On or near TIMSON COURT,E01027999,Bassetlaw 002A,Suspect charged
16963d213808f5d7ca52415bd032147781c41134916df9498920a80610760299,2015-05,Nottinghamshire Police,Nottinghamshire Police,-0.830005,53.408405,On or near WALKERINGHAM ROAD,E01027999,Bassetlaw 002A,Suspect charged
8bb47c908aad60a62cde9f9a91b0bef8b3ad31f1b3ea6b6b18adb82d581f7d52,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.129907,52.966362,On or near RICHMOND AVENUE,E01013942,Nottingham 016D,Offender given penalty notice
e947a1d7084e03ba272fb2e703c2ac14ceb0d909329fa32e9816f74d91a5e45a,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Local resolution
337abe07c7bf08818d3e3a51a78bc49c1759f519267e10ac4b146da24c2202ef,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Suspect charged
6d65e1e4ada8a94eb3e9e1396a527376d3cf3f7d664f172517bd59235f98e366,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.117013,52.961206,On or near CARDALE ROAD,E01013913,Nottingham 024A,Offender given a drugs possession warning
b31ed34dcb83488c8f0cf5532e75a72d97cd90912ad66bf79685b39e18355c18,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.185763,52.897799,On or near PINEWOOD GARDENS,E01013904,Nottingham 037A,Offender given a drugs possession warning
2c52dab076b10468bdcf27d1ef8f18d209b9d6fee5c3feca57feed9bbbe0be8a,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.263788,53.127644,On or near YORK STREET,E01027965,Ashfield 005B,Suspect charged
9f10c733c75dcba5ceba3727ac5e6dc976069150df893437abb48212fcb1fec8,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.074614,52.965378,On or near YORK STREET,E01028185,Gedling 015B,Suspect charged
45e849919bc1131fd0cf13175b7e4f44b19b1d0292280ee6294fd0e18fd15e28,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.303254,53.126893,On or near CHURCHMEAD,E01027990,Ashfield 003D,Local resolution
d171c7fd107a76a207355b2dfde35525e523aa81d3de5bd5258f6c2e2e95f915,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.252122,53.099714,On or near LANE END,E01027948,Ashfield 009B,Suspect charged
1e3c7e315377c6ba9c7b4fadf654d6c6b116c83d83d7e64e8f3a621de36ae26c,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Suspect charged
88be42fd725563e59426274a67af076b78ffa601190c1d033f8269da855f9dd7,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.260312,53.124656,On or near PARLIAMENT STREET,E01027976,Ashfield 005E,Offender given a caution
c203bf59e5ba218104d80d8e23b4cf24bf7227e3ea9e1ff522e8d93f39625211,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.135074,52.928275,On or near WEST AVENUE,E01028418,Rushcliffe 005F,Investigation complete; no suspect identified
8af8a8fec0b5d149c71891a6c23b4522f389ccef206337ba24038002b468b199,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.126664,52.922604,On or near MELLORS ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
4e6e23f67c0c274b881cdfa70d64182e41e99cfbaa563a8824412d8ba5acb914,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.124437,52.924583,On or near BURLEIGH ROAD,E01028397,Rushcliffe 006E,Investigation complete; no suspect identified
abd82c80cdf5f29a408f30f17d5b5051224f6fd7c74827059ce35136969e2f3a,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.125201,52.928023,On or near EXCHANGE ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
c5def349f66b0e02025f22e34025b9b94a959bcf0efe5595efead516af2b4077,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.130870,52.936128,On or near HOUND ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
62824d55c9f1066430b2d28aee09eb6a760ff531cbeae6dcf4a742f5a62fb3e0,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.136745,52.932494,On or near A606,E01028417,Rushcliffe 005E,Suspect charged
3512356320944b99d4f55e53a601802a79cd99fba5a4317d66e0ab72e261ce42,2015-05,Nottinghamshire Police,Nottinghamshire Police,-1.263462,52.855021,On or near OLD PARK CLOSE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
