Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf3b603b1952d6b51b2d6db2932a668344848b910c165ef09cd30beb88faef4f,2015-05,North Wales Police,North Wales Police,-3.834071,53.326830,On or near TUDNO STREET,W01000146,Conwy 001B,Unable to prosecute suspect
db1351f9a5e21a3ef1ec6be81b079ea6ad7983687c1b9a1ecf608fc1568b8894,2015-05,North Wales Police,North Wales Police,-3.151214,53.170053,On or near HAWTHORN AVENUE,W01000318,Flintshire 016F,Unable to prosecute suspect
736860d542372528ef090b9bc1add7d70b27e2ef017dac99b9f41cebe5f6c2ab,2015-05,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
981b746698c82a265b100bc2ac8820d0743bfab479ffdf4f055da5b803324164,2015-05,North Wales Police,North Wales Police,-2.996340,53.054030,On or near MAESGLAS,W01000371,Wrexham 008B,Unable to prosecute suspect
120d70871bf6e2e22068019312c90e3df2f68d39227129f34bcb7055bee9a703,2015-05,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Suspect charged
120d70871bf6e2e22068019312c90e3df2f68d39227129f34bcb7055bee9a703,2015-05,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Suspect charged
120d70871bf6e2e22068019312c90e3df2f68d39227129f34bcb7055bee9a703,2015-05,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Suspect charged
120d70871bf6e2e22068019312c90e3df2f68d39227129f34bcb7055bee9a703,2015-05,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Suspect charged
9c2135743979897c6558d2002394fceb64c471508db841ad29942a927367cc72,2015-05,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
1f57581cd7f5b13a39b6daddcb8e75131370028c430545973b7cc0a9b7789848,2015-05,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Unable to prosecute suspect
1f57581cd7f5b13a39b6daddcb8e75131370028c430545973b7cc0a9b7789848,2015-05,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Unable to prosecute suspect
1f57581cd7f5b13a39b6daddcb8e75131370028c430545973b7cc0a9b7789848,2015-05,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Unable to prosecute suspect
15a4addec3fb28b5fab56761857052dedc3a5ccfe32dbd1a27f857984d7e51a5,2015-05,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
15a4addec3fb28b5fab56761857052dedc3a5ccfe32dbd1a27f857984d7e51a5,2015-05,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
7f8ea25b29c55e875b8a73ae192ec0876f0176874730d31112bebc9315891494,2015-05,North Wales Police,North Wales Police,-3.402227,53.339439,On or near ABER ROAD,W01000214,Denbighshire 002B,Local resolution
e27fb99b8c1d3293320044e3e90d8eee4eb3d444c2c41098a29d0c1b8523d45a,2015-05,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Suspect charged
aa0843084c675a5897dae335a30f9320d71f41fe71d718b18355244eeac7d312,2015-05,North Wales Police,North Wales Police,-3.148907,53.172754,On or near ORCHARD WAY,W01000319,Flintshire 016G,Local resolution
0ddc5287a7386032fe7cb6b82868c88065d5963faa469d2386df0c8ffc6262ac,2015-05,North Wales Police,North Wales Police,-3.401846,53.331488,On or near Supermarket,W01000213,Denbighshire 002A,Unable to prosecute suspect
1521ab08972815746b5bf6ba6a720fb976de2d81c22345bc483474655fa9a186,2015-05,North Wales Police,North Wales Police,-3.019904,53.075765,On or near HIGH STREET,W01000374,Wrexham 003A,Suspect charged
2b7c140b596f201c64d9681d3778ae6f1c79e8fca020fe927a01d7b5153ecfa1,2015-05,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Unable to prosecute suspect
ef858a7f7d3da826642c38f8133fdd0a9b67d01dbb1efb3e0bb2520d57913450,2015-05,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
0c8a21c766ff09d3ad5df58de5ad09aa7f4ca31811ca6022880e068240a45789,2015-05,North Wales Police,North Wales Police,-3.066585,53.221316,On or near CEFN ROAD,W01000278,Flintshire 007D,Suspect charged
520579b148343220fa6ab46980f05d110a31a6762ed26d4157772ae59cd185ef,2015-05,North Wales Police,North Wales Police,-2.987800,53.043332,On or near CAIA ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
e977d76d77ca31c929e9e07f15c0ce2364e400fde41f6268b1648434680a05d1,2015-05,North Wales Police,North Wales Police,-3.036481,53.005854,On or near HEOL-Y-CYNGOR,W01000386,Wrexham 015A,Investigation complete; no suspect identified
4f340247e79d293b32177d8c1bcdec977a139db96b1b4ae12fcc9b175e66a80d,2015-05,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
4f340247e79d293b32177d8c1bcdec977a139db96b1b4ae12fcc9b175e66a80d,2015-05,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
4f340247e79d293b32177d8c1bcdec977a139db96b1b4ae12fcc9b175e66a80d,2015-05,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
faa28e3f65feab6ff72779e0c5bb62e93dc9ba47eabb8532b26c76341af35d23,2015-05,North Wales Police,North Wales Police,-3.026214,53.073697,On or near FIRST AVENUE,W01000378,Wrexham 004B,Suspect charged
