Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
356a38a9786994d55bdde8f029822983b9f3111584c02455c957dbed720d4bd8,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.292496,51.898546,On or near B4558,W01001897,Powys 020D,Offender given penalty notice
136b67ec3ea6c8c9aea78352c6e329a86b8eb9537ceb18ebaa30fc9906b64355,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
1ec2361dcd4b999b1d202fa5de4cd98b3b0ffcabf7076ffdd02fc1517a0ce149,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
22caad7a7306eae4156447dcc883e5f9f5b9ffa3cbf42e3e4e3c7f8888f7bc41,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.764527,51.769592,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Formal action is not in the public interest
fe5de37755cb9740217295b3acd16e6258524231463b9992ef1052bcdfd59c86,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.683114,51.793239,On or near LLWYNCELYN TERRACE,W01000496,Powys 021B,Unable to prosecute suspect
4df43109c88082b83e20f896a7adc2e0f78fd5f1324e796592b26fdca9d670f9,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Unable to prosecute suspect
91873d8a12f466abca8b19da20f99aae1747fa7708f6f71a888b26f6c8d46c96,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
18714040b4ba4aff921631be76c3db3370c4e27767888c6e27793c4e9985359b,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.563036,51.937011,On or near STONE STREET,W01000474,Powys 020B,Unable to prosecute suspect
c83f8ef7096f9e6ed078a357bb2140b758dd8faaf183495f928329d1e7f8b7e0,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.784800,51.775401,On or near BETHEL ROAD,W01001899,Powys 021F,Unable to prosecute suspect
e8f7045326659e03352f7d2efcd93a75cc1c101bb8850490b666038a5641e765,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
e97c97c01bf8d1006863eecec3c4cae7d65a635cde5bd261477c0a8f31e99d86,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
dcce2c027c3db2800aae941be8c9cbbbf0528ed0ae278af683e6d0b101bfd057,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
7794ef683b384f4ee292508eed45d4c59a44ddc22a1bd4c5273ef2203aa49d79,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Unable to prosecute suspect
c490dadf4baced56c854818e1f217ad38fcc26bc1968160c13500abae6da4924,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
f656348dcfc4bb4259371b9be1c38f5d7b5841632eda52bb577c8e3269317d01,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.713239,51.800699,On or near HEOL TAWE,W01000426,Powys 021A,Formal action is not in the public interest
9a5e37b093a6db2d536f12441f5b37a1b096324a248462c533baefacb026522d,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.750924,51.780622,On or near TIR Y WAUN,W01000504,Powys 021D,Investigation complete; no suspect identified
64bab351bf2f7f8c4865133c20f6e25b28e39f1e82eb7b3a6dabe9ecc6a5e426,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.771679,51.767542,On or near ALDER AVENUE,W01000502,Powys 021C,Unable to prosecute suspect
273716f178c392958c0fdfe191743e1475ff911df2721be92a380c30fd59eeaf,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.119485,52.052225,On or near Park/Open Space,W01000445,Powys 015C,Unable to prosecute suspect
b7f5a0231e82160278004e3f3707350b2d677b9bd0f9dafc41a56e101d67eed7,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.292984,52.060141,On or near Parking Area,W01000430,Powys 015A,Investigation complete; no suspect identified
00defb59d9973bc02ae3b682601890ae179d65012ebf1c6be22e88b47c5b0077,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.229498,52.055669,On or near Park/Open Space,W01000443,Powys 015B,Investigation complete; no suspect identified
f02be7687f014386b05c34b8b011ad387c248bf1a36022b69a8e7bba71aed154,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.129004,52.072310,On or near CHURCH STREET,W01000446,Powys 015D,Unable to prosecute suspect
d3427bcaf879f1fe711f7d708310f8eacbaf4bb41c5706991833b94c15c41c29,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.074273,On or near MARKET STREET,W01000446,Powys 015D,Suspect charged
564b5490d62e8328b2fd05c36c72b19210041a0ca91e78bce3122f8664b62406,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
8f9d074d37f1b37e0f2f20adaca51165987fa95930ce3d075731e8a1d365116b,2015-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.067457,51.919658,On or near Parking Area,W01001905,Powys 018H,Investigation complete; no suspect identified
