Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c58beccf2fd44c64a1f98e594ed579892170c2e4273d0309eb45f61161d9b01,2015-05,Essex Police,Essex Police,0.489916,51.741011,On or near REDGATES PLACE,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
718f27246858699ad00a3441be5a8f4614c13ab411b709fcbc6e58a8fc08286d,2015-05,Essex Police,Essex Police,0.360599,51.484573,On or near LYTTON ROAD,E01015935,Thurrock 012C,Unable to prosecute suspect
70542824cc64fb3929fe2a0fec6eed584311bfe1c62fb2d99c4738313aff6960,2015-05,Essex Police,Essex Police,0.720983,51.547659,On or near SHELLEY SQUARE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
ce633540684e898d427c4a0b0647bb723868978281874c27fea93506b7b9e949,2015-05,Essex Police,Essex Police,0.102611,51.752645,On or near AYLETS FIELD,E01021858,Harlow 010B,Investigation complete; no suspect identified
25f22350b3df3ffe940e2c1219c610fa8095b360a86f64be24c8f0d0c66c7fee,2015-05,Essex Police,Essex Police,0.580370,51.887319,On or near SHEENE GROVE,E01021351,Braintree 007B,Investigation complete; no suspect identified
c3e3f235f1af421468d1b3d1c4ee1ed0a20a80d095f2f7ad394b8e74ac7100ea,2015-05,Essex Police,Essex Police,0.109678,51.780251,On or near Pedestrian Subway,E01021853,Harlow 003E,Unable to prosecute suspect
cf0459151f761c6b141c3793269585bc01871892dc04a60c5430bdba19498fb2,2015-05,Essex Police,Essex Police,0.690205,51.535760,On or near CLIFTON DRIVE,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
b58f783464f7dc955c0be24b32340cf79823363f6a358af7a5b9e562dc347a64,2015-05,Essex Police,Essex Police,0.351538,51.486239,On or near Sports/Recreation Area,E01015965,Thurrock 010C,Investigation complete; no suspect identified
d932ab74a5bd4cc772f9557809c42df0659dd2b5d20e1459b40fb328adb166f5,2015-05,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a157fb8abe6e6a223d78dff3c296f1e2eded7088d469891f931596a19d4b6f38,2015-05,Essex Police,Essex Police,1.133145,51.799823,On or near CAMELLIA AVENUE,E01022023,Tendring 015A,Investigation complete; no suspect identified
3a999aca1c0c11309f192d0a7e3224767cbc82fc9f7cdc6ad2beec14c16d5646,2015-05,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
549ed5f72435440189d37eab1d702cd5dc995bda0b4cb5f4010d3819031e57f9,2015-05,Essex Police,Essex Police,0.132455,51.795631,On or near HARLOW ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
2ecb7cb3a82906581bc841c8e4ba9880e5c43f008131866e4f1d058ef88c9686,2015-05,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
54767671d4f3a5a78979bb58f138065773a687f3282b4f0799e3259ae87c2ee3,2015-05,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Investigation complete; no suspect identified
41f1ac5144980580152bd1b9db11e0a93c8955fbbb01a5a4330e899cc611f55b,2015-05,Essex Police,Essex Police,0.542674,51.609074,On or near LONGFIELD ROAD,E01021341,Basildon 007D,Unable to prosecute suspect
e18603579873ca6cc7f809a888e73fb1d9ce5d9b967adb2a8156b853c9bd4e5b,2015-05,Essex Police,Essex Police,0.553870,51.575924,On or near LEIGHTON ROAD,E01021514,Castle Point 001B,Unable to prosecute suspect
6ef95f1161814e3544996689ed0ed17f3099bb21fac8fa209b910855b25e7a94,2015-05,Essex Police,Essex Police,0.638201,51.576594,On or near GRAVEL ROAD,E01021946,Rochford 009A,Investigation complete; no suspect identified
99c43e2defe26cd7c7d5d74379e3c830c5be3a890f9cb2d689da390a48c6c131,2015-05,Essex Police,Essex Police,0.731073,51.540319,On or near Parking Area,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
6ef634b0aee9aa6a6dbea44ab757dd96b0c5b7d4b7728f01491ea5ec536785c3,2015-05,Essex Police,Essex Police,0.702180,51.550693,On or near Hospital,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
b4496b88ab82d609332ef755c83cc1c2f6ecb777b71ff7de53613839cf347aa2,2015-05,Essex Police,Essex Police,0.015015,51.689515,On or near Further/Higher Educational Building,E01021807,Epping Forest 008A,Unable to prosecute suspect
1507552a6236b2d96ed27774fcdff66f582a009960d149a06bedb66798a12d88,2015-05,Essex Police,Essex Police,0.900435,51.889439,On or near Shopping Area,E01021649,Colchester 007D,Unable to prosecute suspect
72d8e98878e9056757faaf81d5bf12b6eb3f041a1480ee008ebf8ed6f8cfa14b,2015-05,Essex Police,Essex Police,0.912379,51.883999,On or near WINSLEY ROAD,E01021687,Colchester 011E,Investigation complete; no suspect identified
732f449bb4102129b017dcb145959fe1a975d28d854649578c530123f4334872,2015-05,Essex Police,Essex Police,0.714141,51.545641,On or near STANFIELD ROAD,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
03330506d095c45d5276f8a2885012efcbdf3ffd08c9813b841384708328372c,2015-05,Essex Police,Essex Police,0.114663,51.750432,On or near RUNDELLS,E01021838,Harlow 010A,Investigation complete; no suspect identified
f6ec851f1b89ac47b8d71d1791def3de69c28fb1629cda0405ad2f2f49990dfa,2015-05,Essex Police,Essex Police,0.294809,51.614273,On or near ROLLASON WAY,E01021439,Brentwood 007C,Investigation complete; no suspect identified
8d5871583d38eab194e552dfe32515d93c532e51eb0bd60ae853146b45cc19f3,2015-05,Essex Police,Essex Police,0.405155,51.523238,On or near CHURCH CLOSE,E01015980,Thurrock 004D,Investigation complete; no suspect identified
aa4848aee31169c09573ca46a77f8842d814c362cbd6413a6f8b9de7abfc8eac,2015-05,Essex Police,Essex Police,0.097916,51.747315,On or near BERECROFT,E01021862,Harlow 011A,Unable to prosecute suspect
5ef9af68af95afa1d8f4e8b659341310ecec385c39c690098c7500715317588d,2015-05,Essex Police,Essex Police,0.052255,51.645661,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
8a76c658d09fce18daf50c45b3e9ebd42ef21cb756bc51e175b2b7d4d7a0f4c4,2015-05,Essex Police,Essex Police,0.112398,51.774852,On or near HOWARD WAY,E01021850,Harlow 003B,Investigation complete; no suspect identified
23c8f242ebb95eb093920adf4af60d64a4edecdd43e8c6c5a22fd645ca12aa56,2015-05,Essex Police,Essex Police,0.905184,51.896589,On or near Theatre/Concert Hall,E01021647,Colchester 007B,Unable to prosecute suspect
b674c312db5204619920c3aa3b181ebcb63bead99e0cb3e1c88cc020ef6ae58a,2015-05,Essex Police,Essex Police,0.623200,51.845894,On or near TEMPLE LANE,E01021360,Braintree 012A,Unable to prosecute suspect
4ccca1e19cb2364cedf5e2914682f2b54d7b6224c750b1a0d2ca3966415ade57,2015-05,Essex Police,Essex Police,0.284020,51.504607,On or near CAWDOR AVENUE,E01015927,Thurrock 007A,Unable to prosecute suspect
844fe24548bcd8146a5243924e24a49b9c805e00a2e82870a3fe4d0a4e8de4b0,2015-05,Essex Police,Essex Police,0.567095,51.525263,On or near THIRD AVENUE,E01021507,Castle Point 010E,Investigation complete; no suspect identified
09e55a79783a4693ee4449a8ad9e3e88ec4a4d7a3dd664b9149f8ec9991a5d9a,2015-05,Essex Police,Essex Police,0.916844,51.891902,On or near ROUSE WAY,E01021648,Colchester 007C,Unable to prosecute suspect
5ab365115d5bda8ce9cd6e273bf9a7440964cac8d2afa92294d405d61a384ec3,2015-05,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Unable to prosecute suspect
57f690372a90cff26c591394cf60d590a8f674c50beee6b5b1bf23eea10ea8d4,2015-05,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Unable to prosecute suspect
ad81ca30212347707b8aaf32ee3a01157754e6d171c3801c6a2e7d33e7b0f9d0,2015-05,Essex Police,Essex Police,0.053376,51.644553,On or near Parking Area,E01021781,Epping Forest 014B,Unable to prosecute suspect
97a4e5f263348da7f1d4f4590998db8e561b9a96f1d39d9c73fd723e2904c0cf,2015-05,Essex Police,Essex Police,0.482212,51.577561,On or near BEELEIGH CROSS,E01021272,Basildon 012E,Unable to prosecute suspect
a3d6cabc243c0a64a1810764d449d4114d87d00bcf82b811ac2ef5e7042bd89b,2015-05,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Unable to prosecute suspect
683b4be1ac81c5074861a0b53f42fb7327d8cc2564ed873434a68cd6c8085988,2015-05,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Unable to prosecute suspect
cf78bbaa84d7ddd97669352d58b9c8446a6343cd40eccf47fd3d8a4e30a3e5cc,2015-05,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Unable to prosecute suspect
72c619464822fc9ddc3802ff427a4419134c72101b9e39e0b743862e8dfd4932,2015-05,Essex Police,Essex Police,0.245310,51.713485,On or near Petrol Station,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
2d2831a543ee9da707346eeee529d77e8832bb044b4fab691c015a06fb67a33d,2015-05,Essex Police,Essex Police,0.876361,51.867762,On or near TALAVERA CRESCENT,E01021714,Colchester 015D,Unable to prosecute suspect
0a2846ee6ca8295a68159a8be5dcc8a584d0914131df1b889c2fb5529896908b,2015-05,Essex Police,Essex Police,0.924251,51.900982,On or near MAYFIELD CLOSE,E01021709,Colchester 022B,Investigation complete; no suspect identified
5800d4590d8cf8f5015366c4d947b4cbd5322be8424e2c9e07c048dc69c3c1e2,2015-05,Essex Police,Essex Police,0.682681,51.730948,On or near QUEST PLACE,E01021890,Maldon 004B,Unable to prosecute suspect
0a46069e5dd9d26752f9e0ab0df7aa1d94f6d7b055f9ecb80719decd255664ce,2015-05,Essex Police,Essex Police,0.118278,51.778442,On or near THE CHANTRY,E01021844,Harlow 002A,Unable to prosecute suspect
462f049060fb0748e8a000ab9ab24939b7790c647c59b13c2a28bf2dc9b2ae52,2015-05,Essex Police,Essex Police,0.118278,51.778442,On or near THE CHANTRY,E01021844,Harlow 002A,Unable to prosecute suspect
aae20a1d7e8149f8650c26ecdc3e2fab5254f4062ec67f7f61712350d6c7711c,2015-05,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
f8365a3aa68b208f4d3de5db4237d6ade68733683d150ac6902cf3851fee0252,2015-05,Essex Police,Essex Police,0.908727,51.885511,On or near MAGDALEN STREET,E01021686,Colchester 011D,Unable to prosecute suspect
dd3b1bd66557b450c079dab6a6df7453c8aaf3a7562f357e78582501f2a4ee22,2015-05,Essex Police,Essex Police,0.631990,51.945458,On or near BUTLER ROAD,E01021387,Braintree 004A,Unable to prosecute suspect
940807e2f9f4c78e7787c04736f66a758d0769c7f5c6c5569bc4a3d21cc94942,2015-05,Essex Police,Essex Police,0.932614,51.876931,On or near HAVEN ROAD,E01021664,Colchester 016C,Unable to prosecute suspect
446d40ca80eadc0510ae66addb09596657a65793474e4fd918aef74156377234,2015-05,Essex Police,Essex Police,0.934456,51.946217,On or near MOOR ROAD,E01021655,Colchester 001A,Unable to prosecute suspect
a9fb85e51d0e50d5e745f49a0345a8bb9c2ea3cba088d5ac62723c1c6a59fd7b,2015-05,Essex Police,Essex Police,0.759876,51.657471,On or near UPPER CHASE,E01021875,Maldon 007C,Unable to prosecute suspect
f0c72dd12a93374d728b442e04525866505b3e61fda1df9dae93ad970091fa53,2015-05,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Unable to prosecute suspect
f43416678e48011a7b5b1acc4ec94cc2e16b3e4fb365eb35f7fa77b16f1a3538,2015-05,Essex Police,Essex Police,0.458900,51.751637,On or near PARTRIDGE AVENUE,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
c5533b61fee4a4db33bb09a5213f31b246567f3e2a8fa27cde3315355eaf2c14,2015-05,Essex Police,Essex Police,0.020599,51.689185,On or near EDWARD COURT,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
751db82981c700297bdbf757d4f6fb559a05c483c34eeb20a56e0775ff7cd9eb,2015-05,Essex Police,Essex Police,0.387333,51.672374,On or near WOODLAND CLOSE,E01021458,Brentwood 002B,Investigation complete; no suspect identified
e78a8838396d302de2eecece1149f899e7326188584694d3392043db017f1c31,2015-05,Essex Police,Essex Police,0.591655,51.577164,On or near RIVENHALL,E01021509,Castle Point 002A,Unable to prosecute suspect
e291dc4237680d793b911f97bf873ee98893897a0f29a9f07e12efbd332fe627,2015-05,Essex Police,Essex Police,0.504768,51.564104,On or near BROADWAY LINK,E01021316,Basildon 018D,Investigation complete; no suspect identified
94cb67882a9fe2a1b3e0e70c352076a5f2d38edb878facabdf509c511e6badb7,2015-05,Essex Police,Essex Police,0.277554,51.476647,On or near THIRD AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
6cb8996c342a09dd2a866f8388903df9e310aeab1c4bb3c1c9439fb108e55650,2015-05,Essex Police,Essex Police,0.899084,51.885389,On or near WALSINGHAM ROAD,E01021683,Colchester 011A,Unable to prosecute suspect
859a6d00aa1638d13a27feb442ac258dec6ac2bfb0b55e5ff0ecad90017909c9,2015-05,Essex Police,Essex Police,0.299223,51.619294,On or near HART STREET,E01021436,Brentwood 007B,Investigation complete; no suspect identified
1b021005e814eb66e1b4cf105e3c27a0232299069ba02d25e5ec743e28c24d99,2015-05,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Unable to prosecute suspect
f6c70e429b0cb62b5ecf45e6ce3a48a022229cb0d5fa7f9f789b4b0d4cff6cb1,2015-05,Essex Police,Essex Police,0.236290,51.487757,On or near FANNS RISE,E01016013,Thurrock 015D,Unable to prosecute suspect
9c4789307e58d00bb15118e4442a0abee282346d771258db4295d286b449ffeb,2015-05,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Unable to prosecute suspect
d34d50e41c2f0f20255bb058ece83b9debeefe0c87a89bda5b85d30905c45339,2015-05,Essex Police,Essex Police,0.660721,51.554914,On or near SCHOOL WAY,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
470bf4c2ddd251445674b12d8a945679b06a06ce4eb18c17bbd024c317748a32,2015-05,Essex Police,Essex Police,0.660721,51.554914,On or near SCHOOL WAY,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
0147af2ac89c140f7b45dd9be3ba25b9dd3aecb7217c0b1bbe2e9e9a27afee49,2015-05,Essex Police,Essex Police,0.660721,51.554914,On or near SCHOOL WAY,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
5ad137c9eb120adfc763775634ebc59684bfd39dfd2fd5ea0f4fe9ab7cda5f75,2015-05,Essex Police,Essex Police,0.251189,51.506258,On or near SHANNON WAY,E01015924,Thurrock 008C,Unable to prosecute suspect
62a3f9a319e83a2beac317df7ac84b470e919e666084360dbbb12150ca364616,2015-05,Essex Police,Essex Police,0.666063,51.548327,On or near GRASMEAD AVENUE,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
bd5ccef67d9b6f508beca1a577bfdbf7561c4d2fd00ea5be1ac67f1195022c35,2015-05,Essex Police,Essex Police,0.054540,51.636413,On or near DANBURY ROAD,E01021785,Epping Forest 014D,Unable to prosecute suspect
455a85c37bbb3e4f53a3fb8bc422e59d4f57f6f83f014c67a9ed2a26a3d4a049,2015-05,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
39ce1d4702fb418ffbf374a4ba381fd7ab3141ba3acdfe22ff5e83fa2f3f7c3f,2015-05,Essex Police,Essex Police,0.280536,51.482444,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
28a43935a61b3d3b16631c0c6d23e037c3b764b3c0fb8c75854b63ff70e80400,2015-05,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
6d4b44b595478db70164073bf252611943ec9722d03a3d52733e37d483e8846a,2015-05,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
6a50363ad0da51c2f93a13c37aca2355984e02a74fda7bdddcf2a80e0dc33f6d,2015-05,Essex Police,Essex Police,0.027960,51.772886,On or near Park/Open Space,E01021801,Epping Forest 002E,Unable to prosecute suspect
42f15b60c3a98f19e9c840cd5370f0e6223588afa0e1bd6bc8c6a6251c4d8320,2015-05,Essex Police,Essex Police,1.061405,51.870132,On or near COLCHESTER ROAD,E01021993,Tendring 009C,Unable to prosecute suspect
326f8b7964b3e4fabe16e30ffef56454675947f78657b18d5539e078af696e97,2015-05,Essex Police,Essex Police,0.922879,51.884108,On or near PARSONS LANE,E01021685,Colchester 011C,Investigation complete; no suspect identified
12ff80a94a246d6abd4842b78efb721640d74f7942322ce8cd95ca11ff86747e,2015-05,Essex Police,Essex Police,0.421463,51.566474,On or near FLORENCE WAY,E01021281,Basildon 021B,Unable to prosecute suspect
06a17c267c965db0859182eacdca2503bca7f294a40a6ca0aef10d6e05fc9f51,2015-05,Essex Police,Essex Police,0.274226,51.509330,On or near LOMAN PATH,E01015928,Thurrock 007B,Unable to prosecute suspect
