Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14ecd9ade84bc5ce60197f7654f6dac4c2d20e3942dbc8a4bc267ff5f36affb9,2015-05,Bedfordshire Police,Bedfordshire Police,-0.476930,52.136585,On or near GIBBONS ROAD,E01017466,Bedford 012A,Offender given a drugs possession warning
09483404ecca1e7e92a74202b48a62ab6c9b0ee01391adb477e11b5116f036d2,2015-05,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Unable to prosecute suspect
4268114247352c2f9ce4a718c112ccd1cb6a4d647bd376bcc68de902c490a97e,2015-05,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Investigation complete; no suspect identified
b80c960deb5f65ecac0f113fef0de2136e2c9629c5f72bd259e31c4e42584ee8,2015-05,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Unable to prosecute suspect
9f2bad6e5ff7bf03c223a825e89522cfb4e0d68bdf3e26808fae80b52ebb8fc0,2015-05,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
696e463358905e0fa406401a2bc7719053b61a3b577cdd4ad75ec70b415d739e,2015-05,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
9af36264fabb5df9d19655d874b954d423f2178f5be95d2d6cffca2a99deab58,2015-05,Bedfordshire Police,Bedfordshire Police,-0.516177,51.886827,On or near CHURCH STREET,E01017570,Central Bedfordshire 029E,Suspect charged
676e3f3d403a6ea2265dfd4c2a54ad965a139fa127e43440587af9d155b50d4f,2015-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
02ec322cfc5e0306ebd6cda9950432cd4d85d05fbc8b2eeb7650954a68e18c09,2015-05,Bedfordshire Police,Bedfordshire Police,-0.435015,52.136809,On or near KIMBLE DRIVE,E01017525,Bedford 011B,Investigation complete; no suspect identified
f4e57727f2cc3f2f4b19bdb10f6e80cb35f7a37dec5c0c0ba202ff63a1395ee2,2015-05,Bedfordshire Police,Bedfordshire Police,-0.499917,51.998485,On or near HERON ROAD,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
6daca4438010f7f637eee1e5a822d339516aca0786ce9dfc4587881874c7a22f,2015-05,Bedfordshire Police,Bedfordshire Police,-0.533637,51.946831,On or near MARLBOROUGH PLACE,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
69cc0bfe1b717d66c853f8acddb59fef375507e000de396da559fe5da5eaaad2,2015-05,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
041babd2b714fccc337a200553a02b63de60938d42c5307197fdaa9b35e0d834,2015-05,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Unable to prosecute suspect
ea1fc075dcc45a134f7069a1eeab9fc3c5e5995451afdb0d1e3de955a1fd5a9c,2015-05,Bedfordshire Police,Bedfordshire Police,-0.466347,51.916418,On or near HILL RISE,E01015805,Luton 002D,Investigation complete; no suspect identified
