Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
530a57d6c08946e6fc2d6bed480f39549ac672d7ed6a2a1f7c30d7babad800fc,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Suspect charged
7ebef97bf8f6459ba4640bbf708151c7e12d01553ca2e9520afa35e426b63d71,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.580333,53.371266,On or near VICTORIA PLACE,E01012557,Warrington 023C,Investigation complete; no suspect identified
48ff99d4101fb3ffa97b629b218587962e25c24b826be41f52e009b84a8646b0,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.372526,53.139627,On or near DROVERS WAY,E01018432,Cheshire East 032A,Suspect charged
de6a9ee4046a57509487d6492862c3d232bfa50c90f0db3849f4985b30c5f07f,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.923551,53.268067,On or near BUDWORTH ROAD,E01018558,Cheshire West and Chester 013C,Investigation complete; no suspect identified
52d2162ba98dacece2690997633a45ed676a6067b1dff0c9688c24b371070bc5,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.522601,53.237187,On or near ROYAL GARDENS,E01018702,Cheshire West and Chester 023E,Investigation complete; no suspect identified
2ade1bff00520c83d96352745a1ec012d9154f333b861af41e0b4603df5fcaa2,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.624600,53.386980,On or near CROMWELL AVENUE SOUTH,E01012501,Warrington 016F,Investigation complete; no suspect identified
045ccb528f5302b0b55d7a3f3e9b3b4a238f54f99d2d12b0b7e61ee3784a7881,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.908801,53.266140,On or near FAIRFIELD AVENUE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
b219f046c4836c427d3c0fff471e4ffe5a28ca3be32ff809399bd267b7270891,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.696455,53.327130,On or near Parking Area,E01012408,Halton 013F,Investigation complete; no suspect identified
5e086d113682a20fdb1384a0789e58d8f687c21fffc6fa54d3a87d26b54243c6,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.439400,53.103829,On or near MIDDLEWICH STREET,E01018463,Cheshire East 035A,Unable to prosecute suspect
2935052b35713ae52cfaa0746297d8371cd906410f93dbe344a1a08e5b34bb86,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Local resolution
e6ec4bdc27dcc55b93e72dc5e4fe5ca4a091f8d70d673a3544e0a9bb8bf95bf1,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Investigation complete; no suspect identified
a7112c575226485854b21175d53ea8ff48501207b490ce84920eaf7d4dad8482,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.610977,53.125077,On or near GOWY COURT,E01018458,Cheshire East 051C,Suspect charged
9883251331345e5a54908486fe92e284ae964fe07f173ec3029832ffb70101ed,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.943001,53.283187,On or near FORGE ROAD,E01018543,Cheshire West and Chester 008E,Offender given a caution
da0041285a0ca6ca0b2b1dced366b5f0dfd68066fbf4ac826944396b51c23b97,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
32b7823692db77b2a2cf5629d766d98ab5e41a88b9fcb7b2cd039516e43ebf8d,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
2f9a6036322ae1643a88667a7324b970fe541b369a6964e1216eec69e2bb9537,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Investigation complete; no suspect identified
363f5a7d496f6373b10ea46d638224f109ca38b737dadb3d8d52b37484eb2a81,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Suspect charged
3bad4fc71c828672d49234705b8056e700804b893b77a62b1e0331832f54bb9a,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.724564,53.379467,On or near BEVAN WAY,E01012369,Halton 005A,Investigation complete; no suspect identified
084e1613c9aa4c5d77a1abe941001eb786d65a5085d5af58450200337d14fc9c,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.633010,53.266683,On or near BEECH RISE,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
ac7a0fb1620dcb8902b89b389512ee5d9c042d216c0d4cc3ec16d27f5c5e66c2,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.768325,53.356937,On or near Petrol Station,E01012391,Halton 008B,Investigation complete; no suspect identified
73840bd0908de40f5032197d354597314b7ee33f4762eb54b001f594fb8090c3,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Suspect charged
b96b4bf95190e14ce8f9801cd5bf506f2c708354cbac6029d2479fed65b40ce0,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.130219,53.242253,On or near MOORHILL ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
703f6eaf16c134a348cf5b3b4a9df9933b081d5c8e0da679bb7e488edf5b8112,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Offender given a drugs possession warning
7f177eb72abd4d29939b2b2bfd7aef3d42f7eedfac9b68c7cb1a6b6f72463f10,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.441701,53.098113,On or near Shopping Area,E01018464,Cheshire East 039B,Suspect charged
2b9d3ac33709189a6f322bd3aa732a729b0429d9ac33d9e1121fa98e1e1ea19c,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.627657,53.386281,On or near MALPAS DRIVE,E01012501,Warrington 016F,Investigation complete; no suspect identified
e929c0df8a870dbe68fc31f6a2173088495cf0dd510868eb01a99f180aab96ed,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.884818,53.190911,On or near LOVE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
c24523427a1e26d77db22f42f1147f2cf29ed048f9ff3f4346adb5b80780689b,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Suspect charged
1a53a7e9bdeb276710140e2eb344f52fd9a96bf79122df8a702055076cef8d54,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Suspect charged
7ef70f02ba1f626a4ba161d98f013da0fe984cda92616c51f12beaa1a29eb33a,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.419361,53.089079,On or near LANCASTER FIELDS,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
2ab4c7b4f84c6e980879ac703be48f53ace9b5ed4919f61993e53a47cc10c39c,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.686491,53.332159,On or near BRERETON CLOSE,E01012384,Halton 010C,Unable to prosecute suspect
33212b82388b335c5c6fbf436b9d0edf6989220e9a5a6755826a28535e5c1ca5,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.583616,53.399241,On or near ROOME STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
cb24a3f8e1ca6b7c4b9305454fd8efb9f92fd30b3018b1dccab979e472299d24,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.250119,53.107659,On or near PORTLAND DRIVE,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
83c1d8c3bbc2e3e151fa00b1a9f12dadda94f605b4b3ed1ddc5126df6aa174f3,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.728902,53.331548,On or near LYNDON GROVE,E01012398,Halton 011A,Investigation complete; no suspect identified
03a669cd8031c4d51674311ce8bab5df470ae61097dd30d3350be897be260a0e,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
4010e1725503ba29d81f009ee44a01255cf124b57c164849462f269d79dc3df6,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.935670,53.270993,On or near WARREN COURT,E01018556,Cheshire West and Chester 013A,Investigation complete; no suspect identified
5dc21533fdb489803e5a126fc4f652371bee68d24e7ef4c5e6ea686a3540c29e,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
104ecf8d6566ec49e30dca9c08637ecc6811a52369db195534468874ec81eaa3,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
38a6e0ebe9fbb53d570a3babe63189de8d5c81788527342a17bb172609727565,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.423248,53.103250,On or near HENDON CLOSE,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
1f6697e4780ee8354376899ee86fc6126ebc878b494e45ac4e569e3a40eca332,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.697033,53.120092,On or near HORSLEY LANE,E01018372,Cheshire West and Chester 046D,Unable to prosecute suspect
c1a2709eb88a76846843ecbe9a0dcf50cbcfcfb6ce60cddd341847bcedb5ee5b,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Investigation complete; no suspect identified
347e7904ba35ca15112600d24477555bad19f61885f1b754c5e8fffed97fc122,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.587816,53.396218,On or near ANNIE STREET,E01012483,Warrington 018C,Unable to prosecute suspect
4e4c579aadd9ab8c9446e6b0066f7b2ac62eb243d566fd31b7b8a9b920961fa4,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Unable to prosecute suspect
2c1ee7c0116b389c3acf0b9917b17c7dd13290ebf9a97fffb3ec3ee5dfb36af6,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.455526,53.195124,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Suspect charged
03a9ad952236059f32694fbcc8074cb863a066ddcdb04b5cdb4e3dd854b49829,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.769751,53.369404,On or near NEW BANK ROAD,E01012390,Halton 004B,Investigation complete; no suspect identified
b8d44d33378552d4e46ec99f091eac4e3678f81fc1f9b59a3fd1ea5cc5bd8f20,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.468500,53.101426,On or near WEST STREET,E01018483,Cheshire East 037B,Suspect charged
a2c5578f06594dd5eb0ba44c33d9f9eb36011067e0c661dba9ee4a20c3d735b4,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.766352,53.371745,On or near DELAMERE AVENUE,E01012377,Halton 004A,Suspect charged
52f99c52a3c33b16e544ff75b76ec6f6d35f6a6ec9393381828b2a7c8e651689,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.716463,53.370626,On or near FRANK STREET,E01012412,Halton 003C,Investigation complete; no suspect identified
ad4a38371395309e49bcfec5c643926857163a0add4777a156decdf918abd5c8,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.746532,53.334198,On or near WESTFIELD ROAD,E01012429,Halton 012D,Investigation complete; no suspect identified
34b1f322a0a83e0e16266c7ddb01e689ce25babc1ed9cb4fdea0f8e4049252a5,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.530249,53.192900,On or near GRANGE LANE,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
7765c5266bc162fc930134ace1fc6b82bab49ee8894517866ec079c163352773,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
bab81dd2021204caa6a910236c49e9b9e5c85619e445ec4d6d826e67ceff6795,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.397798,53.082348,On or near AVENUE ONE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
87e30fdc669394a00fa1e5dc9e4af34471c54d336767a05d13a1a34a02cf98fe,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.437341,53.087890,On or near Parking Area,E01018447,Cheshire East 045C,Unable to prosecute suspect
a98b9f404bdfce3e47542fc9d2367bc931a68712abf3e1ae0b44235dd50a2d5c,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.883390,53.192072,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
cde072c982560824f9c41dc34a6b31f99b6b97b1700cd420d1dd48da1c01f9ea,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.519830,53.261945,On or near Hospital,E01018713,Cheshire West and Chester 018A,Suspect charged
7e1fc419dcbcc34742c6d26b600a49610c0a861eb344f3752af9c5833c3a415b,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.778399,53.194800,On or near HOLME STREET,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
705ce1931b22eab65b7dace6503b55fa23727fa0b714053ee50a13e398bcb4f5,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
1ed139c878367844cbeab0b97b6504bda8a5d7e7b4dba7d882f0336dd8b312c8,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.449049,53.095254,On or near WISTASTON ROAD,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
007a9257b85919a1b5f308997d2b96e33bce058253210865511e7cc878e322d6,2015-05,Cheshire Constabulary,Cheshire Constabulary,-3.057561,53.287817,On or near STATION ROAD,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
c74e3f343c3fc20a390c6958fbc8d985cbe89af03e0819df26e40c002c97d43b,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
e147e4496ae3bb40e1798373249e02a7fc0ff04939f543cdc8c60243fc9649e6,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.154018,53.251636,On or near KENILWORTH CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
a05910403d516ed1ea24b64a0d52e88a39f4ecbcf18d2ddedde3a5c5188f5f53,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.523510,53.067200,On or near BOWERS ROW,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
ef2a4d8c9924019a504f992724a8444df09096dbff45e7a72127423cc70129ca,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
071192b3af8e58eabe13c0a435ccffc862295c9219e298b320951f260ffac467,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
073bab1130ab7363401560a532467ba66e4b59dcedf23e3c2de0042e856a8114,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.896882,53.285494,On or near Parking Area,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
79a77f45c4775115d777549ba03278007a4cdfe2ddb9afbf49075083c9409fd4,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Suspect charged
dfc40eb4f77a13462eb1c9ab19a4f5368639a4ba69df4507afd06953a9509116,2015-05,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
