Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
378b94d5339010c4fb3d395749ded14ec2a68727513a1ce8666615771aa47109,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238789,52.582560,On or near HUNTLY GROVE,E01015655,Peterborough 014E,Investigation complete; no suspect identified
17a10d4ecfb57f684d5bbb0930ddb6c47b27c1ac4fae6d46982c8ad13168f87c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near ST. BARNABUS COURT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
39efacc599c9395197adea65dc58e46393305f5203d674990460ef52f2250eb8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275102,52.585126,On or near Sports/Recreation Area,E01015691,Peterborough 015E,Investigation complete; no suspect identified
e0b150041aff2c92a936bdbe471db25a04141f747eada1baa0e97e27523230d5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151595,52.181121,On or near QUEEN EMMA PLACE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
14d1af88b913cc4ddfe55995b1d0260f3009fa898d1cda7d2788f4c0fe636ed1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140708,52.205399,On or near FAIRSFORD PLACE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
5e8adfff5d4fe99b3456e679758d5e75116cfe324a95558e2d4fcea03b1721bd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290978,52.543172,On or near BIFIELD,E01015642,Peterborough 021E,Investigation complete; no suspect identified
a87df0119a0947c1e4c066313ec8e97b8d5a88cca16e8e4aab5a9740fc4ab3f0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
e15730e14a86e0bfa3144a57a7173e2b0e1088f4d973f15e3573f08e079038f4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270639,52.516614,On or near Petrol Station,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
671606e3f96da18eb1ceb81f45402f1f6cde9bce8e53d578093167107c73e0b2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218610,52.224247,On or near CAMBRIDGE ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
e15e5538c9a2174085122422b2765f8e2a00c018b160e6ec16e6bfc4f4f00ab3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near AYLESBOROUGH CLOSE,E01017952,Cambridge 002D,Investigation complete; no suspect identified
ef12ca8a87f10c3c5803b95d1fecd0ee288e6a56be8ffef3d045208455d051d1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251654,52.555994,On or near PEAKE CLOSE,E01015623,Peterborough 017B,Investigation complete; no suspect identified
6be11f57234e79dacc43a7cebd9703b79597bbed59162b141984cca2506e72c7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287451,52.547032,On or near BATHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
78c180715ec57aabe2303da9b5d1cafb3be6240c712d18ac25c67aa5bd94f89c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327416,52.341880,On or near BITTERN GROVE,E01033427,East Cambridgeshire 006G,Investigation complete; no suspect identified
f826eb00f6db6ab762d9fbe16c7b006a18861665650d00dbe1dac6c469e4f8cc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285940,52.542272,On or near BIRCHWOOD,E01015643,Peterborough 023A,Investigation complete; no suspect identified
f80a9d7f2a9c2734b6eb1052664d9695ac487ce5ae82d4ec6d39029202e6250b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
8e0d6f9e6c33c107054e103a43466d2978a368cba7df41800840b4fe1e4205c6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
fc5ca571d942fa714642bf91a520335f8a7cdf55a562e7af62138e2420a31fe8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265963,52.543275,On or near BUSHY COURT,E01033181,Peterborough 022E,Investigation complete; no suspect identified
14886f2fcecf7b7adef992a78ff1c794e6a408989b79841118d3057e1706656f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
7de02000816d8e25ad13bc2625e8bfc1c50bc80597db95121b5a7c5a009a8be1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277019,52.553183,On or near THE VILLAGE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
224bc86f77f9dace2ecc45a11becc1e6cb193aa3e10efbfd846d67a930ca2b07,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166991,52.653011,On or near HERON ROAD,E01018070,Fenland 003B,Investigation complete; no suspect identified
0b62480c56bf1ecda59f3b0954b212d7831e095ad39843980b1228f396971a64,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152285,52.222966,On or near GRIEVE COURT,E01017972,Cambridge 003C,Investigation complete; no suspect identified
d1ca58be4f1be2d318ee38a794e77912582635d3d26dd3ffbdf109f35a041867,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
963c6f3f7e8201cdec9823f20364bd59880affc187e154790cf2ef99c0532d44,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314372,52.566137,On or near Parking Area,E01015648,Peterborough 018E,Investigation complete; no suspect identified
d6efb76220ac3d1bfc12acf072cf25fb388979400dea59994e2235c56e5645de,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281898,52.530237,On or near TEAL DRIVE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
04644eeb9810ce30d5f81db6f8ac34c5e96c9fe7118ee93b657543dc1544521f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314372,52.566137,On or near Parking Area,E01015648,Peterborough 018E,Investigation complete; no suspect identified
f4bedd463e114cb0334a39d7780a29bba8ed5223d5e0161bc716bcfd7d056534,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.139539,52.561675,On or near IRVING BURGESS CLOSE,E01018099,Fenland 006F,Investigation complete; no suspect identified
76b6ea77b2bee63196d2522c5f32ff22220c5973bea2883a69889521c3fa0f24,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120927,52.553577,On or near BRAMBLE CLOSE,E01018075,Fenland 006D,Investigation complete; no suspect identified
97fb9e395a3c48045b4a88bc76235b4267cf0df90d264099ea7c33726ece86ac,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125911,52.235727,On or near ENGLEDOW DRIVE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
9ac1eeb7ac9d6769121a85ffb2a710be72cac396f66b58b867e9e17f9aa628dc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141565,52.516185,On or near RAMSEY ROAD,E01018059,Fenland 008B,Investigation complete; no suspect identified
0cd123fdbc81a25502a7637ca82bc27d961b479cc2e4df8ad118ae2aa332936e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
7272e1ac33ae446a270ba2aee1ba2fced92cb8859043702f08de81f96aaccd22,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270246,52.228108,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
946fba7a428a90aad6645832a5a28b22269654b801fe3ebe0ca3cfffaa644fe6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257325,52.229006,On or near GREEN END ROAD,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
f37f047057589900b78132b8ec795cb571c5cc030e80232f386526a47e9f0d6f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089269,52.550341,On or near Parking Area,E01018077,Fenland 007A,Investigation complete; no suspect identified
55011d1b0dd797b3633bd9cdf90a70199c1cf5e7453666eab52829a853bdce1c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
df8cb02134a796bd92e00f2fb1a0ac59a17708f46f48639eec57aacba8ca796a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
279f5c873ddbc9cc1b36b582cae3b86cda11ebe4bf4b6b89f45b862fe983d6f7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086078,52.336517,On or near DRYDEN CLOSE,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
1f92d99f8719b6d71f0d0e167e3c7de63d218b074b630acfbc337c0f11f5c2a9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116315,52.231044,On or near ELLISON CLOSE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
0fa8b15babbb6bc58085f044e8f82c0d018a67088612ab0e7bf97bd60c4ddcf0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
474f5376e25769f36737d31f50f7d496494e41dce1035d36e8e840bae8c0261f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.010520,52.632626,On or near HOOK'S DROVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
277c16e1699024ec68c2bde542527c5b6a7efc906605e0c4dd4e5835ef12b749,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001081,52.322045,On or near Park/Open Space,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
0e7876093f6ade1d60e178ea273e1a179fc0c42c9ccfe5617427b6597e9ee80a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
e315a0c9b9c65d709503bbfac745b211911470b888c5345bf111a89aa92b3ba3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554209,On or near Supermarket,E01015670,Peterborough 019C,Investigation complete; no suspect identified
95af574442dc6a9de08cbbe47f5f74d038a52155e20fe8b39fdec21255f9f0fb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001081,52.322045,On or near Park/Open Space,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
fd2e38beafcf2a84a0180884b9dca3caa5cd3122ee998e01601e4b923c9c0fe8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
511022c284433dfc4e7d3f6d3c2fe05872ba1c2906c7b6967b2eed047065d6bb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262471,52.213473,On or near JAMES COURT,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
514ac0031c0ff1b002a8cd19325d4f28d1b87be98c954a43414b0c573c6f2014,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241901,52.234343,On or near WOODRIDGE CRESCENT,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
28628b0cc0eafb4dfda4c0de121c2d96d5423b0341b5efd142dca5e33410060d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076109,52.336230,On or near KINGS HEDGES,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
f3b7540cdaa53346de9988fb4c05cc440729c7b7eb9b7eb640c8ac8363a601c0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
871cab3c7a358d2c9e26d4ca705c3a79bddd36dc825293963977c3fa4748acf3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182539,52.184239,On or near HAREBELL CLOSE,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
74b860bc162f9a85aacd802752f94e5a8e9880c6c66a3df0f696ccbe129992b9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.675076,On or near LIME AVENUE,E01018108,Fenland 002D,Investigation complete; no suspect identified
c88bbeab0851f75de719ae7734a7ddfdbabc78d880da76a80eb72531f0e42177,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173202,52.338445,On or near Sports/Recreation Area,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
6c7ba78fcf6239498c928784383b575d600369b27afaefeb75e1ee67ad19b985,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
0f78377fcb00c732e41d8dfb738e486e9fd4f64886185ad34bc990ee43b4c4bd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230926,52.561934,On or near BURYSTEAD,E01015666,Peterborough 017D,Investigation complete; no suspect identified
daf1889863343305342d4a6f62cb4e730b477828e212bc0197b1399aa877968c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031232,52.265655,On or near HATTON'S ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
ca15d67b38f1b813de083585b342dc0a19c8e38d43579f71ba6c9253cdc53753,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127935,52.557015,On or near Police Station,E01018100,Fenland 006G,Investigation complete; no suspect identified
e11bac1c3269472fb373a86c80351d2dd277e247e80b85ac969530a5f182f533,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
20b8ddbc1eb9a457d0dcbd15aee076ea24f01fadbf8e1699a38649b1077d1f63,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195545,On or near CLAREMONT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
1cf33f0fa8bc4fcb8a0131344ca04d25227c3e84512a68aaf9dec595ac640906,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
0894b83fcb537362c2b1cd16487a576745676bef8fed3412cd08eb2e126e3744,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121685,52.206390,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9b865fe98315404b8a96261e3da98dccd0d9255fa79e73f16f8ba3676336c1ff,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
eadc0ac8c92e2688962b05d97c0a2403df4901182df4390ab5f3835cabd879c3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
3fc20a8befa8a4fbee36d769bfb0c2bf90fd242b1f1f01f08fb5489cd9b29cbd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
870141e01caf9dd90bf72f9c5aaa14c9b46e4fea9dc5f17d174e40db80ffb027,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
bb01bc9b2d42b6ac8c280f6bc53dccdcb42be74939d3799bbdecec318e0833ac,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238809,52.578380,On or near STANLEY ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
279db55cdbeca48b78f55c609f2d9541ec9f98986fa043196d2266e4107ba7f0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
59cb28936917461d74d2517cfe671160134e43c1e8d8ed0d8dcdff5d9b82d627,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near GONVILLE PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
236fd9484b677d64afa27a86e038868083ab4aafc773f32892f7adb30f05c0e2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169627,52.308790,On or near BAYLISS,E01018134,Huntingdonshire 014D,Investigation complete; no suspect identified
437524cad005bbb477ed3f90b3e0da2618416a0bc1bbe025742f8d52e791735e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Investigation complete; no suspect identified
40811ac343a46c6532098719686f6f48dcf499138388bbb75492dbc359825bc6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
aa8dde60d2282bfca72b3f8a5f920c4672de1a47c1c0099a509b995253ce25a9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267157,52.542924,On or near BUCKTHORNE ROAD,E01033181,Peterborough 022E,Investigation complete; no suspect identified
0d821dac17f86781ccb5f46c16e39ab791d93b491f687b640b23c48027ce9449,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173632,52.296956,On or near Park/Open Space,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
8792f9ebcf756c26c3c1685651ab58761374b622eeb890188f6cea8c77ab173e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198935,52.273657,On or near CAPPER ROAD,E01018298,South Cambridgeshire 004A,Investigation complete; no suspect identified
c5f32738abe0552a0d2c0260d9b67cb455b21c22721e162d94e0c159b64a3d68,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020526,52.625928,On or near CANT'S DROVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
ce14f6b2ba9b7d1bcb61a4940970dbf93280588ab21fcf9a88564537499aa655,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187894,52.327010,On or near MILL COMMON,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
37db4bc520f7b5d08459dce2d04365bc4567bb3a70d9b053550e5e35757bc17e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221475,52.553395,On or near KENDRICK CLOSE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
11c4c50b8b5114f4c68321d7afe6af7675ea06f9413c4e93a8f5bce0c5d9682e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174356,52.334678,On or near DRIVERS AVENUE,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
5741076325ac619c8bfb761089fa8f8fa257832cf0e3e256f28387189f5c288c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020526,52.625928,On or near CANT'S DROVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
3c0937203614ec0d162296adefd1e01d0708a4fa2e9abb68e06fabaf7c88ed5c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169009,52.556542,On or near KING'S DYKE,E01018059,Fenland 008B,Investigation complete; no suspect identified
0476d5c55c98e6d7cb3db96e285ccd2a25403704314a2dd3e42d8202200e886f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Investigation complete; no suspect identified
2965d28eda6ad1931d1e3d210758f9c8a407055d0d552ee707d6053ca3d9ab36,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266746,52.518148,On or near NIGHTINGALE DRIVE,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
ee3912299d9c63317b489c2d0b166dd46ca5d52bf2c008a89212b7ec197d3d80,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223559,52.558767,On or near SHAMROCK CLOSE,E01015667,Peterborough 019A,Investigation complete; no suspect identified
a5d019cece58e2e61556aa0404546d8c4779ec0d853a34b20be2d9f3753042b7,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.320623,52.534587,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
dcc9a0f04d4eee4eb72b88f42b6a8d4be3f70c6adc55c0451f0c3126af30afd4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223483,52.559548,On or near THISTLE DRIVE,E01015667,Peterborough 019A,Investigation complete; no suspect identified
7db31f40ef4eed2ccae67367f08ae4883ca169d0c9af0b865e04e26d3921afcb,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250492,52.578157,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
9df09938372b8868f056c86bd6b0a6de6710a7982886e19e092bf3e9a3af7bc4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127399,52.222743,On or near HIGHFIELD AVENUE,E01018007,Cambridge 004B,Investigation complete; no suspect identified
5c67ac9e2fc2a6ad7cf2a3b212d2e11657a199ca85cd54bd113dba56c6569363,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.237013,52.114186,On or near MAGNA CLOSE,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
488e68336212f66a4b437c886c844b5f40a1e623c22b6176fedf2da17d75229e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Investigation complete; no suspect identified
43d8dfbffe7c15a940ec0482797a44d1b8c325e6dc574c2bc72a4acdc2babf53,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252431,52.564654,On or near BREWSTER AVENUE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
6dff96ce517e99f9fd426552c4170b722b8b7baf956b57f2602d4a9f3ee744d1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102436,52.206339,On or near ADAMS ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
8b38ef0865dc30cc30ca617d0f400e25066278da20116209ba78b33a55e921ad,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180334,52.193587,On or near TEVERSHAM DRIFT,E01017962,Cambridge 011D,Investigation complete; no suspect identified
4cfe34bfdc000694cdb08a621de5ce5d78c77010c91e5a1b2c2449bfc36dff7a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130165,52.555908,On or near FALCON LANE,E01018101,Fenland 006H,Investigation complete; no suspect identified
16a49d749c8a3102f5d9913d372831a4bbffe69243d14bf93d0a2c976c44d4d5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226339,52.561533,On or near NORTH STREET,E01015666,Peterborough 017D,Investigation complete; no suspect identified
7bb78c43a968aa51a2cf96d84cd7608bf14fccb8f77828a156d65e1c03c23327,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
b81d570e743f3b26b41b10da4c95eb543dc1e40774eb302c0168fc897f1e09e8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246130,52.591687,On or near NORTHFIELD ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
01218a55efe5c7bfb9f238a07af655a911eccfaf14a095625e0b00d50446f8ce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143775,52.194329,On or near CORRIE ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
9c73772b80deaddca6a4809df2d1d35495a92ac4d40b175a45ff1b6c56c98b38,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
c87d37a052581e85abd9d0d3cee63b33d4af20927ae76aa3c12e539ab07a692e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
1d27958ce4438540d9d9c33da44d5a0a3ea7991d2be017d9012c3a78ed45af27,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249588,52.586038,On or near SPRINGFIELD ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
9a1b09714a8adeb949c079ff21d0723513a68de051cdd1ae0c7da6f7a80399fc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
eca88cdb6cc345f66466a5432880d1f8a19ee374f2aa8b256bd578cb3a8cafac,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Investigation complete; no suspect identified
ca51b49a0b769f29561c0bb8d94fa55de814d0b954ccde14b5e72e0862ad4a01,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101318,52.251166,On or near SHIRLEY ROAD,E01018258,South Cambridgeshire 006B,Investigation complete; no suspect identified
dc7d0e7d7b29ef2d80e58a9628e16b71f2e4f9434eb42e26f2ee27adc03eb5cd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223512,52.597176,On or near EASTERN AVENUE,E01015609,Peterborough 007B,Investigation complete; no suspect identified
ed0688b64844a132680d96fd04c805db24eeef0b2814a39e45016f96109b1504,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209386,52.553600,On or near EASTREA COURT,E01015672,Peterborough 019E,Investigation complete; no suspect identified
b653af7330ffa1abc2eae3d980ad717fc26f87bb091c1b2d902624a1c6883824,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120372,52.233525,On or near CENTRAL AVENUE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
6ba13bd16e2dfd8054deaa29ae15314fbb5668d03ea03e854fcf6d69d3b04ecd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226645,52.575905,On or near BURTON COURT,E01015612,Peterborough 014D,Investigation complete; no suspect identified
b7eb753fc1b4f4eef54f487e0416a073f7adeb98494ada9ce1b1af6288735f75,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289808,52.548990,On or near DENIS DRIVE,E01015646,Peterborough 018D,Investigation complete; no suspect identified
d35d3fd175595c32a603c573cc6de1012a162fe5bf3d196ddee352820b5d2261,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288134,52.577988,On or near MANTON,E01015597,Peterborough 011E,Investigation complete; no suspect identified
a25ba4e9d126a76e55a2425df5f94a8fc8e3f6ce8450e5989548834595a42d98,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231238,52.579849,On or near CAVENDISH STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
