Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64397df0633c4b1ce04fed263e86cb600419d1e18ca556a9c4e9dd8d0bb38c54,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.102526,51.274408,On or near HUBBARD ROAD,E01022526,Basingstoke and Deane 009C,Unable to prosecute suspect
fabf7b496090b82c00d4729bb8350a3503d420e507516ddbe3a4af2acebf40a5,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
d94b5e57befa55a7c620ee8be320c258110f739f8cffc58cc5576ea09d0a12fa,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.134963,51.255607,On or near MENDIP CLOSE,E01022485,Basingstoke and Deane 013B,Unable to prosecute suspect
6f5c3c733722c9f88408ea492ed2cff90bc9de90ccaa37318321e0e3b5ea2297,2015-05,Hampshire Constabulary,Hampshire Constabulary,-0.975645,50.800560,On or near A3023,E01022937,Havant 015A,Unable to prosecute suspect
95345eccd35625a5b0503d0d1dc5d0ab50108be249253847815ae767189e7c12,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.048305,51.271777,On or near BEXMOOR,E01022467,Basingstoke and Deane 017A,Unable to prosecute suspect
81a5d79c3017d72e5f0c15801dee10ac727cf4434b35bb76766b1094ccea512b,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.444654,50.924549,On or near WILLIAM MACLEOD WAY,E01017212,Southampton 015D,Unable to prosecute suspect
7b5c4b281b54e63cf46aaed330787a9dfda3d56176f60ea65f829f829400e91a,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.152670,50.656763,On or near VICTORIA ROAD,E01017348,Isle of Wight 014C,Unable to prosecute suspect
86fce4f1e37363746bed3a0606ddd3a34a73626969abebad901ff3acfba1161b,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
4cfbd875ebaeef3965d89fa11cd1fc9208b2503c9397417d6471cc8dc32da089,2015-05,Hampshire Constabulary,Hampshire Constabulary,-0.772003,51.288628,On or near CODY ROAD,E01023091,Rushmoor 006A,Unable to prosecute suspect
48bc422610bd0fc7335f8164726c8a45c34cb1212a95d1663d760c28eed85d01,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.203043,50.883296,On or near GREATER HORSESHOE WAY,E01023284,Winchester 013D,Unable to prosecute suspect
f3b206ad2a4a9c2a25c68b1adbbfabaa5c03c6352dd5f6d1d8a3c2e810c7fc20,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.081022,50.789010,On or near VICTORIA GROVE,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
3bc9155aa0741ca7cf681c4512934a998c26e0443496a3c2f1b7f27bc09d2b3e,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Unable to prosecute suspect
086d251bf1cb894f49637ff7ccaf1e64d4471756faa39d01abd3f3517afc77e4,2015-05,Hampshire Constabulary,Hampshire Constabulary,-0.980174,50.868855,On or near Sports/Recreation Area,E01022903,Havant 008A,Unable to prosecute suspect
67f9cb6669e5479070170adf206a75502263b275667a21277283cd02806aa0b4,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.534551,50.755388,On or near SOLENT CLOSE,E01023041,New Forest 017C,Investigation complete; no suspect identified
13c0592d5da1079ebb071501a9c19c450af1be6bf992278becaaea80015be210,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.047604,50.788733,On or near HENDERSON ROAD,E01017093,Portsmouth 017B,Suspect charged
97479b35f5623dfee640d4141c2565bc0db882227111d4b37b77a31e122de96e,2015-05,Hampshire Constabulary,Hampshire Constabulary,-1.078548,50.792174,On or near STANSTED ROAD,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
