Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
608f9bdfd68c3d8ff7dc490ba8bffc366797f1b609d41cfde402240ac5f825cc,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02fb89d8a38c4813b4e6c3733d9ec6d528fbd5f6a97d1df013c1d389b410bfb5,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f9be4be12e6b2cc7b54c093c17dad0bc713d472504ff5abdad3e77500c26a50,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ab56184186b0542845bcb18a03ba0a4bf79bd7c407597a371da6a69f66a318a,2015-05,Lancashire Constabulary,Lancashire Constabulary,-2.267195,53.786327,On or near COG LANE,E01024908,Burnley 010E,Suspect charged
76c738684aee274ff0e20c53f8ec0655d58ca665a1dc5c71ff0ed69957735e2a,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e72f02591e6e4d602e3102c84bc02f71681b4d58c0fbccbb25aba3982cdce02e,2015-05,Lancashire Constabulary,Lancashire Constabulary,-2.357295,53.806593,On or near EAST VIEW,E01025340,Ribble Valley 005B,Investigation complete; no suspect identified
8405e9895692a3c8d91ed515fbb9f1f3883c79311767900e766ba123db7b43f8,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4312c9392bfa9216fd72fb1fd1c22a25d89694a66d66c2d8be9f62ed37494f9d,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5158f85dfd740ea9659c6de71475524d0d9f427a0431317510ef39419abac3ec,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
09f933918d7b43e8606b8b089bd64411858ca9b35f02517f8b27a1f3fd248ed5,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8038f7c4edcf62f969a7a41590a14b942849b7c5b66dfaf067f12f9197244bf2,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
729d34668ba306f15e34a57c204edcccf4baf450417cc72b047d2305a50756a0,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c5f6aaa9747a5444b87cb87b35e89c3d79d9620312ed32ffd3054ef2f4c4c0d7,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
841e9ec077b2bd504812e2a501642226761a8c5083617357835e31e6531c2a45,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8aab2af84ec92c69ba0e646f54e8a048159d8ce0e2b91fd98ec02a8d9776081d,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
65a47d7a894d0d267d5fe2732501a3d472995e4f82766bde03c05adc79eae0b7,2015-05,Lancashire Constabulary,Lancashire Constabulary,-2.422222,53.815307,On or near BILLINGTON GARDENS,E01025318,Ribble Valley 007A,Offender given a caution
5f5eb3f104e1b5f1f5279d6fe38ff217e262a7d947b56fa3593114b7eefcae14,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ba423b05c54fca130d3ccb5f02eedbf7794d99b00085aaaaa61efe95897f2311,2015-05,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Unable to prosecute suspect
e5db929570999ff2d9131ab44b9a57b58b8663bf360250f23017809f8438d602,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a701a407aed6085ebadf1858dec55c1450a4319c5f25e13c21b59ad9b4be6b08,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
83863e63de66267232fbff446497a4fbcf7d03ab2f90b7370bd6bcbd59717f8d,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2dc488f488c27197fdb05e25341ded33041718e3a103dfc36a93b4665a261538,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
10beffe729eb59e7098b14b7f4739c3924187060cd3bf5c18ef3e29307b03b2c,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0340a623de681cde2bc198fd2f86aee79b49cbd9cf532d416679e52dbbdc6af3,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b6777b2986d1e4970801c4b95bc08a26fe83c0e77683fde2cae5eb51504e8f8d,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d538e62d5f4d0c9a663905a6008df8d07ce819c73b42c24b1431710393d25111,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1233b7e5e440dd410277963cfdca017778b0a1e843ec76002978d9da497c04c1,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
880f51e3a8ffb75508f965aa95c4a88dbd03a038fee72887b67d82bdf17d805a,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
18a959b0d7914fa8201c9f7dc9425b6d209a474f9dfebb0ecb7ec534a8d05120,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e24b7eb4e97a9672e35741a26469a985b3ccae2a8d8db9c2bf44dacc852bd2cd,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
3aeba7e192f3121a9f3879b57c3d86bbe293ee08a43fd997aba88f00eea84b2e,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e54ec73b49217f96ada50045cd8b770b9bb3085c0f7220eea38a809437b52e0c,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cd24f8398eaee5789ad674fbe357632d2c0330e8591111b36b2b9e1fc5e07fac,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f2ec83b5fff1b980db7919ca559c154500ab6b219d0e0e18b459bd2a3111913,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b849870d607684e29fecc166ea3abddaf0dfb654abccb0127f20f163c81c2a53,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0c07f19da44938599b7571294b9f142a63fa15533425b3215d06a4cbb3bf4f0,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e4f1a5d4cc4435bf69c17459500f9b83b6ba6612b8e189dcf10ef7bca952405,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6b1b224daf01c5073aee3b095db7099ac54d1ad2829d09da797644aad21da5aa,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32d914a966176527512e2a5ced6954c5e528f81a68dbb72e7cb76dc389c0b486,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd305d25dd2ab7d85401d5a4789f4a9cea9e2abe62e8eda9d7e478913c3cb533,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff621e36ce6394b4985ea68b9aa7bbdf2248b03ccd48fe406cf53fdc53ef1263,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a26ca0ac1f37a098445e30c2d55f5c950a7bd0b622c92019bef15910a8f4753f,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bfc6c37c570177ffe716a0c915e8ac524c922613969941038e6a1e5308fc0d36,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0a0a383f35e3a453fec19e0498b898f00a7779aa75711b17682edec98eea0ef,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f4679caea24b149c522f24037d3ec243642d70d3e35545935d9460fe416657a,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6f11aff25c433e9554ba4da14283e4824c142b37d7039ef158dabdbb4e5b114,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6cb7842d2ac4b77dd54d4e5a7249c49a08180332cbdd1750766016ebf6603cf6,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9672f9b1be5e8b6e31f4b11e7fa70d65ec2002cf11fb183d551f13218dc7ad5f,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fef98a3980ae2bb47b1fa2096f13eee9c2a4a8144a92cc3944353f042e40049f,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1b35f22cbe1246b1c89bfe32f099ac519f688ba0b51773ff09fb0280388e3b8a,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cb54c2f45798400f2ab9817f7a85dd26c50810ab8899b2d9a5cbf7686d3409ef,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
851b8a3b51c20ce862109c53e20bb8b56d6059b61bee1b96a3731192daaff117,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5049489174d266fc149d08e4fb04a0c85796f0a41a2fa243641b4af0fd2b69a3,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1bd387ab358a85cb57f9e8788ca322ad3fbd520ddb0b3520db92d8fe1398f4e,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f2d1d273d69f6114335df0e93022275ab3dd4557531a93a564c17bd0f3192cd,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e27a15fdd014a9cead17d13ab77c602c7914485f3b642318e2a0ae3001771046,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ccd9ff98dd73edb3cfc90d19799da017fcb215a010c248242eaaa878e8dd575,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb6bd112ffc58b9589f6a46dda72a775a8aaa007594526651a2226e4263c2c2d,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
16e4c270a34371da52b40b5cc9818160b4f1e35eac1af586055c61b1269dca60,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
80f7ce4b446124e8e4a9e65b090e11be52e4d80a613f280f91aac48a97315db3,2015-05,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Investigation complete; no suspect identified
37fde4b31858d125b5d845d0f80483e57a2503eb91c5951cc719c89998c8db44,2015-05,Lancashire Constabulary,Lancashire Constabulary,-2.678535,53.668315,On or near NORTHSIDE,E01024969,Chorley 005C,Investigation complete; no suspect identified
d420d35ea16b2e3dc375904257a4853fae71aa9ae7278b0b8345576345adb379,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35490391ac04f4ae983b76c7039728d374776ea3485c3fa069e5e00762b33c4e,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
b8c810eabb71703c7b17c5a988b529711c5e02582f4b7073365d05dbc6fdf68a,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcc668ab73119c7b5ca6b202b10a82172cd9fbb61edec858d2cc306e6dc345bb,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce55db85d212a07b9fb2bd3e9225b308448c6de477521f600a8df8584e1e6195,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d3eb44255ac051d426353364c0a9d4778f75e5da6502f4d4a0bc12c8ea51d9c,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
816b81400a94fb98fddda6d2933b40744ee926562c286ff2ab039c1f02f54dd6,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5759177dc20d6f9f83819b36cc8eb15d0f50f9c543c5482b59bacd0350ea0b4,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
534f61d15a3c87ffdba7d04121b0badb6d1b2e4945ec3f319d17b5ee3df5329c,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
984ff76a443e017f0d1314c51266736f10ced64ed88597d1fd504fa939364b68,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1efe311cb1f47fb142f79a4fd986e7bd957692e329ec4885cc44b1a97f761177,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cde228ece905ff509f65fdcf1d3462aff9061588c5853a3b122f6a6606fb5bc5,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
298441c8ee4a57668a5d720086b4bbfa2521dc2c3b870dcd406e080d05745c82,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d47ede4d59e291995668b0177a61a68a5131d0ef6063597d464f60e964f02ec2,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
90937aab86a1de462c75ea2a0f8037eb632d9a6c3f48be6d0af48c8dd9a3ce0d,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3a0dc2f314434ccf706d21cc547ac7dba884e11ae60300df3cba1205cb1d402,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
059beb41566429529bd46c717892da8d1768d03de627beffde75e344a3c39ddc,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d66ca60d2daa0726d3012b851844f3445be8e2b54941ef90558da81e1acac1e3,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
579a40fa383398c2a90be5d4bea684bd5fa439305245b3abdf079ec81aac0e7f,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78f2b80e7401dab5ac00ce063bee4dfe5c9bebfc8903e4e06a7b5ad55cda75d2,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ccaebdf095f7ea739337ecbf33016f4e11ccf21aaf9ad9784182abc16629529,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
554a568f30cba73c7c45d80407a0765e5bb675de379378b2020fd3868362cd2c,2015-05,Lancashire Constabulary,Lancashire Constabulary,-3.035328,53.817567,On or near MAPLE AVENUE,E01012677,Blackpool 009B,Unable to prosecute suspect
4f18fb3673f9fd600e6cc164b52c8ddaca123b7b9a9570727ebb3cf1056c812c,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
c28c3cf761e70448e7da2fd4d618fc0ff1c3969bf0a8f6a82b82d41ead95ee11,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4c44f2f7137fc43683587398e83d8f562a21274ffd900c5450b462b3ec469d3,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0efb924f7ad4c6f0bfce0feef3ef7fc6bab28e7f553ecfd12da10ea9c62a2109,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
201a4ad3c4b73567dd77a62d8d4163e5e6627b1223bbbf014a83dc72467b45db,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
60a622cafb81374fe516c072dffcc4ae517ff655b801d7e358d2ab54595449b6,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
f6b89042d3a52516964d0938cc65363213e78020dfccd49eb03695f4a9efdf92,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa90e977bed133dd3000151f4746b70d110da4d449836042116807fa37187e74,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
152ea5fe9c5310246bc982385a1b39821174f86a81e1ff236174413caf531772,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a7f776ee3d61656e921833dceeaafe2e07d575341cd66fd9a5a5c0738a4ec436,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
48637832b0ca47f756707eef9af579991767891ea8b0b8be11fc264f5da5c97e,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
61cfa2b815228d98823a9dca73dbbf60414a2d4cb81cd4d0a050e808c078c087,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
87a2c11473f0c728ba62a9a9dbe029b986b634a2d087471a60948de0669ec3fb,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6817dc69e729bc2263fe50216315f693849c47484359583505c6da6c5452f857,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c69f5c09c4fe747cbee953fcd2f453453a924fdb1ab1820bde3e4685d34b6717,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c244916ce26fe17f8b224c3d1bf5d566e35ed138bb191e8e1ff906bf9c8fbb2,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
8a43da28542679bb95ae3c90333dfe78d35feb7ae0754bd795725cce19141e60,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c56a6518e3423c48cdb5b1158d5d6c1fa53b5ed695492f0df4d13d0e9cd9294a,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d76833ad3818ddc638785b30254e430bcf43910303714e2e56ce13e429cdaccc,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7b131dcd21365b142f26cc6e951eee2ce7a72b7c12b5476cf4c64dbf24e37b46,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
05497259b833a770f39182c59aefb3acd090dedfcc2c3871cb46898040092934,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
189aa1112dc82bdde6db6186b466aa74fba2bb777621ca72ccc55d8dd93a7235,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d3d24b838bfcecba0ff2a596a65bfc11680bb5710297c7efce15e81c618bb4a,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f958b20ad8b06efd29384f6fafdfec482e895b82491ed70a4f62698ca1b021b2,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6d1f8d62e477095941a661f569f5e61f981a657bc80869ec1066059089c17578,2015-05,Lancashire Constabulary,Lancashire Constabulary,-2.873719,53.571483,On or near NURSERY AVENUE,E01025489,West Lancashire 007B,Unable to prosecute suspect
fc0bffbd5e3495581897109b1e3bd750dcda2c0c1a9ba651ad84277dbdddb8f9,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
77a4b828cb7670636f0a037d0c893c848d86d03976ca7536103738cfb4f99247,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcb7a3b10226a02451ac6460a42027eaf60af86de22b38fb3ab43d42f220edff,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c7fadf5b120633ba38663d143cbe4a795910b7acbb6fb06c439a9baa3331a992,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9513391e84d43916dc7c2640df30d1da5d5697212d7cc29b90f2073185f4d79,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb0d9651a8e0d5adcab78eb90a6567a6d06ccd766d1afd7cf5768b34e44a3d4d,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fed4ed4fbff5ba39645a59d1577563eae591f6214920a562774520fe9d108051,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
92507ce222e502b64bfafef849283266ca764e38a7a172b57948dee7a3697204,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cf967a88b929bd36dc739c32ec4fe81cc6022f7e93c2f061a0df6ba26d1b9712,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cf967a88b929bd36dc739c32ec4fe81cc6022f7e93c2f061a0df6ba26d1b9712,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
75aeab4d1b322ed678b19225257c7dddcd0bb4ec2ada059cc58f19bb7a18613f,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
927bb00a7d0d946b2ce6cdad36d5d267a9caf47c06e1dd74b583c12a591ac53e,2015-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
