Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f017bb9c9fdef4dbf25a9545e612b4e2da42ab4bb00801cc1724ed0101739ac,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.191476,52.061700,On or near CHERRY LANE GARDENS,E01029964,Ipswich 009B,Investigation complete; no suspect identified
c5b0c93c720b6e5c19a3f0e0731ea7c331ff3d0ff5733ccce9de6e5a16086dca,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.393250,52.262791,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Unable to prosecute suspect
6fa7578551d8381c05b5c0574b7350666a9757a0190cd4fb38203282c7c65eef,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
b1b00d69fb5e6f0f22805821c3bb3ada3f95c4bd0af9cce104aa7fb357a5440c,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.401304,52.256171,On or near WESTON WAY,E01029955,Forest Heath 006D,Offender given penalty notice
ac82b5054adab77f5cf2e556b4b850f2821ab98589bf8a3ff4d351187bf7e236,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.833244,52.299010,On or near HIGH STREET,E01030121,St Edmundsbury 002B,Local resolution
3d4ac10742661b440f541b1a6f78f11e9bc1ce05ca0e989e8da6a3d3bdd7a25f,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Offender given a caution
57ed64aa58c4c38d4a57c5e4e51593942b852f315aa63cab997b5157796f1b98,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.418694,52.078449,On or near HENRY CLOSE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
2c3fa750b789e78631a26faced16e91b855e93db1ee260d8ca85cee689453475,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.731573,52.451974,On or near IREX ROAD,E01030272,Waveney 012E,Offender given a caution
2ec31c92036830a54cb918d8537ef12e50063c666bba74a7f66895c8c4aa8f57,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.556911,52.253366,On or near MINSMERE RISE,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
7580fcb90d8dab5b7d2744db6247b9a1ba013bd5f26a5a4920b8a62b3a0b6463,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Local resolution
273eb02605074c3d7ce804369611442c628badf61124b7fd60642cbd71c89589,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
1230710f336ee6d5e16043fd2f9f13208db1c4d4e40eab5846a30b4b4ba7bf59,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Investigation complete; no suspect identified
b4fe3335a6c94ce47dcba368e4bcb299af2eacd339672384c175421925980de1,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.711370,52.448437,On or near DORLEY DALE,E01030253,Waveney 012D,Investigation complete; no suspect identified
93fa1c95ac8de892cee9a6851ca6f1c99e9bc4378000e612f09a0869be530b3f,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.597797,52.318237,On or near HIGHFIELD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
a02f1d12df8dc74a21a5a892d91eaeadbe07119ef8a22762df75ad767120829e,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.388395,52.264886,On or near PARKERS WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
a519fe37d5a61c1ad9b8a2aa0156ac11faaa3e9997c9fa1558aabd3cec3eb03f,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.174768,52.223745,On or near HENRY STREET,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
99e4a3e291cbe65907e08e2b64f2b9929f8703db786dc137bdb5c9ba4dd0bd87,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.718425,52.446902,On or near COOKE CLOSE,E01030253,Waveney 012D,Investigation complete; no suspect identified
7f2fbf606aa9e92fddc15be3e69738c351f6849ca1927feca4588cdcbf6e127d,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.340961,51.961467,On or near CHAUCER ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
e50d0ea94be80579551eb578abfa467b3918c48581545c0cb9a620eeecc7a50c,2015-05,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
3f88e7715ee78cede2c2185a3144ac4f107209fb93a62478df4e277da5ecf9a9,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.454197,52.095098,On or near HAVERHILL ROAD,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
546ae5ccb5408a6ddecb43a719e3c368af34622a36c3febff04f1b316101ca0d,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.990974,52.189230,On or near CHILDER ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
7b13b7de442ebd1d0339417759f7d70e0925d78c98338fc8f2d714acfe44f5cd,2015-05,Suffolk Constabulary,Suffolk Constabulary,0.404228,52.237075,On or near PADDOCKS DRIVE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
