Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37090c04addd1a13819f09242230abcf46875303363320b6dadfd78723ba7eb9,2015-05,Northamptonshire Police,Northamptonshire Police,-0.619949,52.324548,On or near JUBILEE STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
34d36e429d94ba19e1df956f79d00a41d3488d84cb56e39e0f6269ead3dd6784,2015-05,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Investigation complete; no suspect identified
4761aa4427710c3e2bdb0f199b7fdf9fd64db189fc18aeba14b135912720a020,2015-05,Northamptonshire Police,Northamptonshire Police,-0.827034,52.254608,On or near LITTLE BILLING WAY,E01027259,Northampton 016E,Investigation complete; no suspect identified
1c8f8230e625180fd80ff2e79b31e17f2cd08ea5d00ea24c0a58ff462824f0ff,2015-05,Northamptonshire Police,Northamptonshire Police,-0.809164,52.270910,On or near COLLYWESTON ROAD,E01027175,Northampton 005B,Investigation complete; no suspect identified
4217b34939807331626215edf8689e872131159231aee7a85dde586be340ec61,2015-05,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
a9b32a75172db28aaa89f557431eb411b40110ac4b2c31d7d6e8b31d2c667783,2015-05,Northamptonshire Police,Northamptonshire Police,-1.073647,52.183751,On or near MANOR FARM CLOSE,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
3fdedd225f311c69f15ecfc3e69112519e5d48fb26365fd10a4a7a887b5cd3b9,2015-05,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
2ea1eab537075b8230c16159fb3d385f62db084fdf7f2ead2dcee8c21457948a,2015-05,Northamptonshire Police,Northamptonshire Police,-0.878978,52.235063,On or near CLIFTONVILLE ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
eea1b8854a0e3098ad5b42c9a226aa2433b7a5c0906193ac1c929db281275bbd,2015-05,Northamptonshire Police,Northamptonshire Police,-0.540320,52.598124,On or near HIGHFIELD,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
0cfa0a79b88db55d079e60afa257336b72b7995beb34ba717a802c86b8cf2c39,2015-05,Northamptonshire Police,Northamptonshire Police,-0.708628,52.392811,On or near NEPCOTE CLOSE,E01027099,Kettering 008D,Investigation complete; no suspect identified
50b6c64ebc3aa6df2e71105b9f9f4f722761e2132bb45f267ff55f048ce3426a,2015-05,Northamptonshire Police,Northamptonshire Police,-0.895775,52.262176,On or near NURSERY LANE,E01027229,Northampton 009B,Investigation complete; no suspect identified
b7f9b70ccbe8ae12a632e8d9bf7e46d69093ce6206f7e15ce5b4ffca81fffde0,2015-05,Northamptonshire Police,Northamptonshire Police,-0.920573,52.243210,On or near HOLYROOD ROAD,E01027236,Northampton 024B,Investigation complete; no suspect identified
753eb9b66fce0876718757cbafbf71c6dd8fdc1b18e8629c1b6236266a4e8611,2015-05,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
7a2e6c66c17ba41fd49f534e4b6abe9d3500e8ffec003dd6b82a362d6ba649c2,2015-05,Northamptonshire Police,Northamptonshire Police,-0.701196,52.470732,On or near BELVOIR CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
d1fdf3d612e853d2e7695b2f99b9fdbaf4e4fe9a453c7db41bce19086caf9538,2015-05,Northamptonshire Police,Northamptonshire Police,-0.534775,52.343474,On or near HILL STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
370f3110d5cc74699f6aa429fd92ee9e3dfe3a941c4935387063cea3457f6441,2015-05,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Investigation complete; no suspect identified
de874e48c6d0922391181c94aca92b94e3abb654594bb2cd523e12ca15d2ee3d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.717745,52.378929,On or near NEWSTEAD COURT,E01027130,Kettering 009C,Investigation complete; no suspect identified
c1084f15bd58bc1ceebf07eafe7a46330ea40f0adcd0b734defc2d782c65ecd1,2015-05,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near ICKWORTH CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
8a8bfa119d1cf8add8bfdb3c5f10579ec0e64a6851e160a750368643e0e8254d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.702582,52.394516,On or near MONTGOMERY CLOSE,E01027097,Kettering 008B,Investigation complete; no suspect identified
e895398f38480df95796d139b277f72798a9f4adc2a29398a00570ea6d84f9d7,2015-05,Northamptonshire Police,Northamptonshire Police,-0.703415,52.389661,On or near GRANTOWN CLOSE,E01027096,Kettering 008A,Investigation complete; no suspect identified
ff2b2aaebbc430aa1f27f90496beba5f27b257df46918ab8a79425339458ddb2,2015-05,Northamptonshire Police,Northamptonshire Police,-0.895775,52.262176,On or near NURSERY LANE,E01027229,Northampton 009B,Investigation complete; no suspect identified
7ea8859369ce903740560ac2c107494ff088d582222acb7a38df5dafa79d5867,2015-05,Northamptonshire Police,Northamptonshire Police,-0.547203,52.316340,On or near BRITTEN CLOSE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
f9765ea94d8eb3c2b1af2d4be2a6fe3ecfb0babb799aaee8b8c25c52ec2c7a27,2015-05,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near LEIGHTON ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
9f215c4237760d02c5d16be66bd6111499454d1688cb63e36ae69f6f78254326,2015-05,Northamptonshire Police,Northamptonshire Police,-0.881478,52.260279,On or near THISTLEHOLME CLOSE,E01027220,Northampton 013D,Investigation complete; no suspect identified
9d65daf6b9e958674c00f5e187ce7969c556b6eb41bf9c967cdc2e512ec4434a,2015-05,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
063313e3dead02a9ad16b5c40a66e6f793889d2e6ca86c865524f032aece19be,2015-05,Northamptonshire Police,Northamptonshire Police,-1.142985,52.040126,On or near WORDSWORTH CLOSE,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
34e08372edadbcdb66e55f5d91c5e9ac5b6dfa7c4eae99840cae2ebfe20c9136,2015-05,Northamptonshire Police,Northamptonshire Police,-0.708714,52.388874,On or near MEADWAY CLOSE,E01027099,Kettering 008D,Investigation complete; no suspect identified
a5ad478ad7c3b831348f99c23ab4ab800151fd44c31fdcd86e5c80a5d13b22b2,2015-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Investigation complete; no suspect identified
0bf29cad94bd1edbf53ecb426fbf7e224ae5706363365592c01de53d76141746,2015-05,Northamptonshire Police,Northamptonshire Police,-0.870891,52.268117,On or near SPINNEY HILL ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
e21fbb7f1a6318fa2f20702edaf0df4b07a8d65a8f4f81a08b3481951c6815b5,2015-05,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near FULFORD DRIVE,E01027220,Northampton 013D,Investigation complete; no suspect identified
16bf3d94efbe201577a6b9b1b3da320304f33f9da9ac045182925d57ce6763e6,2015-05,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
b341c4fe095adf680564e8788964b7e4d866fe2b08c900708c08549c589a60e4,2015-05,Northamptonshire Police,Northamptonshire Police,-0.658355,52.339430,On or near TENTER LANE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
ef990634d409bbaf6426850e1354231dc24004daf75ac6c4eb5660c20d751903,2015-05,Northamptonshire Police,Northamptonshire Police,-1.295892,52.178445,On or near LONDON END,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
082a92b8fcdfa1078913732c749a91460ce2104527bcab0181201cec92abe628,2015-05,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
460ac1f6c5a40530eb0b62146c233f60c7270c0e16b469d94850b1ab6ed7007c,2015-05,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Investigation complete; no suspect identified
178473014f681dcfa2b2e69f58316c4d66005726d637e71d6326fb1de55a6d7b,2015-05,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Investigation complete; no suspect identified
07264faa3bd56316e90248becfb071cd95ef8da5c7910f3ce3c16e83910ecc1d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
1f21737020fc8584c40b353461b4c210a5e4c89b80b03dd1842767279e0b145d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.906248,52.226553,On or near ABBEY ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
8637e461228fd8bb262adf2158675cee8454085c07ea1cad2417b58bd98633bf,2015-05,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
91ccd85f7a26fc8507b76cb18d848652e9a57f0e03bdf2bb0862e02ad6800f50,2015-05,Northamptonshire Police,Northamptonshire Police,-0.341618,52.471956,On or near BULLOCK ROAD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
7b1d3092f71b3ee402bb9fd061dd39b325ebd592f4c7bce271893f76db143ffd,2015-05,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
885f1da0cbd5f4da341877abe81e572a8be4949d802a8f4b0a036fe16ce7fa14,2015-05,Northamptonshire Police,Northamptonshire Police,-0.908449,52.225773,On or near OXFORD STREET,E01027158,Northampton 028B,Investigation complete; no suspect identified
9e23e2a08323b5ed6f44e86e905b86d8d2d3174bce295f39da15db413538fbcf,2015-05,Northamptonshire Police,Northamptonshire Police,-0.600669,52.308264,On or near ROLAND WAY,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
f563296ebf6809f64982655276241b5dcbd8b767f3da89cd61147a831b02a821,2015-05,Northamptonshire Police,Northamptonshire Police,-0.688819,52.387809,On or near HOGARTH DRIVE,E01027120,Kettering 010D,Investigation complete; no suspect identified
36d7714c45dc770e1f1e9bad27697fb87b03340a08a3f764e5e5ec8542257e3f,2015-05,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Investigation complete; no suspect identified
db3ff496350d3b6691365164dbcc79b939897441373bf1b4ab50fdfac76ada86,2015-05,Northamptonshire Police,Northamptonshire Police,-1.195073,51.992464,On or near FOURTH AVENUE,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
12b462382fb83a34912a7adc5e4897dd5dca4cd942665ad3c963df54a0d88c72,2015-05,Northamptonshire Police,Northamptonshire Police,-0.811742,52.421538,On or near MANOR ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
b77dc6ce338a3f49620f7770fd770144112a38d90c308be91e91b331fd05788d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Investigation complete; no suspect identified
491f01b361fc57656a2f5c75269424731ecc63aee878dc1a4d1d02070273535e,2015-05,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
2d617d8cc061f8d4dd63afd806c3085614f1b2c7d99212a2be0c3e722c0ceae1,2015-05,Northamptonshire Police,Northamptonshire Police,-0.681982,52.360330,On or near FINEDON STREET,E01027101,Kettering 011C,Investigation complete; no suspect identified
6f4bafd2868d5e4f71c963fd9abe420d32b800aeb8e4741913107c8fc4619135,2015-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
125a60f6c42fb5ad83029d7653caa7a5cec7e1fcc707cda29e7805556fe8c0fd,2015-05,Northamptonshire Police,Northamptonshire Police,-0.917681,52.250700,On or near GLEBELAND CRESCENT,E01027239,Northampton 017A,Investigation complete; no suspect identified
e563d6ed19f44384f6ab6e72f698e8069991aa8aad712ef369584d4b2e292a12,2015-05,Northamptonshire Police,Northamptonshire Police,-0.728832,52.405733,On or near ALBION ROAD,E01027104,Kettering 007A,Investigation complete; no suspect identified
1010d85ef7fb36b79349d5d258dcf91c3f342474d4078856c54764be9967dff3,2015-05,Northamptonshire Police,Northamptonshire Police,-0.708525,52.273385,On or near LOWER STREET,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
2339ecefcb72d2ae5581040ff6ad1639d71a36a48e79b8ceaf330b1c1333b2a0,2015-05,Northamptonshire Police,Northamptonshire Police,-0.845114,52.244375,On or near DRAYCOTT CLOSE,E01027260,Northampton 020D,Investigation complete; no suspect identified
4055cfc8792cdf3778985442143f3c114a5575fc9117de561b8358e5fb2571cf,2015-05,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Investigation complete; no suspect identified
6cb285eb093fbd5016eb60d662347638b8ed4111aac8ce3f60b466bcbc1eda1e,2015-05,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
aac32669a5ad7bee8db22dc2b75db53ebaa2f8c70a8727d0ed35197810a2b081,2015-05,Northamptonshire Police,Northamptonshire Police,-0.709545,52.273612,On or near CHAPEL LANE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
9ad878258d04fa9620609e7c8c35a3f7ee950e66b2fbd57481a03dbde373ca06,2015-05,Northamptonshire Police,Northamptonshire Police,-0.533665,52.391219,On or near ASH COURT,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
1e3f85501bc807919fffc4a00f066e192e0abeb28fedba121fb8c4d66b62cc2d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Investigation complete; no suspect identified
65b258db665aa17559ef7f0534f810a4ad10a216d18b8fbd230e9916a616040a,2015-05,Northamptonshire Police,Northamptonshire Police,-0.532659,52.391405,On or near ELM COURT,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
245b7466fe6bd899828d321371ecea07d0d225ce1652147e885dfef8fcd9d74b,2015-05,Northamptonshire Police,Northamptonshire Police,-0.904560,52.199979,On or near TURNBERRY LANE,E01027206,Northampton 031D,Investigation complete; no suspect identified
f84287f2eb638cd84d6f5c5278b768ece1b2424595afb6e4b45478b22c3393f9,2015-05,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Investigation complete; no suspect identified
4b5a1a45120486b6c5cd08bcbebf789005849eb821e141111f9787b0382cab44,2015-05,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
0db43b46b89aa6b6c7dd34e0479bf294d4eb0a3780e5039a1b0a457187cc7411,2015-05,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
3feb50933ff0331c3058f252d499656d24a77815dafc6c8ac3881fdb9e41ea1c,2015-05,Northamptonshire Police,Northamptonshire Police,-0.854287,52.269818,On or near CHARTWELL AVENUE,E01027171,Northampton 006A,Investigation complete; no suspect identified
83afb74309711d93ff814669959de8f8f8b490f44da1c513bfbc4dfc813c0824,2015-05,Northamptonshire Police,Northamptonshire Police,-0.644519,52.283511,On or near SCHOOL HILL,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
f6077676a65802f06846d4f327160987dc5475a455422a6d610a0f2586aeae26,2015-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Investigation complete; no suspect identified
35609e1ccf7c70b975e08f8e800fac78803144b6c9ece1205e257b75c7a94d1d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.861341,52.220429,On or near SALTHOUSE ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
9a9e7f0f58cdf1a3b5ec4515d11027422ceb6b3e9e49d62f6a220e9f6416c54c,2015-05,Northamptonshire Police,Northamptonshire Police,-0.914065,52.236803,On or near LINCOLN ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
2ce7334a21139e710c33f10d46ed82196677a9bf93a68e9c948a25c219965852,2015-05,Northamptonshire Police,Northamptonshire Police,-1.169091,52.280679,On or near CHARTWELL CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
d28d29004549e3312693f1c46686ada74c6d4ee3ac97d15b5c75d0e76cf693fc,2015-05,Northamptonshire Police,Northamptonshire Police,-1.148618,52.255198,On or near RODNEY CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
78f97533a9ab37ba6ba31e3fa72996ab46ad9096ec6b46894bbcdf88ffdaa38d,2015-05,Northamptonshire Police,Northamptonshire Police,-0.729578,52.405831,On or near DUKE STREET,E01027104,Kettering 007A,Unable to prosecute suspect
f38054bdb96ac43fbf078f75ea2f60c57e6b27611d36acb08badf7e9ccf88f9e,2015-05,Northamptonshire Police,Northamptonshire Police,-1.263198,52.070806,On or near HOME CLOSE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
f9384ed93689da1ded0881754a5ef28c25ba61b0c85647db62459272ee989b02,2015-05,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near THORESBY COURT,E01026961,Corby 006C,Unable to prosecute suspect
94f1d9f54f31ce64136b1a3165791185ce3b5c9e0737de8f9a3a159ab0eb6935,2015-05,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
83aacceb4fa2d1d0707908ef9797c568b5917b83df87c2f3280391e9b12e79fb,2015-05,Northamptonshire Police,Northamptonshire Police,-0.670688,52.535835,On or near STAFFORD ROAD,E01026979,Corby 001B,Unable to prosecute suspect
06c0da2cfa55c9187036d33839ff4a5108d390c84d4e485bcd17fadb6351caec,2015-05,Northamptonshire Police,Northamptonshire Police,-0.689501,52.395064,On or near ST STEPHEN'S ROAD,E01027122,Kettering 008E,Unable to prosecute suspect
81def777295b8b45bfe30df3f4a415f684adbb7e2e0adc8e1e3476024feb124f,2015-05,Northamptonshire Police,Northamptonshire Police,-1.177695,52.268063,On or near WILSON CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
c9fb47151674edb3e6178e5cb8ed9f222e0142bd35e54a0d0fcdf278e22ec256,2015-05,Northamptonshire Police,Northamptonshire Police,-0.670268,52.536550,On or near FINCH-HATTON DRIVE,E01026979,Corby 001B,Unable to prosecute suspect
241cb2159a18e1a1af433b3a5f3115434ac30516e8daba4bfc57707cce589495,2015-05,Northamptonshire Police,Northamptonshire Police,-0.822504,52.271897,On or near CRESTLINE COURT,E01027246,Northampton 005E,Unable to prosecute suspect
989c58f3b4c74a5b8bb01fc1015a4402fc0fe79762da0ea6caef4c5232da83d3,2015-05,Northamptonshire Police,Northamptonshire Police,-0.940481,52.236279,On or near DA VINCI CLOSE,E01032975,Northampton 029E,Unable to prosecute suspect
