Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfcbdbba3a944fc7de69f1f89fab491d4934d6f27b7b5d2d4a8aecdccdaabd32,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.215431,52.942097,On or near BEESTON ROAD,E01026770,North Norfolk 001A,Offender given a caution
74b6e3413822039f52fdd71ee28c5f57fd01c25a2aefad1721b295e7387b848f,2015-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
7b8dbdab1bbc7f7d3f997b707f9ab48e698216bcfd49a9b523f4e24261664b67,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.731623,52.601503,On or near ALMA ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
ed0b9a59a52262b63abee2926db05e580816902d6d96c79f86e269674f6fe997,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.291628,52.657281,On or near DOGWOOD ROAD,E01026799,Norwich 001C,Unable to prosecute suspect
e3eeb59d93a654cb91b192603ee0299425fa5d27404811b1e27be653cf7217cf,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.708512,52.692743,On or near ST MARYS ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
96537293c7398f9f251c203002198249c66e760645b3c732059aaf703a6efa04,2015-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
61531bce85ca95fdd268aee9646a280cf563d5820f2d6f72b8c926470c6d5fe5,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.645197,52.660782,On or near YORK VILLA CLOSE,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
f5b2a38cb6766ccc9c51b7e908b3a1a7cb17fb9a0ba4704d1cde9b53891216bf,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.182265,52.659219,On or near SIR ALFRED MUNNINGS ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
ef7757febc58d9e028bad37e3fb49300b13c7996d45bc939c13e0d655beef969,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
ed6fa2edbbfed15eb22b6ffedb9e429602a8f55c3ec335444c40650e71509936,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.731691,52.599864,On or near ABYSSINIA ROAD,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
626880491e6570ce7085c843e6bea88db50b5af5f168346c08b3856280871c31,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.943328,52.661963,On or near BOYD AVENUE,E01026427,Breckland 005C,Investigation complete; no suspect identified
ce63b149aeba600cf3fb65c24ca23c6234531f3c1ec524f9c6a9e94ea3a40c44,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.231210,52.638827,On or near SMEAT STREET,E01026791,Norwich 005A,Investigation complete; no suspect identified
9fcb413aa871d4bc6897add619f3bbfb2db40a7ba98b9397c216a609f1b7e2e5,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
6976b8ace8f9f793cc21aca0f4bbe767bea87290aa8f9c5826f664b3618ed424,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.483231,52.625032,On or near NEVE'S CLOSE,E01026513,Broadland 014F,Investigation complete; no suspect identified
21629129631467a85027c99d86bed39499a11fe5ff71b3a4d1166b48a11bdccb,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.432234,52.873638,On or near NORTHFIELD ROAD,E01026750,North Norfolk 007B,Investigation complete; no suspect identified
e2ebbeaf84a37c5ee4745dccdbf519e0d719e848f2b6d854b1871d521b0f713d,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
64c85d0fb6a687b646a08c5c06fc8744fa638954b86f9a3c539350d8edefbb15,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
1ccc6a6633b6ed91a425dfa711eb841817943caa95717649c507ceff014b0913,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.435867,52.621515,On or near RIVERDALE COURT,E01026510,Broadland 017C,Investigation complete; no suspect identified
2068a31e2e41c32cff41161feb02a78043297d1c46f0408808a5ce2abb39b62a,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.435867,52.621515,On or near RIVERDALE COURT,E01026510,Broadland 017C,Investigation complete; no suspect identified
b4597864a2d333865cd7d3a6670adf1f33061aa8e8e0544a1da80cf5f43b6b89,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.232261,52.613720,On or near ISLE ROAD,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
fb4952e232ac5a14048a0b7712dc9fd61270a3bbfeefc206faffe7785b7856fa,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
f3e5704359771e77e0a0b6d82739da53a445a802d9168f8667e5787f7c65d520,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.723657,52.578323,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
25659e24ae9070f8029a83101f19e41e3e38c171a819c9e280e8d331ce26bb6e,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.239059,52.632209,On or near CRUMMOCK ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
49dc7f84722006bd6da8a6f78efcbbfceb46a86ae65141e27266b68ef09cc29e,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.468843,52.649955,On or near HEMBLINGTON HALL ROAD,E01026505,Broadland 014B,Investigation complete; no suspect identified
4a8e250136ae2326df37ac0153719fb28a258be7f019a14bd1816a930f599dec,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.927049,52.438480,On or near THE PARK,E01026441,Breckland 014C,Investigation complete; no suspect identified
6764d819ac3df3389a82dd44fb1ed42428e28e5910ad83ee71e2d2ba148a3d3d,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.856686,52.840581,On or near GROVE LANE,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
2296df1fae4993d2eea78306cea84deed1b3dd2e8d91369f21091b36b646a6c1,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.301116,52.636970,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
372b6fcc82d9d4972b5ab457273223b5d3255c123415ac8c414b7e801cd53ae6,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.480418,52.542477,On or near THE RISE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
f27d95b856911f47b1a9368d3665f5a0eff1058b5a397378a8101631367eaa7b,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.863703,52.830314,On or near WENSUM WAY,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
fe88afdaa064790cb1a30ce6526f8f0b56400b202b6595fbae8ad870a0a70ccd,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.373333,52.585287,On or near BRADY GARDENS,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
1b4e296c74ae014923d361426575dd401fed4b4474cdaa26930466fd7ee2c63a,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Investigation complete; no suspect identified
5f4bdbb832336151d3bc72783e2fd3cb8e28614903d2d5870efcad33d7a16f5c,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.277764,52.628545,On or near MILL HILL ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
0f0a147e900e650fb55e51a71b435e22be1701b9311be85a6445d9243a278952,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.934192,52.440569,On or near WHITE HART STREET,E01026439,Breckland 014A,Investigation complete; no suspect identified
5a1af5608f9bda64ccb1ac9cb7060d3a1c15d0da5fcb5d4be0744673b6f5b56f,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.282209,52.644871,On or near JUNCTION ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
d6e48992a8b2269ad093d593ffb2bbb1d0858f9593dc5877d577517f80542054,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.297740,52.930729,On or near WEST STREET,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
672d2b61a1c185dbf41e5b7edf98c355242a08e034864d165e0da6f478c78071,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.203326,52.602897,On or near LADDUS BANK,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
0a40c9732f4702de0b1878fda6048af721fdeb65dc90b18d3d8d464841c82cab,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.208138,52.640507,On or near BEWFELD ROAD,E01026794,Norwich 005D,Investigation complete; no suspect identified
ab170f200dcbf5688f312e5853ea5a1f4ecd7fdd87c79a48066581b1942a6e01,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.233063,52.608283,On or near ST CLEMENT CLOSE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
91eadcde8afa368f919ef4b284e0db8a0c8ebeb06b21f67377d253899d980729,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.288894,52.639388,On or near GREEN HILLS ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
f4f1f1da2b5ba8d217a856e3b1a3f9b9f443f451f151c9fa9825ce396065c67e,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.036620,52.661443,On or near FOLLY COURT,E01026479,Breckland 006A,Investigation complete; no suspect identified
6b907d8c083d9cc3c4ab164f9522acbd275e46f7be32a2521b6a989ecddef50b,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.310854,52.656089,On or near BREYDON ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
d0a374ebc89490a3f509c5532a4ab2b73505513cdd12a18e407b75426266b5b8,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
e56e06e0e23d71a3cfa9542537084f8b7fa71d0043b40e92a0b6b95ece8f700d,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.735666,52.413757,On or near CASTLEFORD CLOSE,E01026474,Breckland 017A,Investigation complete; no suspect identified
30f697113510b85ee680d0e876ab632e51573b2606e5db664bcd4ff7c67b1f42,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.206388,52.645887,On or near HIGHFIELDS,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
6a11342398f48856ff54361d875ed077b672c9cfb9b0f4d7ddf09da3b49e83a8,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.288971,52.653407,On or near BOARDMAN CLOSE,E01026798,Norwich 001B,Investigation complete; no suspect identified
842102df3a50b4a01f2d21c027b98073c9e2ade828b6d965273aaffb146c9d1a,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.439920,52.749446,On or near BAYFIELD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
317505da4ab15e637279a327a1e563e8cbac32d4bdbebab8d88221945dd03188,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
57568bec820af1bdb32403f2faf8d6496db5eb9dcd3b6277bfcd150df2fc3cb2,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.289835,52.656450,On or near BLACKTHORN CLOSE,E01026799,Norwich 001C,Investigation complete; no suspect identified
41fa7b929802b9725bd82d714eb648930e9b1f2b01148746b16bf9520b2095d2,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.289835,52.656450,On or near BLACKTHORN CLOSE,E01026799,Norwich 001C,Investigation complete; no suspect identified
ad9edee803f5a9c9f715ddaa62912890accaea5775187ebe7b7e35640aac78fb,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.687809,52.645188,On or near Parking Area,E01026457,Breckland 007C,Investigation complete; no suspect identified
6f76d24630ae9cbb07638fea62f0369e0d5b441f5467a96f41530ce9effb10c1,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.237337,52.639109,On or near BEECHENO ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
dd7565c397a1deced6e0b0ccffe66f82fe2f4eeeb7feeb7cc2f1c8c797ee3297,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.571803,52.961896,On or near STATION LANE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
5879b31ddb2bf40c981695b1c65e8a7ea3c87348dfb9778863e1f63d4fadf1b5,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.311097,52.656558,On or near TERENCE AVENUE,E01026555,Broadland 012C,Investigation complete; no suspect identified
9851979a1be5184caaeef74392ba9dc49eda4de43e8439d6ab3aa249a2b548f3,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
fb3b55fc8fdb9bae515b44eef48230dc4199c5091b44bbd2dc1d2b6f4bad04cd,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.430154,52.772054,On or near DAWNAY AVENUE,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
d0658887c1301babcfc29ed3cc0dfebdfba1a08e33ca7d3795cdd775e6cd7896,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.647619,52.553816,On or near Parking Area,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
e406d04b5a28f5cbce50fe9a49ac8f37356403e894197b7f84754b87cb593015,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.243890,52.646152,On or near GUNTON LANE,E01026864,Norwich 006B,Investigation complete; no suspect identified
1e12357b7e04fc96d038f8fd2a045496e80f7c114a944a9a5af0105a23c4767c,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.307265,52.650874,On or near SHIPFIELD,E01026802,Norwich 001F,Investigation complete; no suspect identified
32a3cc432c7168f5150d5b18b69a5e080b4a0a6d37b1cb3bbe676dfe46d31ec1,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Investigation complete; no suspect identified
d66dc02fec5452bcc2758caecbdedab8a1f0aa3da5caf931bcdb6d19161464ff,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.925640,52.439207,On or near GREENFIELDS,E01026439,Breckland 014A,Investigation complete; no suspect identified
232b1bd3879338279dce53206b4fe1b5bd6c2dad3206cc0faacbeb4148d0cb1a,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.047639,52.887385,On or near LETHERINGSETT ROAD,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
4621541cf76b8857d7b99bb6c31ff6f8746907210ba943171f1aa459821cbca7,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.231946,52.605909,On or near DRAGONFLY LANE,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
f53e4dcccfa3073ad7a195b9c4c7ee4fbbcf1c6bffd218a7f7e9f118917a9ea7,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.273247,52.635163,On or near FINCHLEY COURT,E01026866,Norwich 006D,Investigation complete; no suspect identified
bc964f307f67f61745b4885bf01b569e955a5e67c0d15e0dba6025332375db18,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.284279,52.632645,On or near Petrol Station,E01026824,Norwich 007C,Investigation complete; no suspect identified
7671abcc219757b5bd29abc28a7d76079f7d569741881793f83bda96dc5e86b2,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.629240,52.700425,On or near OXFORD WAY,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
3c3a4c7ec3d9b32081eca385a8f4094d819bd10521fee081cda687af53311409,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
942b1e86c496e6931773f144b7885728715ac42be2b44ad122becc89b7c1ae4c,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
4433537615d7500b4fff4250e67c3363f19d189b7137023e229265d43c9b0f24,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.287926,52.654461,On or near HARMER ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
11ba2d59370b9a35095604be416d139dcef958d2a9f135e78af0207bbf3c069c,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
58d83de8ee4d577f4bce7dccb4dd63e437622ab6a80481f97868dca4f2428589,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.708618,52.584336,On or near LAPWING CLOSE,E01026581,Great Yarmouth 008A,Investigation complete; no suspect identified
e234b9127a1d49b97b9a82d20d563dc838db9f26f0d7c4c4c8cf30d6c464ad38,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
1215f44a22f6e4979e0a71011761693ef6a40527c2e8e112d00cdf15793b500b,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.745508,52.429437,On or near LODGE WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
c5603238292202fd88cfc79fb43b6dc1109659b9ae3187104a876110e5cb2aa3,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.281110,52.624279,On or near TRINITY STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
0e4b07cfe33ed417afb98b58c3d9ba8bc3de066bd3b3a33ec389dba02ce350a9,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.418235,52.717514,On or near SUMMER DRIVE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
8c0660c4dbd69fe614125ad700fc3a90b8cb3298f84650b1df6f66cf5d7a195c,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.549097,52.640614,On or near BRIDEWELL LANE,E01026497,Broadland 018A,Investigation complete; no suspect identified
85f38e244d2c516f268bcc5ee4f83d284718c1b35c710946fc0ff55670e45203,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.856686,52.840581,On or near GROVE LANE,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
1756cf662f7fe57d64d896f0c9f200fff42b94922174451f900932c14757f636,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
61fd43dc3d4525b28311f59f8fc43822ff4025dc0350fa973c23004db33443bb,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.337218,52.648054,On or near SALE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
9e375c9b7fd2763dec341a2c075800fcad8ba72b0d3f2fc8cffbc0173c5ede13,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.295386,52.590079,On or near BARROWAY DROVE,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
0202be318f91ae00abe804845632c8cf3f1e4de754e29c8a32e28ce50ba880cd,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.283006,52.626313,On or near KIMBERLEY STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
a46c2c15131eb1b699a9811ea404dc4052583df25fb0e8e8a645ecc657a0fdde,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.267198,52.932679,On or near BUXTON CLOSE,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
6b571a69babbbd806cb1cf5379d97c427d21d4f3017ff95099dd03cffed9e8be,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.376824,52.899294,On or near CROMER ROAD,E01026762,North Norfolk 005A,Investigation complete; no suspect identified
38f4dffcd6e87df2afa88f911a57ba13cc7863e6d402d913b27d8bb89b254941,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.299940,52.568147,On or near Sports/Recreation Area,E01026936,South Norfolk 006F,Investigation complete; no suspect identified
317fc0cce94728526ef84c74969d1c2ea69e74d1d559595a059e95b04440ea9f,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.428995,52.761620,On or near BARNWELL ROAD,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
3778c2cb1a9dc609d99b587a209e17100fdfe468eb319bca41673c0d9a251068,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.240236,52.672108,On or near DELANE ROAD,E01026520,Broadland 007C,Investigation complete; no suspect identified
6defe10dfb2cc793970fbe24b33af694fdbf5581038fe96ae21b3d8a10ed95eb,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.284844,52.656157,On or near DALRYMPLE WAY,E01026797,Norwich 001A,Investigation complete; no suspect identified
f9f8e939f9f9066eb91303b25b283eb9394bfd480267803eee89fb75dae4c565,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
be7e3fd11558163d429eceab9b9a9acc9135498795fd4408f884e24f2549ecfc,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.480499,52.792168,On or near CHAPEL ROAD,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
95b524a53ca956618e3bc49bb960d40afb4e40956a6ec849a1bf77f1d68b28a7,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Investigation complete; no suspect identified
f58f26c7d81a6b0d29539d3d333458734bd16583044d8fe86078a3c6898b1703,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Investigation complete; no suspect identified
10c35efc5bd9e4b21fe4c9e1aeba79e73fc5f156775384f3b8bfb6f9e266d759,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.396207,52.617593,On or near LYNN ROAD,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
4d8d29b5617d68c1ccc5b114873e37d2c94922ad7b073450a05fc13fd21cc465,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.190071,52.693669,On or near Park/Open Space,E01026564,Broadland 006C,Investigation complete; no suspect identified
121656fc539250247591f46534b11f9a9df766c3bb3c3f38e624132168670e55,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
167904a4ffc7fac885357e920ec2d83f93e9435d254851a7381a6184e9ae5894,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.400850,52.749560,On or near PROVIDENCE STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
24365fc5c908a00b9c147b7729147bc89c04746d670a8487b0df22f259ac51dc,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.317766,52.632736,On or near WOLFE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
95051cb088489eda6cc3eb5168c42288229f4f9cb1a1c7e20c5c553393d06334,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.309170,52.667270,On or near DESMOND DRIVE,E01026541,Broadland 009B,Investigation complete; no suspect identified
fcefc551ea400939d7cc4f55d04c4355b567e439fc83ca4812712bec095dcbf7,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.234861,52.609661,On or near WISBECH ROAD,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
6b991d17028d42b6199e096754615d9222732f067f13f34060725552adbd1482,2015-05,Norfolk Constabulary,Norfolk Constabulary,0.852818,52.834137,On or near LANCASTER AVENUE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
de5e8afd6f751c958ebd259f1d8ef94bfe6ea78499aecc613107482f45b53a37,2015-05,Norfolk Constabulary,Norfolk Constabulary,1.313658,52.666164,On or near WHITE WOMAN LANE,E01026541,Broadland 009B,Investigation complete; no suspect identified
