Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c965e003ea4a83099e4278241dcdc6d82526f4a464e23200a57271879a88298,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.078972,54.367887,On or near OLD FURNESS ROAD,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
4ac09a73548ca3339036a423006f9d47bff938bf75d6fcc8de1ff13b4fc75535,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.917946,54.412934,On or near ROBIN LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
5769d309e6cd228d46d17dbcc0af22df8d3358e104faa46f84faf6743e4f3652,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
23bcce83f837ddb11de9ebf4956efb19cf42a2c49554eb918d1ecd88679df1b4,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.150987,54.607817,On or near Conference/Exhibition Centre,E01019104,Allerdale 012C,Investigation complete; no suspect identified
e8335c014f2dccef69bdce71da7939f88efb55154848aa6361be5ff45f645e52,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
f4221519a23cfaf4ff35d6a1522629397f5e189c0a4cf295b9f0d355e0ccaaae,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
75b1796d3d3173f2992f3bfb9246bc0bd644c797c94c5c7f3bad2adac2a474d7,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.353420,54.664124,On or near PINFOLD CLOSE,E01019079,Allerdale 007B,Suspect charged
063324120716a8f9a7d3cc0a3c6c4e404086d6132f3f132867fd773653169aff,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.550706,54.633321,On or near LOWESWATER AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
0a9c10da5f1a97d6864c231b198de3313adf65adb6deacb73557143e19ec374c,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.558177,54.622476,On or near TOPAZ TERRACE,E01019112,Allerdale 009B,Unable to prosecute suspect
c088d570709e27e348f4e26d3b89e484beea4ce67fd6ad00b81ec6840709aba0,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Local resolution
dabce4cabd013733c9eb75a889b4ef4b85fd3b16fcfb9a73f4f4a08bdad03d8f,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.526785,54.651115,On or near MEADOW EDGE,E01019122,Allerdale 008C,Local resolution
cec000d96f830b80fe51717ead752f30d9023c373f4ab64b2695783ed87ce8f5,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.552178,54.637391,On or near CALEDONIAN ROAD,E01019117,Allerdale 010D,Investigation complete; no suspect identified
eb7df46eeed5b882ecfa1d5d45126b5cb6f163b6219d68a24de033edc5e5c304,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
a2f9b965f557ff93b402cf11a0e4559756b8a2d0c98217154ebb0277f11d698b,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Suspect charged
a2f9b965f557ff93b402cf11a0e4559756b8a2d0c98217154ebb0277f11d698b,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Suspect charged
4c0ac554fcbe7405a8a78ad1137721c7115a3203190ec8a36c3f5cf95eaca852,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.618256,54.204213,On or near Petrol Station,E01019373,South Lakeland 009B,Unable to prosecute suspect
2d8d730548e474b4ceff8e3ddc4bf95fef19a63a1c8e2dcace49ac9a29389367,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.585307,54.197466,On or near CHAPELHOUSE LANE,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
2d1f383ea2ff13a569464271660e163ce05f45b8ee4998c0c2f6afae460a57a3,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
f9a0af55e53acf24eb2719102a4ff7f1d3ecd4e6ef980631ef8542ffcfa6aede,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.736824,54.342825,On or near HUNTERS CROFT,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
3a98bc2bff09ce23239c261582059219760cdc642f58d85d27a9ceb3c8937a64,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.723823,54.206006,On or near M6,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
560e4449af5c3a042c6434d3b6060bf185005860a516ac3533575bc6295860e6,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Local resolution
79a6cb1afa2af82770163319ef71f749418cccc2c6386ed58123f42f0063aa9c,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.596084,54.202895,On or near HORSE MARKET,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
99f14273a1188248e98abeb0a9679d3af883370e0074ee8923d327c901b6f561,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.918764,54.184652,On or near YEW TREE ROAD,E01019353,South Lakeland 013B,Investigation complete; no suspect identified
e06a4459e1a37277a884bac870764121e52c008cc585932845e27c6c7c44d8ef,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.723823,54.206006,On or near M6,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
b7343c6c4ffdde6ad644199b03fafa3bb1bff96e6f1733703155e65216fecb0b,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.745457,54.331079,On or near Parking Area,E01019370,South Lakeland 003D,Unable to prosecute suspect
309dd23583f0cc40c6142bd3a972620699935353610b67ce22077443ab86f4c3,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.748350,54.337119,On or near CHARLES STREET,E01019370,South Lakeland 003D,Unable to prosecute suspect
85471ef35feac5dff5444943412ec32a98055080a5d23de26aac4fa3226c6979,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.757314,54.339525,On or near LOW GARTH,E01019371,South Lakeland 004D,Local resolution
5dd0d2ef728163c48168ed5a668baba2c9c5cb63eed132986210728b4b5dddef,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.747550,54.329511,On or near Theatre/Concert Hall,E01019360,South Lakeland 004A,Suspect charged
3b9762abba311a11460a0561f29ee9124908c786be1a3f857e3548f826ac979f,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.742334,54.324214,On or near PARR STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
a12638d68a24ba0b41ea207678f7d491e48850047466a67376bab6844b9096ea,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.964256,54.429613,On or near KNOTT STREET,E01019375,South Lakeland 001B,Local resolution
a6cfd4814817962bc4a1435402fb3c7b411abbd70ed31cf98d93c1c89f1027ae,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.736609,54.320456,On or near Sports/Recreation Area,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
8e0c3493e9255598c47fce7d0c07cdb3c3dd1492c26dcafe6ef6c953b651f1d7,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
7249eb1a6abde0e4ebf0d0a282fa6b777f1f15f8c47adfd5d956ec1b98fab14f,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.962191,54.431625,On or near MARKET PLACE,E01019374,South Lakeland 001A,Suspect charged
a6d43bd002ff5d2f9dbcfb2c768dedeb5e1f032471a3216071dcd795258f56fa,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.019902,54.443176,On or near RED BANK,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
3ac84d6bf28ef8705ec05a54963868d914dd6a4b7369f88dda9c0b2d83d14cde,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.019902,54.443176,On or near RED BANK,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
334cf555380626a33acd8f577d51890ff3249098cdfa6b2120aec62f3066d590,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
f72a7745ae72f34cc5792446c508cf20d5c73aa8be9749a2bcf1b2779798ca2f,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.019902,54.443176,On or near RED BANK,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
c24863dc73da50391307576a82a1df6b8cb5001fabf5e6bd9d693377790ac1d0,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.019902,54.443176,On or near RED BANK,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
9c779d31307b8606f871895f8bc10b727d7be881d16a999377474858dfdb4b59,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.011039,54.423928,On or near FOULSTEP,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
2068751c8b0d47c5aa0b46c15bcc7b5363cae4864ffbee2f40d2322849e891ec,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.997080,54.372087,On or near SPRING WOOD,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
f5aa178aec991254eb549a4d96ab37415948927e8077f6d7695fdf7b4d708f1f,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.997080,54.372087,On or near SPRING WOOD,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
572227c4a4a5b3e8abe75a80d6441c0de9b1c6457f8fddd61d1c3c2929edc2b3,2015-05,Cumbria Constabulary,Cumbria Constabulary,-3.037162,54.433602,On or near Parking Area,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
2365018bd214530dddf8c9d739ae70560d21abdd4840ebc0ddb3ccc6ea5736bf,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.764015,54.228056,On or near B6384,E01019382,South Lakeland 011E,Suspect charged
864b16fbeaed21dfbc543503bda2a67b415b868e8d7b4495dd3eeec27a520bfe,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.748275,54.326235,On or near COLLIN CROFT,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
1403e5132bef75d2d2ddcb32f9583c9b4d604b2070158c9c7e481322a1f94006,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.933468,54.409804,On or near HOLBECK CLOSE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
45b855070d696669112a7b7171ba9513b93cc437fd95a0f20d5a844a87f5a94f,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.570893,54.292631,On or near Parking Area,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
45fe10e56d444c0aa06275a609eba9d811a4ce545f3e7ed1aa4dcc7c70d80d9d,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.822413,54.390651,On or near ELPH HOWE LANE,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
3e7c9009da9e4eaf933343b119436eed85735594be6327a7014c58b5dddcf251,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.745182,54.327809,On or near Nightclub,E01019360,South Lakeland 004A,Suspect charged
6afc0a5bfa486a0db6a9781b524fe625c185df0e61c52870ed68fc8608bb38b1,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.745182,54.327809,On or near Nightclub,E01019360,South Lakeland 004A,Unable to prosecute suspect
65f225b89f86c71c07b5f5294785db9849fa09a1918e81bf5b1835baa4d14771,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.737328,54.336593,On or near CRESCENT GREEN,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
a655451423ef6051d5354e7cca23c1be63ffb12e42ee943ebf9afccaf3d4ef44,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.751047,54.329022,On or near LOW FELLSIDE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
694dd6c64ce02f66538d9e0d532c824079ce2fc4d362d0c7bdf4f869486b811a,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.884412,54.313190,On or near Parking Area,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
8e98e330bae6ca9879e5e0f68b5ec40976d5a0b8de4e34f6fbd6c7827bb94b45,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.748275,54.326235,On or near COLLIN CROFT,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
cd90d030d05b3b1263139f803dd8a0d0b3ae983adacbe121075327a4c7c1e366,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.769991,54.229339,On or near SUMMERVILLE ROAD,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
1ca4719de129a7039f419f3ae811888d4ffe567360f8a14129582eddf7f88c5b,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Suspect charged
dcf90b10a16746d16cb5dcc3d6ad74131750cf03bfce26c429ce9a18ac8d2a5d,2015-05,Cumbria Constabulary,Cumbria Constabulary,-2.802316,54.213715,On or near THROUGHS LANE,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
