Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceb97b91e56aeca38367b8d0d6f500a465395acdd044a2736dc09b4806368eac,2015-05,Warwickshire Police,Warwickshire Police,-1.901462,52.270254,On or near BADBURY CLOSE,E01031241,Stratford-on-Avon 003C,Local resolution
508f66994aa5301ae71252002d6522b46ce5c0edbe02116e1fb91e116945705b,2015-05,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
43151e7a86fda3502aa387d473bd216b38aa278892cdb16790f1382296e5ec90,2015-05,Warwickshire Police,Warwickshire Police,-1.716161,52.186721,On or near CHERRY ORCHARD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
449c5d5920bf9501247c5090fca6f9c8f4ac9f8248b179ef02fb6d137251dcbe,2015-05,Warwickshire Police,Warwickshire Police,-1.716449,52.201206,On or near HAMLET WAY,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
b8515e2ee9fae3327ddc1c1fd34c8c64d4df8d11b34c7225b7665e324c50f0ea,2015-05,Warwickshire Police,Warwickshire Police,-1.431930,52.212838,On or near PARRISH CLOSE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
329704cf4d113bf89ca511097109fcac263e528bc06206c8f5b50651f4dbde63,2015-05,Warwickshire Police,Warwickshire Police,-1.829475,52.363176,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
d126bb617e851c8c0fcc5e9d7a71e97ac3c31a4b7c868f4546f98ff2dca5c4bf,2015-05,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
e848b68709b303135c00c2f1069b1f7997d012e1a188288350e89640a0ae1a4a,2015-05,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
1f5c210054de9a6460748759e8453cb1c8ba7b760270c34012574655fd64ec16,2015-05,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
7c1f32911938f36b57ba6916ca16ec694a478f08d8e1a0fad8f2e1d3f256765c,2015-05,Warwickshire Police,Warwickshire Police,-1.391529,52.246531,On or near BANBURY ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
2cd73a450fb5d73adc91cf63638ec7cf4b08c5f60b65ecdbbd2ebeaf2c129f2e,2015-05,Warwickshire Police,Warwickshire Police,-1.836296,52.209910,On or near STRATFORD ROAD,E01031187,Stratford-on-Avon 007A,Local resolution
d6958ede597004d5bc217a62ecda8458384ef07bc47c22c8b84e915558f0ea06,2015-05,Warwickshire Police,Warwickshire Police,-1.633748,52.062308,On or near SADLERS AVENUE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
a9b9e36b536e12bdc901a1add2922e93b55e8ed15d6dc7a5b362051eb78021d7,2015-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
c77d515ce92ca688830c7d32c31a6e2e287c3798145128860ca89d081dfd49ff,2015-05,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
607837e69531480262fb456d18034b0c20a02798aa2a217be799df896248ad6b,2015-05,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
50fc2ff387eb83dd359c4364bfd4d09047680e1fdc13d0c60a4255d600ecc103,2015-05,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
83e1c4b425f6b09dfcb8dacd58b6304496805cc4bc87ac91471dd193897fe525,2015-05,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
f317e51d69235ce9b8275a98d47241c07bc0c35b9bb7f9f858e5db3f54b2798b,2015-05,Warwickshire Police,Warwickshire Police,-1.861509,52.153977,On or near THE BANK,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
2592e1d0b2f0805d3e77f653dc9f3740bac9e70e58b71bf3cb5413f5dd321283,2015-05,Warwickshire Police,Warwickshire Police,-1.707532,52.204393,On or near WALKERS ROAD,E01031228,Stratford-on-Avon 009A,Suspect charged
351161493af0dfd794d80e591245aaee6d0bb83d5baa911cfbf5088735857d93,2015-05,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
b95ae0870c249d6aa4d9e549591a87aed35516c38719bdde37254ed5119cd495,2015-05,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Local resolution
873dbd93c07fbb6666b73e02840915e41f583d22eac7cb7b573fb27618d68e0c,2015-05,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Local resolution
87d53e2d67adb9b5b738b821444af16d6157b13b5b3975bb7c45b91367eac116,2015-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
80228f5a2b5ed67f70efc67b5a1c37a744e394a34088f265482770c13a56c77e,2015-05,Warwickshire Police,Warwickshire Police,-1.391046,52.257200,On or near SPRINGS CRESCENT,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
6c6959d40bd3680bcf33e33a8aee9ee7fe4105f907b93037ddc15af55fb3bbd0,2015-05,Warwickshire Police,Warwickshire Police,-1.489161,52.199578,On or near STRATFORD ROAD,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
9fee0396a43454ca0c4bd4edf402dc026e5ad7bcea170f9cf9ef09f8206252e6,2015-05,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
032661079c46c46d0f7c0c356a4a759ae4bc1eb08e22a983ec00b27801ab7a40,2015-05,Warwickshire Police,Warwickshire Police,-1.739808,52.197537,On or near LEA CLOSE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
5cb979f8c737e892cdf6eea1d49f5192d59b70a9386a922f672603a6672e967a,2015-05,Warwickshire Police,Warwickshire Police,-1.900736,52.234373,On or near COUGHTON LANE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
9009576bd1b403925c231c9eb192ab704838b9377747d8dc4055eeddc3702e59,2015-05,Warwickshire Police,Warwickshire Police,-1.720347,52.193258,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
d4e01b215426f6267f5210965f7e97376731bae74961555ce0f617706a7ba8f2,2015-05,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
0630b09260915ab373bacd3239bd69ec2538073c95afa9d8e66cc3a7c3891f0a,2015-05,Warwickshire Police,Warwickshire Police,-1.883051,52.227632,On or near KINGS COUGHTON LANE,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
92d34afc5ad055da7246855903db4d32348374394a30fca729e28b875eab7b9a,2015-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
cc1033244cbd78037173495c6e8ace92049ec68fa0873febcef42d4d587332e8,2015-05,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
7e25e4b991f1b327ec86920633ee39a2b74fea36b35030977fd453be96d665c2,2015-05,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
82feb00f76475f2b5fc8cd2ae3c9f149c0d04a5e6f9632610b8b91855fa6f534,2015-05,Warwickshire Police,Warwickshire Police,-1.618537,52.257093,On or near MOAT GREEN,E01031269,Warwick 014E,Unable to prosecute suspect
4fb68e621d14c8bf5c155b400143d44b8a35b5eca4d77a6a4dceb627c9a7e956,2015-05,Warwickshire Police,Warwickshire Police,-1.830445,52.362889,On or near Parking Area,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
f9a614c71df65e23f7fdb0274b15f2f152350f2e1143f21faac79071cf6d0c63,2015-05,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
8f987e12d4106a90bbcceafd30866c743a9770c5ecbd35fab25125966a7f7105,2015-05,Warwickshire Police,Warwickshire Police,-1.590210,52.195980,On or near Police Station,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
0e5a69f9546d3e21c60ba9f93d424a7098f3dfe42999aac407f582644f963472,2015-05,Warwickshire Police,Warwickshire Police,-1.706944,52.189180,On or near Theatre/Concert Hall,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
5a23d738d9f41bb104b395bfd7a69c469a9d9d2a8729127ba5120b1bd1915f4a,2015-05,Warwickshire Police,Warwickshire Police,-1.788407,52.253860,On or near GREY MILL LANE,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
e70cfe3fc766e27ce8c5a505c4e7458be992a7a425abb35db7a8070a9af5c603,2015-05,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
4bd6e67f96a1153b34cbabddb0446574c15993cb0ec385c47d187cd8535827ee,2015-05,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Suspect charged
5e305c587b765adb7495bb368f8b5a6b1fa58975582cdfbddc31b8ade90d6c63,2015-05,Warwickshire Police,Warwickshire Police,-1.539282,52.050001,On or near RECTORY LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
dd210d07f76c524ffc76da8ebae7b7e9a682506c81e75436a6d3c5b6ae134b27,2015-05,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
f9456bd877d7f561bdc3b25b8f9bfed244c6a0d15a9904e832cbe606c012ed52,2015-05,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
c789dce87f7b0ac5930096b42ea901d6572eda70c4dd245ad7741f8d3311993b,2015-05,Warwickshire Police,Warwickshire Police,-1.778037,52.288903,On or near PRINCE HARRY ROAD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
5c1a8446f42a75784ff7047592fe4e9b3769bdf292157725c253c8d87b8d6ab9,2015-05,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
9801e1b4582cc483d67e5066f8ed80cedb9da41592cd7f6f02550bd8669b7809,2015-05,Warwickshire Police,Warwickshire Police,-1.759689,52.195242,On or near DRAYTON MANOR DRIVE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
3ab49a4a6304443921aad16760307596c8ceb73dba727fe2f80a13dffebe4030,2015-05,Warwickshire Police,Warwickshire Police,-1.862265,52.216965,On or near MEADOW VIEW CLOSE,E01031186,Stratford-on-Avon 006D,Local resolution
c1318866193f54ca8314b4b2ac2233c96df5a6a038eec0a8d99e2c0037964410,2015-05,Warwickshire Police,Warwickshire Police,-1.697306,52.186755,On or near BRIDGETOWN ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
1e873c083a96e7f1536e3549e9aa0c38c25a07521ef8e20db36bac4e49d65552,2015-05,Warwickshire Police,Warwickshire Police,-1.601730,52.131351,On or near Conference/Exhibition Centre,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
ede506caaffee3d50aaaa6e1b32ecc51b74019cd62514ad19c3af1b5810fc52b,2015-05,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
63426cf9d0a8250881ab09000bb9c3505a0cca32aeebf799664f8cb303b94bb8,2015-05,Warwickshire Police,Warwickshire Police,-1.488383,52.199817,On or near VULCAN WAY,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
5fc55a85224167ef8eb4bbf307eae9b92bede99498ac661ac9c997f0351fcac3,2015-05,Warwickshire Police,Warwickshire Police,-1.904354,52.267964,On or near NODE HILL CLOSE,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
d5d2613b03da907b6599d7d7a970b6503c99eb9bf527c7e48b8dbe851bc3ba23,2015-05,Warwickshire Police,Warwickshire Police,-1.862265,52.216965,On or near MEADOW VIEW CLOSE,E01031186,Stratford-on-Avon 006D,Local resolution
27708cc3301194721c16de0416b5e5e7d3ef2f60a702f131d801951a772252eb,2015-05,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Suspect charged
40516be7f6014ebe3b7d79a1353324a1ac3116593c23dbee3571dab50f8c58d4,2015-05,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
d74530dd4bdeaf70addfddcce1acef584e6821143d048237996938d27a18b418,2015-05,Warwickshire Police,Warwickshire Police,-1.892602,52.274112,On or near SAXON CLOSE,E01031239,Stratford-on-Avon 003A,Suspect charged
6fc9be9f428f1a3842b32162c70db18b05ac224a44b7d1b51a025d704ea62671,2015-05,Warwickshire Police,Warwickshire Police,-1.427415,52.219074,On or near BISHOPS GATE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
95563a8e9c051979b9751d05fd7a64daecf2fe8afc2e77d9007f5470d4d7c628,2015-05,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
4b0423aa4915d7b520068fa37e7823fc412fb53feb04ca8607ede86c23468e5f,2015-05,Warwickshire Police,Warwickshire Police,-1.777673,52.303044,On or near BIRMINGHAM ROAD,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
71dac2f5d5f36924a7fa585401fb905aa3d5cd5773062b58646bcbb5ee121370,2015-05,Warwickshire Police,Warwickshire Police,-1.715291,52.201500,On or near Petrol Station,E01031231,Stratford-on-Avon 009D,Suspect charged
e42cd5710e5bff4b0b95c33cc6d0f89d8dda8aec102159f6999fbc4e2a2e532e,2015-05,Warwickshire Police,Warwickshire Police,-1.862265,52.216965,On or near MEADOW VIEW CLOSE,E01031186,Stratford-on-Avon 006D,Local resolution
67584377b6dc49a0e38b0238535072dcf6ece06eb0bf47862739d624f5af345d,2015-05,Warwickshire Police,Warwickshire Police,-1.876387,52.344552,On or near ALCESTER ROAD,E01032123,Bromsgrove 009B,Unable to prosecute suspect
c274710564f7df97f772cd9777b58f426c332ad7bef823fc4632e8139c438c6a,2015-05,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Suspect charged
6bb066cfe0a94bb3cb4349f8b085502b1dd6caa803f4d797c7eaa796d937d4ed,2015-05,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
7c44fedbf2e7accae7a4ac6a7f51e47e7dac9cacddd55e4522f4d6a913e5f551,2015-05,Warwickshire Police,Warwickshire Police,-1.791071,52.266892,On or near WAWENSMERE ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
3baa2c9de30f657a22404e7af62ca2549d9a8dc0a8049126f3a19e5a1962f6ba,2015-05,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e114a08af355260f03cf0e50b6aab119736717014d139cd78ba7dbbdb381a3e5,2015-05,Warwickshire Police,Warwickshire Police,-1.688814,52.183767,On or near BROOKE CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
c40425a42cd21dbcd5c38826a33e95b352000583100cb9a6c10392940350bbfa,2015-05,Warwickshire Police,Warwickshire Police,-1.712297,52.191639,On or near GROVE ROAD,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
3862001d3166a2e70d7aa2aea41ef31b0082d8615e53fcb2ffd48a0564b84a1a,2015-05,Warwickshire Police,Warwickshire Police,-1.402914,52.146794,On or near PARK CLOSE,E01031198,Stratford-on-Avon 005B,Offender given a caution
ef46ab0876fde8862d15f4015f876ea57b87435c018012826ac488942025a946,2015-05,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Local resolution
c050f2728ce61b9705a5ca48c75127097ccdcbe037decde5770799c0d587e70d,2015-05,Warwickshire Police,Warwickshire Police,-1.601224,52.192880,On or near LOXLEY CLOSE,E01031249,Stratford-on-Avon 008C,Local resolution
fadb610de49a8260fa0a00488db692c98c6b25733328e3c04dc770a761c733a8,2015-05,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
ae1f47cdca92994d2e8c6264c1930caf08fb36ebf497ccbed034927371523357,2015-05,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
75aaa73cce07201e4445d47a9be83c5811634b40c5955e97f49a34a40b7bc729,2015-05,Warwickshire Police,Warwickshire Police,-1.712297,52.191639,On or near GROVE ROAD,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
e49be90c341f2bb2cff6432335aa11da3f8ae73233835d93d728fdc2ef3962aa,2015-05,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
78dd98731e72ff05d85c85ce44e37f84a9277eca4b1a198eaf4c93709abba100,2015-05,Warwickshire Police,Warwickshire Police,-1.687002,52.137650,On or near MILL LANE,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
255858fd4d85087d3d3e6717a38aa4118facbfd838ad1cafc385d3e133e3ddc1,2015-05,Warwickshire Police,Warwickshire Police,-1.508263,52.156433,On or near MILL STREET,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
9886a893d2c177e7979ba9a0e99be328724e7f34d0e2ab6b42062a76eb40478b,2015-05,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Offender given a caution
77b5f22231083e57137889ff77748accbc0061ac10e0b2593599e0aedbe57aca,2015-05,Warwickshire Police,Warwickshire Police,-1.395646,52.247523,On or near Shopping Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
328a9d20b784fdb12b306fd428df3f04e93f97c2e07a30db5a64909de6c572d0,2015-05,Warwickshire Police,Warwickshire Police,-1.710566,52.194547,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
3c04b29f432defb62bcaf38a3235620c5aa5165098259636b7634aa8108078e3,2015-05,Warwickshire Police,Warwickshire Police,-1.847225,52.167841,On or near LONGFORD CLOSE,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
6c2a0827e632bc387b9412e1d155d70d33c16fc29c310b93381d535f069f564d,2015-05,Warwickshire Police,Warwickshire Police,-1.395429,52.254831,On or near MILL CLOSE,E01031221,Stratford-on-Avon 004C,Suspect charged
dc904a25668e57263bbb99b201af811e617e5fbd6bdf8fa0725b1b06dd44f86d,2015-05,Warwickshire Police,Warwickshire Police,-1.705876,52.189205,On or near Ferry Terminal,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
54e5de84c3483f340975c27b86c5f43ab6de2047204309d63243be7fc8f2abfc,2015-05,Warwickshire Police,Warwickshire Police,-1.881747,52.244362,On or near Parking Area,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
b0493fa6e559d215dc7ea7f39a59599da8077a90cb60557ba7b366585722de8f,2015-05,Warwickshire Police,Warwickshire Police,-1.396722,52.244867,On or near SOUTHFIELD ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
9365fb88dcb132df5d87df97a8d805d6dc24ee173b19002ac6d0fa9e79e4264d,2015-05,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
f4ebce96f83c8375d0ff9febb7ad579029e87754e983566dbd7a0e834eeed2f8,2015-05,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
05819adce4868ec7ca3b1ec84914f8934f909963389850ade3d745c7bdd9e197,2015-05,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
911ce788b8c8f04087e3492c6dddef74a36ff22260b36ad8c85dcc8732957aa1,2015-05,Warwickshire Police,Warwickshire Police,-1.778939,52.290244,On or near Parking Area,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
026163705e997da5d1863ff1b63385e348d38d4e7215d640bd40f5cf2bdcc580,2015-05,Warwickshire Police,Warwickshire Police,-1.892926,52.273186,On or near BELL MEAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
d8ef7f17b1859df57e3bc7faff6df5e75333d6d42fb60aaf870450483eca8284,2015-05,Warwickshire Police,Warwickshire Police,-1.822035,52.189536,On or near NEW ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
ba50c7a72f2bca6a474f0f2fab03727bf3af8fea26bb5380cfed384b8d86639e,2015-05,Warwickshire Police,Warwickshire Police,-1.611220,52.135392,On or near SPRING CLOSE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
437701274da1ed6f091727415c1228a42627edfe850371dfab5aa43c5f828710,2015-05,Warwickshire Police,Warwickshire Police,-1.619190,52.179076,On or near WELLESBOURNE ROAD,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
