Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dac119c1b299fa4184ffd472934830bc7dd43de3d555b201634d41a93e1df227,2015-05,Merseyside Police,Merseyside Police,-3.025704,53.472523,On or near PRINCE STREET,E01006957,Sefton 032C,Investigation complete; no suspect identified
fde8fec7d0d9f4591aa8c73acf97690d99e29a3ec5803e1e5550a4919aa62ecf,2015-05,Merseyside Police,Merseyside Police,-2.984569,53.433282,On or near WULSTAN STREET,E01006702,Liverpool 014C,Investigation complete; no suspect identified
fb040798c1d3f49c252ae9a8ff76e26a295d22d023f684a5850136aff42156f6,2015-05,Merseyside Police,Merseyside Police,-2.705840,53.397170,On or near FERNDALE CLOSE,E01006898,St. Helens 022A,Investigation complete; no suspect identified
5193e36071f814d6781e9888a8ff791a2ab477e8fe56c2ff568ffec69c3413e5,2015-05,Merseyside Police,Merseyside Police,-2.671920,53.488313,On or near Parking Area,E01006803,St. Helens 003A,Investigation complete; no suspect identified
4518c6c32078738aedf6361bf8cdd683963cc0ae5a035d022f232756df1d6b77,2015-05,Merseyside Police,Merseyside Police,-2.969977,53.484539,On or near GROSVENOR CLOSE,E01007088,Sefton 029D,Investigation complete; no suspect identified
4e4e8c2c51fea933902347a542eed7f6a02191252bc7fc4110a41517dab2ad2d,2015-05,Merseyside Police,Merseyside Police,-3.027703,53.387507,On or near HAZEL ROAD,E01007128,Wirral 016C,Investigation complete; no suspect identified
b0f7dc319afe5875ba51b685edf7355f48f06fb7031eeda3ebc74841d96ee895,2015-05,Merseyside Police,Merseyside Police,-3.035792,53.385648,On or near OXTON ROAD,E01007129,Wirral 016D,Unable to prosecute suspect
813d36757d136b93464beff6c75219f300be72a9a6254bf44aa4e044406392f2,2015-05,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
85a696408e546435fe605c6367d45423f94216d3fecc4598c774a97a83da327f,2015-05,Merseyside Police,Merseyside Police,-2.970284,53.425992,On or near BEACON LANE,E01006560,Liverpool 023A,Investigation complete; no suspect identified
e97a5fac1aa00771811592a36a365a2ea39fecc1a4c331fe3dcabdc2ad53023e,2015-05,Merseyside Police,Merseyside Police,-2.951652,53.376083,On or near MELLY ROAD,E01006628,Liverpool 052D,Investigation complete; no suspect identified
8c05b561e1246d7d1bb4cc6acc7cb3a8904901944ed9bb0f4989a7bca9628076,2015-05,Merseyside Police,Merseyside Police,-3.023191,53.412544,On or near FLORENCE ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
4d8d4242322275a180ca03d36cf645f2dbc5f2a3ccf9267dec9b880d545dcdf1,2015-05,Merseyside Police,Merseyside Police,-3.071921,53.377814,On or near DORCHESTER WAY,E01007163,Wirral 024A,Investigation complete; no suspect identified
3c981bba817bed753195c00760c68dbf6a8829aa2f058770a582bbec2325b6eb,2015-05,Merseyside Police,Merseyside Police,-2.927890,53.414293,On or near FROGMORE ROAD,E01006711,Liverpool 027A,Unable to prosecute suspect
a5da38ca6dff78c5bcfa8efd07a3e7e2340f89185650db9c2df63890028fa5a5,2015-05,Merseyside Police,Merseyside Police,-2.730534,53.456823,On or near ALFRED STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
0136fe81084c2a0c114fcd42a886f4a7230ea56a635549b9fe7c095ea8c6cf96,2015-05,Merseyside Police,Merseyside Police,-2.981892,53.414455,On or near SCOTLAND ROAD,E01006648,Liverpool 023D,Investigation complete; no suspect identified
9a5cf8d851f052c880802567feb5e9cbdfb685e35369e17342bb5adc9d214d8e,2015-05,Merseyside Police,Merseyside Police,-2.916198,53.439373,On or near WINSKILL ROAD,E01033759,Liverpool 010F,Unable to prosecute suspect
dbbb9844819db80bff217f584fe296a016aafa2912021870cb0163836be50d10,2015-05,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
7b4db4e46fccbf806018ab55baeeceb124adf2f79846989c63fb7ef814f954bb,2015-05,Merseyside Police,Merseyside Police,-3.048625,53.418984,On or near NEWTON ROAD,E01007212,Wirral 007A,Suspect charged
b06e0b0e5df24b33dc53587c3b88194f18184ce0aaceb288f12e3875d26c21cd,2015-05,Merseyside Police,Merseyside Police,-3.004096,53.457722,On or near PEEL ROAD,E01007005,Sefton 034B,Suspect charged
845cea88525783ac62f5a74d0e2b877b84c3eefe83e99221b30281f4061a262e,2015-05,Merseyside Police,Merseyside Police,-2.986450,53.441051,On or near CHRISTMAS STREET,E01006778,Liverpool 014E,Formal action is not in the public interest
d85c1894b6effd009189552a966e4f308199f5115c6a1ddd48cc948432b67f27,2015-05,Merseyside Police,Merseyside Police,-3.028236,53.473220,On or near DEACON CLOSE,E01006957,Sefton 032C,Suspect charged
578acb6460a0488d5b6375e872ad93d82c477dec23fcb1ccbab74b39b7871ba8,2015-05,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Investigation complete; no suspect identified
9253689b663efe1dc6a82d3f0866b6aff8cee6d13de74863cc83c8ab1c8d76ec,2015-05,Merseyside Police,Merseyside Police,-2.693254,53.454574,On or near BRENDON GROVE,E01006819,St. Helens 011A,Unable to prosecute suspect
65939896f84b744bb2cc9ad3bd2aa6147231bcfdfe75b82d68e682706bd181ee,2015-05,Merseyside Police,Merseyside Police,-2.973102,53.394535,On or near ANGLICAN COURT,E01006515,Liverpool 037B,Investigation complete; no suspect identified
9a8ff367bdb7e88d7e76bf31081152e39fba2523a36608fe1f8541b407c9f436,2015-05,Merseyside Police,Merseyside Police,-2.922926,53.364974,On or near STRATFORD ROAD,E01006684,Liverpool 056B,Formal action is not in the public interest
cc64e54e14b086192c633b971cf8e1b6dbd04181ac7b0bd231e5d2baffa4f077,2015-05,Merseyside Police,Merseyside Police,-2.866117,53.418137,On or near PAGE MOSS LANE,E01006450,Knowsley 012B,Offender given a drugs possession warning
c099f20b4a57664daba6ef7f8feefd3727c63aca45ba9ddb500414f8c1bdb127,2015-05,Merseyside Police,Merseyside Police,-2.980730,53.438491,On or near LANGTRY CLOSE,E01006699,Liverpool 014A,Investigation complete; no suspect identified
34ecbd2ff9208ecb0e4db8d89ce81b94a5a72942acb0fc939a2b4ea62946dfc3,2015-05,Merseyside Police,Merseyside Police,-3.044045,53.398466,On or near BRAY STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
77effb1226493a6653ef4a4a92cbd229fb9c53814d953c9554a6e89ca58219a5,2015-05,Merseyside Police,Merseyside Police,-2.707346,53.448945,On or near BRECCIA GARDENS,E01006871,St. Helens 011D,Suspect charged
36426826c341ec951cc7328b7e057e20edeb7aff2695e180055f02320fbcc39e,2015-05,Merseyside Police,Merseyside Police,-2.907048,53.411262,On or near SAVILLE ROAD,E01006565,Liverpool 029A,Investigation complete; no suspect identified
c58b2f4645d8c397429662c135f1db1abfc2dd038655e48e1cc569eb4df28685,2015-05,Merseyside Police,Merseyside Police,-2.903285,53.479965,On or near HARRON CLOSE,E01006509,Knowsley 004E,Investigation complete; no suspect identified
c56f1916a5a3a7854da304bbe3bdbd0bd4f4491dc91d2a9e8ef54e9525cdda08,2015-05,Merseyside Police,Merseyside Police,-2.830068,53.418240,On or near WALLACE DRIVE,E01006482,Knowsley 011B,Suspect charged
0f2e35456d6c9946e62d931c960437ddf49e91225a5c3118f7cab072fbca1e6c,2015-05,Merseyside Police,Merseyside Police,-2.760458,53.391055,On or near WOBURN DRIVE,E01006503,Knowsley 017D,Investigation complete; no suspect identified
9ebea9d711effa0ea86a7f8e53c5c23b0e00e290b08da6fe35877fe06bcf44fe,2015-05,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Suspect charged
9ebea9d711effa0ea86a7f8e53c5c23b0e00e290b08da6fe35877fe06bcf44fe,2015-05,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Suspect charged
29fc87ddb0c7edc276c14312ff4e3cfcb497781fe016a5c56a14bc05ca853337,2015-05,Merseyside Police,Merseyside Police,-3.049392,53.419570,On or near WALLASEY ROAD,E01007217,Wirral 007D,Investigation complete; no suspect identified
e40fc03587c5ae1000cf819331c19f23337d08400124b24d9b8bcf62aed90d0f,2015-05,Merseyside Police,Merseyside Police,-2.998048,53.652954,On or near Supermarket,E01006945,Sefton 004A,Suspect charged
