Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4add43b601bf5923822885bd06376b06bcd99f383d07aa8dff968d196c54fdb8,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4af063eff85428ae76fe0b550c7654b7e3f182d8fac75f4590dbfceb5830ca8,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c3fdc38fd84adc6288e3be033bd833cf0daec64cfdc5a557f09e59485baff13,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0ffa59a0a2e9fa6942ee0b1937c7e7f0ace43aa23195ad4e0901d5107ae0edf,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b39539d4b287f813566cb3c514e41f081b33c4417cb7de0947d62022ea4c469,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c77512306254de37a1b766af717755ba530b94901596618946a3925715f1f31,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b4f56ddb2974b6fa3410eed97a56a36a07654c3b7592441bec87451d3a5166ff,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c620775c9d40d4e1ba912081d3564f47acb3d9e4467979f62a0acfb7c5ebd65,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb9e2c6f5cf08d3b7c1d98d4406b7ca9dd32f48d5ddcee28076b492a2525baa9,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a887d4e29e86edbe43963ce18db970f21e06f3b14b6553c754cc76c6f9f916e1,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89d53e647c05191166327e3b93345b2bdb0b80b2f125fcfdc33dc1536c31dc83,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05890430a90e5d8e66dc418cc2410b5b6b795cafcf8fc3d3898dc9f25bbfaceb,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1341fc5c5437bea2d1cb14a5de57e8598f926bb2562a363ad7a61c49fcd2eb13,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d44f1e2792e7b3d6800598b9c638add5c4b4c994cce59cff215f0820052420e,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b06703840bbb4f2c4a78085e3ac843a3738da61406227000af05729818cbeca0,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
528640f959bf0ffa83087fe04cec10ea51fd524312cdb518ad66dd292060676f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e3a0441e9625f5af940605f46fd477726e5dfe92460bb2d0de229f29324882f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dab96df8d2c64ae59ccece0c0b88acb04c219e48c7f47b60e484b86489bbabb5,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca7acf0ed226f1d12fa14858426e9c9f0e214176b25aee77d2f218bb9ad1dd34,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a99146f3f983b3755a9ff2e7ec6e6fb1b6279ce9c08ed43cacefa7bd40f63366,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e12a085a3c955b216e017734e973854d2f10d10cb26d0a483f9237c0a1fed315,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebeba44157745800e8eb49ddcc7b04882ebda1ad0f7b336c9088c962233d5006,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9222115ecb719132747109137bf4966f971f4c6875c418f2feff2285dc4ca476,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bbb6fa8472b694d5863c2cd34a14bda29f383ac440037e0e25edfa10485e89e1,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9cfdaac7c99a18f1367f679be5479f08425371f3d14efab29d2bdb92be92af80,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
086a54932ae8de97b17cb8958c5339862490b7b4de5d8d8cacb96024b58a7b56,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19a581617e7d42e3ec04267e70d4b8cf824bafa2195fafdca2881c77978b053f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb011cb1f1baebb2db05c5122af965d9ed2026b0881061c66ed2f1bd2d6c64ed,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bedf2731c51bfbcb1a45f750f2f7b295913b24659c35c97b0ba5667d1152fb36,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85252124de3878fc165667346a02857116ba37948e39afc4cb60920e7ac2c66c,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1fe3b8f59d2bb2d5c7b8b8b370fb23f5f23fd37fde1225bc08d21268eb4c716d,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c37376eb423ac337a8b45d9e0f072e351036d72481f20e581f1d087b17b1405,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46fbac0297dc011cafac174a35276eace427c631864a58ff1a92c5377ed4cd1a,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
816f0f69f5bee1eb6ec0ad910c498144e58181aa516fa1d0a9022799cab450af,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb0eb049fd58c5af6c36d9750df9b13fdc5094d0dfc1b92d494010b8f14c7161,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6a2e8c72caf87aa19cd74ba3552fb96ca6191fb5ebc9fa02378b9a7150daaf89,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
599b3b3efd36cf73eb622172b7d964c5945c264550fb05bdf9cae3645bd2f0e5,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e3929aac750cd110578afa6ca3167fb32e4e589359a6376d4238a675a3d0f3e,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d4054249b6be14900eba0887805abb02fa343af1d706cb41005ebf96ce21a511,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d85b189f5de8ea92233c2470e2a56a12606c0ab117f751052042766ef48fdb86,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e59366c8b5358bc8a5500fc46d686d4a5623486951e7aad3e79b54d8e79910a,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc72ff4fffc8468abf0802886f1fdd6d0f4509cbc445ce6ce696aa91d5779842,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f02b813bee25a96e02539dbec88450982c9c33b0f13004c918f4dd9ea5a29b54,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37077b775a671ad0afda6a84f8ddc29147bc5995ceddd1a1babfc6d7f03f4518,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e801a9da9fba03a6ba1cda7b2d89ec0a01b0c1d81dcbc1bb69b73fb31a42b65e,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a488f27d7312d243a9b026d9210a51474caaa07bde9ed277464130777485c7d,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4303e6d6ae533da76fae9b831e9e121004547d5937e575c1f67f4bf3a57be9e1,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f85fe79a5db14fb490232f5af0dbdd0185f9d45ba707069e2626067f0b37dcd3,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a13aef78431c3ebffd8ee75eefcd9739fea6f1cf128833004d1f88b5726c3a1f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37bb17441f5117962f4c4a0769a0c8ee908789416f7feec67ea2e4bdaec9d334,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d49cf4b15a9fbba4b7ccd042270725c1c99a81177a41563500d1948caf38813,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ddaf5bb7ea8fbc1a2ffc5973da270c09ff64d7bff3ac580561923200d2b9bbe,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
844f6cfd6605965749ce6545f48a6ebe02ed9112022102d4111f2fbd2f44b282,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13aa6976a4189db8b669642551d0b066489fe45dc5ff31d6c31729903dc7580f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
26884eeed782255b528900f74d2b1cc7dbb8d94c8166c63686bad0637028fe17,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6fd8da6ccfad403b3152a69fdfeefa75efe18c1bb12fe19434d0d047b4fed2ff,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d45370697ba5d2b27e630dbf328a8b284df064b7aa5137aa8e6dfb5230935ea,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b3dab991b5289503d2d460550bf913bcd245ce1ccaf1b953825c81fa2cd612ef,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52dce31ed24f8f14d9f11b7a918d7d36cb7a551861625ba0b6e087de904b4c68,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61290450a146a8fbed82ba46cfaf4aa7003993ab50e7ef51391368201a70e847,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ce4934b3ccb24a761141146f72571c8fb670ee688e9bb15c03c14b5a735afce,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb67ce7399ba18bfac1f1cc5ae425c7ec8c510c3f6078542952d4b8400d4caa5,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eada3c9929b5f1dfb61342dc68a945f4d9e4dca200ef2cecd40b7d791bbf8592,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d159ba409d0cd4a4ca79297a786bfab6e9d69de5279256621ee114c4f82fbabd,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
743875063ab48e6c61c7c16da86eff39b49eee9ee3b41151fedc8e06a58c503c,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d550f0fccf4a84b8df970d7c4fba198c3e728f76615aff7985a675ec1fa55396,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec5f14f0be7ccdfce7cb222a024222c745aac49403f61def4e44e5a4bc2ef42a,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f55100db8999ba9faa1a5690756a4659d1b025142b2d94c565db9439f44ca921,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e16ef74f7718a8e7cdfd6e8b26a5eeaec97b3d377aefbf676b2744e1a1d884ba,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc712ba6c10789d6bb3a1702378b272945062bf337f8ef38495325c7e6abdac1,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b865d0248c3720dd44732c3b9a17f930eada46a67b8c33790d56de3f1954c84f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9b10d0c6d0d7a3c6c71082920f76c4b57a29b66aab126bb4c2d566634f36fff,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
524551f89fbeec9b6d305c59e85cd475b0c55ee0f91ba82510ff9c0df082247e,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
846b6c4b3cd9c705a3c1c383f4231a5ac93370393dc732c9be3c50d417a54a71,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0079aab49551242279440133d3cc823aeda7d25acf3610e7eb6c5acec5d284a,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f636a13e85c89ca8dff89fda66e27b5545508ad3a456b66317868ee2d4cea1a,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e02f3ce169fdc915437f7ffcf121776fd5389a3af7284a31daaccf793c7a22d5,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bacf992e426fa09f89653ca12919ea8be994bf541c099ff8931e8e30e48e32cf,2015-05,Thames Valley Police,Thames Valley Police,-0.726237,52.084731,On or near BURY AVENUE,E01016795,Milton Keynes 004E,Investigation complete; no suspect identified
4b0d6a1451f10ce22b232a9b3368c9dc14c9bb0bfe620e204b8d281199c5db1d,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
360ed49f7ae83eb2fe87df7eef0d98ad6fd890ea6e9a9c4d0db0c7197a0c66d0,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c58b445672b57471a9bfc202db99179568ae1667bd05f933d078d53451af4f4a,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b2b7354f227207f73a69a3b4f1e0f1edeacb11ba018dfe418c3523ea1e3954f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8269ed9eb23d6f19ecc271d312d3d9ae4d0050dde46ca00f538c76ea1b888db0,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4cc022f219d692a8b0e6bffef4a59ba24b0a061dc3cfbd4546199435725a31cd,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d1113032707be44d045925ada126501bbc39c0c222dc412b5d5accfc385dd67,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
97c4cd9f8761d641c226719decc610f949f24e17f570001538970385dc6d8958,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a9d0906b8827f327f8186d79995d2d272dfc870ecbd4a61fbfc58d930c94c85,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6a587414155d7d4a9bd19c9757966877fc58869c327cfd57c3d88ff65ce4c5f,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da10257ec2cfd47c21368037f28b6878207389092332987de68d899f107af6c4,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f2e98080fa4b3af6bc02ba433e84f2a2d68ea73c9e44f41eb4ad39576bbbad4,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b2837bee784d9e8613d183cd7eafae436a1118c3a2125c42da15ae939778f93,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e792b2aaa12cb0b15ca4f7749d65a08aeda64feb9b6c013b98f0171ceae4c797,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
804e2d0282061e9f4fd8e1e0922f58f703efba4ce8ce0c3e8bb2c1b1a3a2deb8,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1a994b8440cdfb9d5bf80810d1c938bc349650aeb5f7efa4e5414fe7654fe537,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08ad668a1e4f741c552ebaf8c42ec1ba12304ce5137d910257370ab70d79c806,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2eba72d87097fe2e169ed97ca173e46784fa3016dd609ed628360acf45f639eb,2015-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a237879c9d2ca223a1a9662a1e8158efe94b847eaa32c0e4fd60c5bdbd813033,2015-05,Thames Valley Police,Thames Valley Police,-0.934498,51.449477,On or near BISHOP'S ROAD,E01016402,Reading 010B,Formal action is not in the public interest
a750ac1298ac2b52faee98131aeed1cff8d6751bce4188a57499389aa5b2702f,2015-05,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Formal action is not in the public interest
3df4334a716aa2ed2f9567e0612e8cf5bb2b2b367c422c240d8a168ad93b7e4a,2015-05,Thames Valley Police,Thames Valley Police,-0.891173,51.463489,On or near SHIPLEY CLOSE,E01016622,Wokingham 004A,Investigation complete; no suspect identified
443719d3bd385292ac7a4d1180894eeb8f82c8c23a3e56a6879884675e6a155e,2015-05,Thames Valley Police,Thames Valley Police,-0.683928,51.588340,On or near Supermarket,E01017935,Wycombe 019B,Investigation complete; no suspect identified
1f1884e007656a7025eb6d043dbbc776688bb64af01444c63e1e52c2358f72ea,2015-05,Thames Valley Police,Thames Valley Police,-0.655930,51.533793,On or near DAWES EAST ROAD,E01017804,South Bucks 007A,Investigation complete; no suspect identified
88d44c858d399d7fec9a6609d7a5ae1d483e4da3c04f0961274a5256bd052336,2015-05,Thames Valley Police,Thames Valley Police,-1.158951,51.897671,On or near FOX LANE,E01028466,Cherwell 014A,Unable to prosecute suspect
5e3755e70b1328fc4ca13b19e75f4047e3e547699cfd1715a674f8e68fb2a6ac,2015-05,Thames Valley Police,Thames Valley Police,-1.359136,52.062826,On or near Sports/Recreation Area,E01028454,Cherwell 005F,Unable to prosecute suspect
