Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f030555b22815984761091e9efb6d880c7715fdb1fdbcf045d69cfb48af1ccfb,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
62f5c1f7f391919625d48330531a98267d1019b92893234d2904b31ef1d2466e,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113290,51.895055,On or near STANTON WAY,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
f1a6c19625952518ee815bb75757a581bee384cd693038cfb0c735d4d28105f4,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147345,51.998869,On or near CARRANT ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
2d451c7e092d4f54f730460e268fcd0dcfa64db259a6897680c7245f9ba3b069,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7f1fd25066520b8b7d7bd97060100f8fdb6e3f446cc65d7c0942a94435d9b3c,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a79c4450625b78bac27add92d4b59960c4c43a96264411a29a1c1d7c59da0af3,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
466b4f671ddfa16b0e675000ad19e394cd4954a19d03d22cf59e594b793867bf,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
15aa64ef64b41142c3de3d189b67178e91158dc0afca123100e7857b6adfa1e1,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
029fde429582f96426f2a2e5d822b99db6fca78c66dda2b0a09197fe3ffb15c6,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
07a051c24a71622ba737e509603185d598ca3c50241593e520e1b8d2807339ea,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
a23fa16311fbde7bc74622f79cd85905fd61410e02a271985321f7e81c701b08,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a23fa16311fbde7bc74622f79cd85905fd61410e02a271985321f7e81c701b08,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
80d659706a015c1376a11f9c42738ac0538240016befa47a96461379acfe443e,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27cf127437b7aa04ebd515260507937cedb59ef6fd32f266d34f67ce8c4e7a9d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a75ecdb887aab1588b54495b4da2927732519dc5952ab5e6acaf21ddc1c4e1c2,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ad2f77caabb97034b68e9fe4ebdc853ace74765c7cefb777046f990bbf5b84c,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9c19c89307bc7e25068b4ae9821d49c15b0912abde74cdeb3f8d82056fe44023,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5c5c4bca7e04eb729c7ff1204ef6c960d0b0c0a96b5ce3d1c31fedf0597546cf,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a563df0da25086d29e3017d44bb0ab5604f9caaa3475317798e57dc6c6ed49a,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
08a65852502b687168c1c3e25f11f07643c635597d6ea7abe355cbb2135d19a0,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcd232b978a2860fe3fcfa945ed5f92fbc52bea02b3c834e386307f5e4f46fe5,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231973,51.753866,On or near HEATHFIELD ROAD,E01022377,Stroud 004E,Unable to prosecute suspect
e0050a2536fc0f8c33bc0dfc7d945973c71492a5f3114843551ae2ead27d8a8a,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659663,51.636039,On or near MERCIAN WAY,E01022273,Forest of Dean 010C,Unable to prosecute suspect
e375838df83974a8efd9d26cb96f43c67f6610be73f0bf0cc6d51dba00114019,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113061,52.000526,On or near DAVEY ROAD,E01022450,Tewkesbury 001B,Offender given a caution
32c2b4640b592ff33d1dd7bf0daa0241ae81d5cee5d81ada81c97484f6608e46,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091554,51.854579,On or near GREENWAY LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
ae2b1cba5841ca210df015b4bf8db34a054c63828259391eae97b2e1f909f204,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964660,51.719654,On or near Park/Open Space,E01022194,Cotswold 007A,Offender given a caution
014ae221015963b1735996fcccbcf1da113a60a78f464fb614e2f4b13a0aee15,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged as part of another case
8d0087a1c938f7500b1a2c7392df608a489e5093325562f730bed8adc3642777,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378983,51.661890,On or near THE STREET,E01022415,Stroud 015B,Offender given a drugs possession warning
9c713ec7566de5cc772bc5a7082a99cce21d1d57d2b23298c6678f5f9b64ae9d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.001614,51.998665,On or near BECKFORD ROAD,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
0e61c1b52f053154fc39720d44d5d00d53b1040900eaa1ffae0d43e373b4da08,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
32e0b278eb86cbd70964096dcaaa69427aefbecc44c0730b21a84680bfe2063d,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
d75559a613763e9ce53eadb34741f21a23ec8120abf7fd164c561fdac765e929,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Unable to prosecute suspect
c530fb2e336e41ac6138249a517375db64bc196504f51f4f55b69723dbc64172,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070755,51.886421,On or near NAUNTON PARK ROAD,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
2f1605dc77d8cf7489610cef0001500f2836a9d79f8528c28e8ce1be280afde2,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
46f1623de1a5358bf9bd8a77a9744f5ad37164d3dc74ca802ce4e21cb5fdbaf5,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193208,51.744082,On or near MASON ROAD,E01022399,Stroud 006B,Unable to prosecute suspect
6f5b135de70fbb7d9f4d9021798934afe13a2c6c3d7cffd1194387080393b9cf,2015-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228094,51.811982,On or near UPTON LANE,E01022412,Stroud 001D,Unable to prosecute suspect
